Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
4/4/2022,65,65.75,65,65.75,45.48,5.67,1.446,6,12040900,5973200,4657900,1409800,65.51327029,64.76222607,62.90205456,-0.073880053,45.16129032
5/4/2022,65.5,66,65.25,65.75,45.48,5.67,1.446,6,14212700,6378400,6456000,1378300,65.53148026,64.8009623,62.93039233,-0.042218582,37.03703704
7/4/2022,65.25,65.5,64.75,65.5,45.31,5.65,1.446,6,24165200,10150800,10785500,3228900,65.52905871,64.82837555,62.95596056,-0.036874484,35.71428571
8/4/2022,65.75,67.5,65.5,67.25,46.52,5.8,1.446,6,27653200,17892100,7142300,2618800,65.6614388,64.92334121,62.99868732,0.10733385,50
11/4/2022,67,67.25,66,67,46.35,5.78,1.446,6,15664900,7050100,6661000,1953800,65.76440505,65.00477881,63.03850138,0.199151389,50
12/4/2022,66.75,67.75,66.75,67.5,46.7,5.82,1.446,6,21400000,11915400,6727600,2757000,65.89791235,65.10263062,63.0828944,0.308704716,59.375
18/4/2022,67.5,67.75,66.5,66.5,46,5.74,1.446,6,14800900,2608800,7902400,4289700,65.94422679,65.15742942,63.11689545,0.311247012,59.375
19/4/2022,67.25,67.5,66,67,46.35,5.78,1.446,6,23829900,11429200,9212100,3188600,66.02544011,65.22968709,63.15553331,0.349577905,65.625
20/4/2022,67.25,67.5,66.75,67,46.35,5.78,1.446,6,16310800,7278400,7348400,1684000,66.10040626,65.29911113,63.19378671,0.375625438,67.74193548
21/4/2022,67,67.25,65.5,65.75,45.48,5.67,1.446,6,29238400,11085300,14659000,3494100,66.07345193,65.31679304,63.21922167,0.292037318,60
22/4/2022,65.75,66.25,65.25,66.25,45.83,5.72,1.446,6,17569900,7860600,7438800,2270500,66.08703255,65.3533894,63.24937866,0.263106029,60
25/4/2022,65.75,66,65.25,65.25,45.14,5.63,1.446,6,26828100,10982900,7603100,8242100,66.02264543,65.34933491,63.26928534,0.157668625,47.05882353
26/4/2022,65.5,66.25,65,66,45.66,5.69,1.541,6,29942600,12992500,10299800,6650300,66.02090348,65.37485119,63.29645663,0.13309324,55.88235294
27/4/2022,65.75,66.25,65.25,65.5,45.31,5.65,1.541,6,16496200,7429500,7293600,1773100,65.98083398,65.37975898,63.31838244,0.072436248,51.42857143
28/4/2022,64.75,65.5,64.75,65.5,45.31,5.65,1.541,6,20006200,9134500,6310100,4561600,65.94384675,65.38447432,63.34009008,0.02408748,48.48484848
29/4/2022,65.5,65.75,65,65,44.97,5.61,1.541,6,15482100,6360800,4898500,4222800,65.87124315,65.36939689,63.35660659,-0.05395315,45.71428571
3/5/2022,65,65.5,64.5,65.5,45.31,5.65,1.541,6,15614700,7996100,6977200,641400,65.84268599,65.37451858,63.37793389,-0.074595204,50
5/5/2022,66.5,66.75,66,66.5,46,5.74,1.541,6,19497700,7377100,9853400,2267200,65.8932486,65.41865511,63.40899922,-0.010145585,45.45454545
6/5/2022,65.75,66,65,65,44.97,5.61,1.541,6,24943100,7790900,12030600,5121600,65.82453717,65.40223726,63.42483008,-0.07919337,39.47368421
9/5/2022,64.75,65,64,64,44.27,5.52,1.541,6,15857600,3866900,6292500,5698200,65.68418816,65.34724757,63.43055316,-0.212160229,32.5
10/5/2022,64,64.5,63.75,64.5,44.62,5.56,1.541,6,23339400,8440700,9750300,5148400,65.59309676,65.31402217,63.44119442,-0.274032722,39.47368421
11/5/2022,64.25,64.5,63.5,63.5,43.93,5.48,1.541,6,14139500,2669500,7597100,3872900,65.43208932,65.24288405,63.44177955,-0.399157522,32.5
12/5/2022,63.5,63.75,62,63.5,41.22,5.32,1.541,6,36867500,16551400,16025500,4290600,65.28346706,65.17453565,63.44235886,-0.492640969,32.5
13/5/2022,63.5,64,62.75,63.25,41.06,5.3,1.541,6,17693900,6608600,8433200,2652100,65.12704652,65.09906367,63.44044484,-0.580211864,36.11111111
17/5/2022,63.75,64,63.25,64,41.54,5.36,1.541,6,28905000,12958300,12280300,3666400,65.04035063,65.05596313,63.44601256,-0.582380379,37.83783784
18/5/2022,64,64.75,63.75,64.25,41.7,5.38,1.541,6,21547600,12997900,6147300,2402400,64.97955443,65.02435673,63.45401243,-0.557499524,44.11764706
19/5/2022,63.75,64.25,63.5,64,41.54,5.36,1.541,6,21043900,8722300,8587900,3733700,64.90420409,64.98418588,63.45944514,-0.551595726,37.5
20/5/2022,64.25,65,64.25,64.75,42.03,5.42,1.541,6,25825600,14464100,8860800,2500700,64.89234224,64.97500212,63.47228649,-0.480855192,45.45454545
23/5/2022,65,65.25,64.5,65.25,42.35,5.46,1.541,6,21822900,7822400,9732500,4268000,64.91985437,64.98578635,63.48997518,-0.380065825,48.57142857
24/5/2022,65.25,65.25,64,64,41.54,5.36,1.541,-,21530500,5767500,13374700,2388300,64.84909634,64.94712806,63.49505005,-0.396483663,44.73684211
25/5/2022,64,64.25,63.5,63.5,41.22,5.32,1.541,6,25163500,6016700,16283800,2863000,64.7453197,64.89037794,63.4950993,-0.444714349,39.47368421
26/5/2022,63.75,64,63.25,64,41.54,5.36,1.541,6,8872200,3093100,3522600,2256500,64.68798742,64.85546116,63.50012319,-0.437547913,36.11111111
27/5/2022,64.5,65,64.25,65,42.19,5.44,1.541,6,18971400,7600500,5020900,6350000,64.71198839,64.86112935,63.51504734,-0.347174804,50
30/5/2022,65.25,66,65.25,65.75,42.68,5.51,1.541,6,17892200,6302400,9211900,2377900,64.79183543,64.89598702,63.53728567,-0.212584193,60.60606061
31/5/2022,65.5,66.25,65.25,66.25,43,5.55,1.541,6,28400700,5301300,5867400,17232000,64.90400194,64.94908557,63.56427786,-0.064827057,60.60606061
1/6/2022,66,66,65.5,66,42.84,5.53,1.541,6,9780900,3241300,4364100,2175500,64.98830948,64.9902979,63.5885139,0.03173283,66.66666667
2/6/2022,66,66.25,65,65,42.19,5.44,1.541,6,20111600,5916300,10081400,4113900,64.98920875,64.99067838,63.60255854,0.027251457,58.82352941
6/6/2022,64.75,65,64.5,65,42.19,5.44,1.541,6,12861800,5996300,5034800,1830700,64.99003885,64.99104393,63.61646343,0.023429851,60.60606061
7/6/2022,64.75,65,64,64,41.54,5.36,1.541,6,14415400,1291100,11496000,1628300,64.91388201,64.95217946,63.62027971,-0.059603371,50
8/6/2022,64.25,64.5,63.5,63.75,41.38,5.34,1.541,6,21709700,7672600,11524300,2512800,64.82435263,64.90503517,63.62157046,-0.143921669,47.05882353
9/6/2022,63.75,64,63,63.75,41.38,5.34,1.541,6,19062400,7412300,9682500,1967600,64.74171012,64.85973967,63.62284837,-0.208342881,48.48484848
10/6/2022,63.5,63.75,63.25,63.5,41.22,5.32,1.541,6,10187400,3678100,4428900,2080400,64.64619396,64.80641655,63.62162599,-0.276384082,41.93548387
13/6/2022,63,63.25,61.75,61.75,40.08,5.17,1.541,6,24986400,4305300,15477100,5204000,64.4234098,64.68655708,63.60300285,-0.466144179,30.55555556
14/6/2022,61.75,62.5,61.5,62.25,40.41,5.21,1.541,6,22398800,11969300,8519100,1910400,64.25622444,64.59100582,63.58954013,-0.569618396,39.39393939
15/6/2022,62,62.25,60.5,61.5,39.92,5.15,1.541,6,40671400,15420300,21014900,4236200,64.04420717,64.4697899,63.56874869,-0.704025621,38.23529412
16/6/2022,61.75,61.75,59.75,59.75,38.78,5,1.541,6,39927500,9979600,22750600,7197300,63.71388354,64.2847001,63.53075119,-0.940908482,28.20512821
17/6/2022,59.5,60.75,59,60,38.95,5.02,1.541,6,46271000,16679900,15528500,14062600,63.42820019,64.11667265,63.49561934,-1.095834844,22.22222222
20/6/2022,59.75,60.75,59.5,60.25,39.11,5.05,1.541,6,30986100,13700500,13675800,3609800,63.18372325,63.96503843,63.46332462,-1.18478473,17.64705882
21/6/2022,60.5,60.5,59.5,60,38.95,5.02,1.541,6,20963200,8341000,9668800,2953400,62.93882147,63.80954672,63.42886368,-1.260916012,12.12121212
22/6/2022,59.75,60,58.5,59,38.3,4.94,1.541,6,25687600,6387000,14710100,4590500,62.6358352,63.62093705,63.38479538,-1.385965694,11.11111111
23/6/2022,59.25,59.75,59,59.25,38.46,4.96,1.541,-,10999100,3541300,5467400,1990400,62.37538634,63.44952775,63.34365314,-1.44820159,15.15151515
24/6/2022,59.5,60,59,59.5,38.62,4.98,1.541,6,26854400,12488900,10852800,3512700,62.15420277,63.29464431,63.30540783,-1.460515167,17.64705882
27/6/2022,59.75,60.75,59.75,60.75,39.43,5.09,1.541,6,24984700,13163000,7550400,4271300,62.04618718,63.19485434,63.27998089,-1.353803408,31.42857143
28/6/2022,60.5,61.25,60,61.25,39.76,5.13,1.541,6,28389300,17455500,7239200,3694600,61.98494201,63.11858554,63.25978208,-1.214883331,36.11111111
29/6/2022,61.5,61.75,60.75,60.75,39.43,5.09,1.541,6,27559500,12145900,11528600,3885000,61.88994647,63.02569983,63.23480912,-1.13208403,34.21052632
30/6/2022,60.75,61.5,60,60,38.95,5.02,1.541,6,31858600,10451200,13978500,7428900,61.74456597,62.90704494,63.20262196,-1.1141406,32.5
1/7/2022,60.25,62.5,60.25,62.25,40.41,5.21,1.541,6,30658900,19898600,7892200,2868100,61.78344551,62.88127847,63.19314314,-0.907898419,52.38095238
4/7/2022,62.25,62.25,61.5,61.5,39.92,5.15,1.541,6,10781700,2046700,6928500,1806500,61.76164201,62.82711069,63.17629594,-0.795795303,46.51162791
5/7/2022,61.75,62.25,60.25,60.25,39.11,5.05,1.541,-,31444000,9419300,18892500,3132200,61.64536186,62.72604752,63.14717857,-0.798611434,44.44444444
6/7/2022,60.75,62.25,60.75,62,40.24,5.19,1.541,6,25319400,13814700,8572100,2932600,61.67264171,62.69757507,63.13576386,-0.65211568,60
7/7/2022,62.25,64,62.25,64,41.54,5.36,1.541,6,47716400,30248800,12989900,4477700,61.85166927,62.74865056,63.14436322,-0.370364127,65.38461538
8/7/2022,64,64.25,63.25,63.5,41.22,5.32,1.541,6,13259300,3084700,7806700,2367900,61.97846395,62.77811524,63.1479019,-0.185283975,62.26415094
11/7/2022,63.25,63.5,62,63,40.89,5.28,1.541,6,14607200,5649600,6744900,2212700,62.05704364,62.7868166,63.14643024,-0.078052699,61.11111111
12/7/2022,62.75,63,62,62.75,40.73,5.26,1.541,6,17786500,8037300,8118800,1630400,62.11034798,62.78537282,63.14248566,-0.013093121,64.70588235
14/7/2022,62.25,62.5,61,61,39.59,5.11,1.541,6,19488400,1223300,12908800,5356300,62.02493659,62.7153582,63.12116739,-0.101650796,56.14035088
15/7/2022,61,61.5,60.25,61.25,39.76,5.13,1.541,-,22745500,9672000,7990300,5083200,61.96532609,62.65789317,63.10254881,-0.149932156,56.14035088
18/7/2022,61.75,62,61,61.5,39.92,5.15,1.541,-,16631400,6397800,7935500,2298100,61.92953177,62.61248559,63.08660305,-0.166107783,52.83018868
19/7/2022,61.25,61.5,60.5,61,39.59,5.11,1.541,6,18027700,5685800,10072600,2269300,61.85802933,62.54925086,63.06584083,-0.21677407,49.05660377
20/7/2022,60.5,60.5,59,60.25,39.11,5.05,1.541,6,43561600,18699700,15422700,9439200,61.73433476,62.45908416,63.03782252,-0.313828578,48.14814815
21/7/2022,60,61,59.5,60.75,39.43,5.09,1.541,6,18981500,11193200,5362400,2425900,61.65861671,62.39206126,63.01505811,-0.346406001,52.83018868
22/7/2022,60.5,61.25,60.25,61,39.59,5.11,1.541,6,15996200,8858000,4831800,2306400,61.60795388,62.33747062,62.99500778,-0.348038956,44.44444444
25/7/2022,61.25,61.75,61,61.25,39.76,5.13,1.541,6,11033400,5189700,3601400,2242300,61.58041897,62.29482471,62.97764452,-0.325409061,48.8372093
26/7/2022,60.25,60.75,59.75,60.5,39.27,5.07,1.631,6,25910200,8544200,12258500,5107500,61.49730982,62.22443943,62.95299134,-0.363799781,51.2195122
27/7/2022,60.25,61.25,60,61.25,39.76,5.13,1.631,6,16425900,7235000,6579500,2611400,61.47828598,62.18622612,62.93604615,-0.329903054,45.94594595
1/8/2022,60.5,60.75,59,59.75,38.78,5,1.631,6,54609500,20555900,26611700,7441900,61.34534091,62.09068784,62.9043442,-0.41924433,25.71428571
2/8/2022,60,60.5,59.75,60,38.95,5.02,1.631,6,26155100,10880600,11125000,4149500,61.24185315,62.00870008,62.87544526,-0.464520323,29.41176471
3/8/2022,60,60.25,59.5,60,38.95,5.02,1.631,6,19064700,5570100,11304700,2189900,61.14632598,61.92992753,62.84683386,-0.494699289,31.25
4/8/2022,59.75,60.25,59.75,60,38.95,5.02,1.631,6,18676400,4358000,10253400,4065000,61.05814706,61.8542441,62.81850716,-0.512706178,32.25806452
5/8/2022,59.75,60.25,59.75,60,38.95,5.02,1.631,6,12655100,5370200,4388000,2896900,60.97675113,61.78152864,62.79046231,-0.520971335,41.66666667
8/8/2022,60,60.75,59.5,60.75,39.43,5.09,1.631,6,28702400,10114800,9954600,8633000,60.95930874,61.74107654,62.7701592,-0.46168083,46.15384615
9/8/2022,60.75,60.75,60.25,60.75,39.43,5.09,1.631,6,17422700,7930500,5941400,3550800,60.94320807,61.70221079,62.75005811,-0.409966835,44
10/8/2022,60.75,61.25,60.5,61.25,39.76,5.13,1.631,6,19921800,8125000,7891300,3905500,60.96680745,61.68447703,62.73513216,-0.324892146,52
11/8/2022,61.25,61.25,59.25,60,36.78,5.14,1.631,6,59675600,21502900,32262500,5910200,60.89243764,61.61841911,62.70791692,-0.354250812,48.14814815
15/8/2022,60,60.25,59,59.5,36.47,5.09,1.631,6,48225300,21388000,22684900,4152400,60.78532705,61.53534385,62.67599735,-0.41310161,40.74074074
16/8/2022,59.75,60,59.25,59.5,36.47,5.09,1.631,6,24654500,8397400,10699600,5557500,60.68645574,61.45552645,62.64439538,-0.454502074,38.46153846
17/8/2022,59.5,60.75,59.25,60.75,37.24,5.2,1.631,6,34400000,18992100,9138900,6269000,60.69134376,61.42785874,62.62554568,-0.382043724,46.66666667
18/8/2022,60.5,61.25,60.25,61,37.39,5.22,1.631,6,17548300,9129000,4778000,3641300,60.71508655,61.41107997,62.60937109,-0.300977568,53.57142857
19/8/2022,60.75,61.5,60.75,61,37.39,5.22,1.631,6,37699700,8165800,8349300,21184600,60.73700297,61.39495919,62.59335745,-0.234034253,48
22/8/2022,60.75,61.25,60.5,60.75,37.24,5.2,1.631,6,13578600,5304700,5096100,3177800,60.73800274,61.36966667,62.57501558,-0.19886175,60
23/8/2022,60.5,61.75,60.25,61.5,37.7,5.26,1.631,6,18787400,11008500,5862400,1916500,60.79661791,61.37477778,62.56431891,-0.109209656,63.63636364
24/8/2022,61,62,61,61.5,37.7,5.26,1.631,6,17237700,6087600,8820100,2330000,60.85072423,61.37968845,62.55372867,-0.037724856,63.63636364
25/8/2022,61.75,62,61.5,61.5,37.7,5.26,1.631,6,15108400,5611300,7109900,2387200,60.90066852,61.38440655,62.54324381,0.018711666,63.63636364
26/8/2022,61.75,62,61.5,61.75,37.85,5.29,1.631,6,13859000,7943900,3351300,2563800,60.96600171,61.39874355,62.53535084,0.082658096,65.2173913
29/8/2022,61.25,61.25,60.25,60.25,36.93,5.16,1.631,6,21970200,5094600,13771600,3104000,60.91092465,61.35369479,62.51261103,0.012158484,46.15384615
30/8/2022,60.5,61.25,60,61.25,37.55,5.24,1.631,6,20435300,12445400,6182300,1807600,60.93700737,61.34962832,62.50004774,0.036557266,53.33333333
31/8/2022,61,61.5,60.75,61.5,37.7,5.26,1.631,6,21342700,6756000,4522600,10064100,60.9803145,61.35552525,62.49009701,0.075199534,51.72413793
1/9/2022,61,61.25,60,60.75,37.24,5.2,1.631,6,32021200,15235900,14508300,2277000,60.962598,61.33177916,62.47278261,0.04478878,55.55555556
2/9/2022,60.75,61,59.75,60,36.78,5.14,1.631,6,29882400,9576900,14863800,5441700,60.888552,61.27955253,62.44817781,-0.039376782,53.57142857
5/9/2022,60,60.25,59.25,59.75,36.63,5.11,1.631,-,29548100,9297200,17529100,2721800,60.80097108,61.21957008,62.42133027,-0.124812743,51.72413793
6/9/2022,59.75,60,59,59.5,36.47,5.09,1.631,6,30952900,10214300,17326200,3412400,60.70089638,61.15213596,62.39226231,-0.210270403,40
7/9/2022,59.25,60.25,59.25,60.25,36.93,5.16,1.631,6,14716700,7989000,2228200,4499500,60.66621204,61.11675808,62.37094627,-0.214999106,44.44444444
8/9/2022,60.5,61,60,61,37.39,5.22,1.631,6,27784700,11848800,12343000,3592900,60.69188804,61.11217933,62.35730501,-0.156424738,50
9/9/2022,60.75,61,60,60,36.78,5.14,1.631,6,21344600,7299300,10776100,3269200,60.63866588,61.06856445,62.33384924,-0.188522601,45.45454545
12/9/2022,60.25,60.75,60,60.25,36.93,5.16,1.631,6,14917400,7210600,5474400,2232400,60.60876851,61.03646389,62.31311442,-0.191579073,41.93548387
13/9/2022,60.5,60.75,60,60.25,36.93,5.16,1.631,6,14120100,4880600,6444800,2794700,60.58117093,61.00562216,62.29258592,-0.191790508,41.93548387
14/9/2022,59.5,60,59.25,59.75,36.63,5.11,1.631,6,23535400,9404500,10616800,3514100,60.5172347,60.95638208,62.26728656,-0.229656555,39.39393939
15/9/2022,60,60,59.25,59.5,36.47,5.09,1.631,6,16882700,4281900,8354700,4246100,60.43898588,60.89926906,62.23975137,-0.276649538,36.36363636
16/9/2022,59.25,59.5,59,59,36.17,5.05,1.631,6,37796000,8985900,13937600,14872500,60.32829466,60.82478792,62.20751503,-0.35020074,41.37931034
19/9/2022,59,59.25,58,58.25,35.71,4.99,1.631,6,39045500,13375900,22898900,2770700,60.16842584,60.72381584,62.16813677,-0.463664494,28.57142857
20/9/2022,58.5,58.75,57.75,58.25,35.71,4.99,1.631,6,57362100,26823600,24797400,5741100,60.02085462,60.62680346,62.12915034,-0.547276672,25.92592593
21/9/2022,58,58.5,57.5,58,35.56,4.96,1.631,6,32296600,11733800,16122700,4440100,59.86540426,60.52379156,62.08806427,-0.626491037,28
22/9/2022,57.75,57.75,56.5,57,34.94,4.88,1.631,6,63290100,27120300,30733000,5436800,59.64498855,60.38560365,62.03743676,-0.761186154,26.92307692
23/9/2022,57,57.25,56.5,56.75,34.79,4.86,1.631,6,32533700,11052700,15722300,5758700,59.42229712,60.24303096,61.98482545,-0.877985051,26.92307692
26/9/2022,56.5,56.75,55.75,56.25,34.48,4.81,1.631,6,35718600,12873300,18606300,4239000,59.17827427,60.08644151,61.92776251,-0.99937467,25.92592593
27/9/2022,56.25,57.25,56.25,56.5,34.64,4.84,1.631,6,27732400,10046000,12452300,5234100,58.97225317,59.94579675,61.87375492,-1.063148592,20
28/9/2022,56.25,57,55.75,56.75,34.79,4.86,1.631,6,42547600,19479400,17477600,5590600,58.80131062,59.82047138,61.82277229,-1.081055242,13.04347826
29/9/2022,56.75,57.25,56,56.25,34.48,4.81,1.631,6,43937100,15409800,22512500,6014800,58.60505596,59.6804529,61.76732182,-1.122650991,14.28571429
30/9/2022,56.5,56.75,56.25,56.25,34.48,4.81,1.631,6,29816100,7794000,7661900,14360200,58.42389781,59.54592533,61.71242309,-1.142446509,10
3/10/2022,56.25,56.25,53.75,54.25,33.26,4.64,1.631,6,72225800,20979300,45118800,6127700,58.10282874,59.33824199,61.63817013,-1.304480645,7.142857143
4/10/2022,54.75,55,52.75,54,33.1,4.62,1.631,6,47395900,16327800,26952100,4116000,57.78722653,59.12889916,61.56216843,-1.43650761,7.407407407
5/10/2022,54.25,55.25,54,55,33.72,4.71,1.631,6,30247200,17368900,9466200,3412100,57.57282449,58.96698155,61.49687322,-1.443805002,20
6/10/2022,55.25,55.25,54.25,54.25,33.26,4.64,1.631,6,25981700,11458600,8953600,5569500,57.31722261,58.78200188,61.42476503,-1.492897775,19.35483871
7/10/2022,54.5,54.5,53.5,53.75,32.95,4.6,1.631,-,11873700,2837400,6173800,2862500,57.04282087,58.58466847,61.34839921,-1.554233732,20
10/10/2022,53.5,56.25,53,55.75,34.18,4.77,1.631,6,53513400,32348300,17472700,3692400,56.94337311,58.473505,61.29269375,-1.425032745,36.84210526
11/10/2022,55.25,56,54.75,55,33.72,4.71,1.631,6,37847300,16212300,16888500,4746500,56.79388287,58.33728912,61.23007988,-1.367396271,35
12/10/2022,55,55.25,54.75,55,33.72,4.71,1.631,6,12531500,6284100,4839200,1408200,56.65589188,58.20641504,61.16808903,-1.306656626,38.88888889
17/10/2022,55.25,57,54.5,57,34.94,4.88,1.631,6,55680200,32239300,16692400,6748500,56.68236174,58.15910464,61.12661551,-1.084633751,51.1627907
18/10/2022,57.25,58.75,57.25,58.5,35.86,5.01,1.631,6,55692300,28380700,23059600,4252000,56.82218006,58.17247309,61.10048003,-0.778665587,59.57446809
19/10/2022,58.25,58.5,58,58.5,35.86,5.01,1.631,6,21308300,8075300,10246200,2986800,56.95124314,58.18531728,61.07460461,-0.530073259,58.69565217
20/10/2022,58.25,58.5,57.75,58.5,35.86,5.01,1.631,6,23953600,8324900,11298300,4330400,57.07037828,58.19765778,61.04898665,-0.329266468,57.77777778
21/10/2022,58.5,58.5,58,58.5,35.86,5.01,1.631,6,13169000,6053900,4839900,2275200,57.18034918,58.20951434,61.0236236,-0.168186886,60.46511628
25/10/2022,58.75,59,58.25,59,36.17,5.05,1.631,6,17978500,7687600,5893800,4397100,57.32032232,58.24051378,61.00348805,-0.000182235,62.22222222
26/10/2022,59,59.75,58.75,59.5,36.47,5.09,1.631,6,27464100,16752700,8105300,2606100,57.48798983,58.28990539,60.98852797,0.171333457,76.92307692
27/10/2022,59.75,60.75,59.5,60,36.78,5.14,1.631,6,29019900,15803000,8972300,4244600,57.68122139,58.35696793,60.97869187,0.343645371,80
28/10/2022,60,60.5,59.5,60,36.78,5.14,1.631,6,23531700,12045400,8220800,3265500,57.85958897,58.42140056,60.96895364,0.474731395,77.77777778
31/10/2022,60.25,60.25,59.25,60,36.78,5.14,1.874,6,25195200,11374400,7244600,6576200,58.02423597,58.48330642,60.95931231,0.572024077,84.84848485
1/11/2022,60.25,60.75,60,60.5,37.09,5.18,1.874,6,18950600,9834000,4096700,5019900,58.21467936,58.56239244,60.95474204,0.681617784,90.90909091
2/11/2022,60.75,61.25,60.5,61,37.39,5.22,1.874,6,18348000,8619500,5436700,4291800,58.42893479,58.65798489,60.95519236,0.799600115,88.88888889
3/11/2022,60.5,60.75,60.25,60.75,37.24,5.2,1.874,6,9193000,3280400,4042400,1870200,58.60747827,58.7400247,60.95315065,0.862981142,96
4/11/2022,60.75,61.25,60.75,60.75,37.24,5.2,1.874,6,23518100,6496400,8488100,8533600,58.77228764,58.81884726,60.95112925,0.902804099,96
7/11/2022,60.75,61.5,60.75,60.75,37.24,5.2,1.874,6,20005600,7171800,5708600,7125200,58.92441936,58.89457874,60.94912796,0.923716056,94.11764706
8/11/2022,61,61.25,60.75,61,37.39,5.22,1.874,6,12899200,7848800,2469900,2580500,59.08407941,58.97714428,60.94963415,0.949516409,91.66666667
9/11/2022,61,61.25,60.5,61,37.39,5.22,1.874,6,19616800,5942000,9893500,3781300,59.23145791,59.05647196,60.95013531,0.958909661,91.66666667
10/11/2022,61,61,60,61,37.39,5.22,1.874,6,14317100,5726100,5868900,2722100,59.36749961,59.13268874,60.95063147,0.955341301,91.66666667
11/11/2022,61.5,61.5,60.75,61.5,37.7,5.26,1.874,7,25113300,9927600,11303500,3882200,59.5315381,59.22552448,60.95609783,0.981544537,92.85714286
14/11/2022,61.5,62,60.75,61.5,32.81,5.6,1.874,7,25627800,10709400,12406600,2511800,59.68295825,59.3147196,60.96150979,0.990888445,91.66666667
15/11/2022,61.5,61.5,61,61.5,32.81,5.6,1.874,7,13080900,3940800,6636000,2504100,59.82273069,59.40041687,60.9668679,0.986916995,90
16/11/2022,61.5,61.75,61,61,32.54,5.56,1.874,7,16679100,5201200,7957600,3520300,59.91328987,59.46314562,60.96719757,0.932672502,70
17/11/2022,61.25,62.75,61,62.5,33.34,5.69,1.874,7,48500900,31736000,12715000,4049900,60.11226757,59.58223795,60.98244934,0.999202629,81.25
18/11/2022,62.5,63.5,62.5,62.75,33.48,5.72,1.874,7,33161900,16636400,12017700,4507800,60.31517007,59.70646391,61.00003691,1.059883468,82.35294118
21/11/2022,62.5,63.25,62.25,63,33.61,5.74,1.874,7,19550900,8075900,7899300,3575700,60.52169545,59.83562219,61.01993704,1.115290012,81.25
22/11/2022,63.25,63.75,63,63.25,33.74,5.76,1.874,7,13645200,6697300,4505300,2442600,60.73156503,59.96951936,61.04212672,1.165932859,80
23/11/2022,63.5,63.5,62.25,62.75,33.48,5.72,1.874,7,23954200,8649200,11351300,3953700,60.88682926,60.07855781,61.05912048,1.15243728,75
24/11/2022,63,63.25,62.5,63.25,33.74,5.76,1.874,7,13941800,6725100,4835700,2381000,61.06861162,60.2029281,61.08092028,1.168616671,77.77777778
25/11/2022,62.75,63,62.5,62.75,33.48,5.72,1.874,7,9099200,3581100,3697300,1820800,61.19794919,60.30281327,61.09752804,1.128089224,70
28/11/2022,62.75,63,62.25,62.5,33.34,5.69,1.874,7,9046200,1950700,4415900,2679600,61.29810694,60.38897745,61.11148298,1.063538213,65
29/11/2022,62.25,63.5,61.75,63.5,33.88,5.78,1.874,7,30954900,19383200,8088400,3483300,61.46748333,60.51097834,61.13524932,1.080616046,70.83333333
30/11/2022,63.5,65,63.25,65,34.68,5.92,1.874,7,41509100,13826200,8916000,18766900,61.73921538,60.6870184,61.17370455,1.20133952,76.66666667
1/12/2022,65,66,64.5,65.75,35.08,5.99,1.874,7,44191600,24490600,15954800,3746200,62.04773728,60.8855667,61.21923983,1.34206202,77.41935484
2/12/2022,64.75,65,64,64.75,34.54,5.9,1.874,7,24644700,10103400,11219000,3322300,62.25560364,61.0371131,61.25437177,1.357248458,68.57142857
6/12/2022,65,65.25,63.5,63.75,34.01,5.81,1.874,7,26607700,5066600,11999200,9541900,62.37055721,61.14350083,61.27920389,1.273907365,61.53846154
7/12/2022,63.75,65,63.75,64.75,34.54,5.9,1.874,7,25972800,12116400,9943400,3913000,62.55359127,61.28493217,61.31373918,1.273866254,68.29268293
8/12/2022,64.75,64.75,64,64.75,34.54,5.9,1.874,7,11770700,3126400,6461700,2182600,62.72254579,61.42081718,61.34793083,1.25931705,62.85714286
9/12/2022,64.5,65,64,64.5,34.41,5.87,1.874,7,12732700,5286200,5142900,2303600,62.85927303,61.54156945,61.3792947,1.213623889,60
13/12/2022,65.25,65.5,64.75,65.25,34.81,5.94,1.874,7,29772700,11009300,13937400,4826000,63.04317511,61.6869981,61.41780918,1.223822993,62.16216216
14/12/2022,65.25,66,65,66,35.21,6.01,1.874,7,23636200,10539200,6930700,6166300,63.27062318,61.85613543,61.46340312,1.277696102,64.1025641
15/12/2022,65.75,65.75,65,65.25,34.81,5.94,1.874,7,26371200,9336100,13637400,3397700,63.42288293,61.98922815,61.5010807,1.24551468,62.5
16/12/2022,65,66,64.5,66,35.21,6.01,1.874,7,22028700,7795300,4449500,9783900,63.62112271,62.14651332,61.54584607,1.265936475,63.41463415
19/12/2022,66,66.5,65.75,66,35.21,6.01,1.874,7,15687900,5802600,3743500,6141800,63.80411327,62.29763045,61.59016601,1.267509831,66.66666667
20/12/2022,66,66.25,64.75,65.25,34.81,5.94,1.874,7,23914200,3942100,15452700,4519400,63.91533532,62.41340965,61.62658226,1.194468901,63.41463415
21/12/2022,65.25,66,65,66,35.21,6.01,1.874,7,12728600,8500700,1958700,2269200,64.07569414,62.55406025,61.67009886,1.183459979,62.5
22/12/2022,66,66.5,65.75,66.25,35.35,6.03,1.874,7,10821900,5294600,4021400,1505900,64.24294844,62.69899906,61.71567001,1.181291052,57.14285714
23/12/2022,66,66.5,65.75,66,35.21,6.01,1.874,7,7431000,3263500,3260700,906800,64.37810625,62.82845008,61.75830016,1.146186724,51.51515152
