Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
21/3/2022,39.25,39.25,38.75,39,10.28,1.11,3.794,7,34849100,7422000,21991600,5435500,39.09514847,38.98578804,38.65040419,-0.041520524,50
22/3/2022,38.75,39.75,38.75,39.25,10.35,1.11,3.794,7,89197200,39104900,39461100,10631200,39.10706013,38.9961493,38.65637032,-0.022738099,45
23/3/2022,39.25,39.5,39,39.25,10.35,1.11,3.794,7,40524600,15449300,19411700,5663600,39.1180555,39.00610423,38.66227709,-0.0077634,42.10526316
24/3/2022,39.25,39.5,38.75,39.5,10.41,1.12,3.794,7,76969500,34236200,36096200,6637100,39.14743585,39.02547269,38.67061264,0.024000405,64.28571429
25/3/2022,39.25,39.5,38.75,39,10.28,1.11,3.794,7,33631600,10471000,17561000,5599600,39.13609463,39.02447376,38.67389012,0.008727029,56.25
28/3/2022,39,39.5,39,39,10.28,1.11,3.794,7,23925000,11310400,8428800,4185800,39.12562581,39.023514,38.677135,-0.003338744,60
29/3/2022,39,39.25,38.5,38.75,10.21,1.1,3.794,7,36525100,5572200,24614100,6338800,39.09673152,39.01278796,38.67786002,-0.032696958,50
30/3/2022,38.75,39,38.5,38.75,10.21,1.1,3.794,7,42687500,19129500,17797800,5760200,39.07005986,39.00248255,38.67857783,-0.055325792,50
31/3/2022,39,39,38.5,38.5,10.15,1.09,3.794,7,38100900,6806600,14057100,17237200,39.0262091,38.98277736,38.67680094,-0.092367462,33.33333333
1/4/2022,38.5,39,38.5,38.75,10.21,1.1,3.794,7,40105900,23233200,9513900,7358800,39.00496225,38.97364883,38.67752929,-0.100393073,38.46153846
4/4/2022,38.75,39,38.5,38.75,10.21,1.1,3.794,7,36113000,16793300,14525800,4793900,38.98534977,38.96487829,38.67825039,-0.105536864,50
5/4/2022,38.75,39,38.5,38.5,10.15,1.09,3.794,7,45729900,15413000,21267600,9049300,38.94801517,38.94664777,38.67647675,-0.12830722,40
7/4/2022,38.5,38.5,38,38.25,10.08,1.09,3.794,7,68034000,26481700,29151300,12401000,38.8943217,38.91932825,38.6722332,-0.164628073,30
8/4/2022,38.25,38.5,37.75,37.75,9.95,1.07,3.794,7,53600400,5744300,37847900,10008200,38.80629695,38.87347224,38.66305675,-0.231094517,27.27272727
11/4/2022,37.75,38,37.5,37.75,9.95,1.07,3.794,7,26448500,13439500,7034000,5975000,38.72504334,38.8294145,38.65397161,-0.280535811,27.27272727
12/4/2022,37.5,37.75,37,37,9.75,1.05,3.794,7,52903100,7237200,25575600,20090300,38.5923477,38.75767276,38.63751418,-0.375903939,15.38461538
18/4/2022,37.25,37.5,37,37.25,9.82,1.06,3.794,7,61586800,34824500,15596500,11165800,38.48909018,38.69854834,38.62370807,-0.426395731,21.42857143
19/4/2022,37.5,38.25,37.25,37.75,9.95,1.07,3.794,7,55320900,33206100,15317700,6797100,38.43223709,38.66135036,38.61501446,-0.421209577,26.66666667
20/4/2022,37.75,38,37.5,37.5,9.88,1.06,3.794,7,28978700,10062900,10660100,8255700,38.36052655,38.61580721,38.60391979,-0.432289262,28.57142857
21/4/2022,37.75,37.75,37.5,37.75,9.95,1.07,3.794,7,19733700,7317400,5536200,6880100,38.31356297,38.58185399,38.59542307,-0.416100534,33.33333333
22/4/2022,37.5,37.5,37,37.25,9.82,1.06,3.794,7,39391300,14467700,14160500,10763100,38.23175043,38.52962442,38.58203578,-0.438561211,31.25
25/4/2022,37,37.25,36.75,37,9.75,1.05,3.794,7,41650900,8937900,23048400,9664600,38.1370004,38.46963915,38.56629413,-0.471103778,29.41176471
26/4/2022,37,37.25,36.75,36.75,9.69,1.04,3.794,7,36214600,8642300,14008400,13563900,38.03030806,38.40220232,38.54822155,-0.511174408,29.41176471
27/4/2022,36.75,37,36.5,36.5,9.62,1.04,3.794,7,44910600,18369100,14118900,12422600,37.91259205,38.32760615,38.52784124,-0.556686447,23.52941176
28/4/2022,36.75,37.25,36.5,37.25,9.82,1.06,3.548,7,52599800,35883600,8773200,7943000,37.86162343,38.28534708,38.5151264,-0.526170962,35
29/4/2022,37.25,37.75,37.25,37.5,9.88,1.06,3.548,7,40611100,17114100,13112400,10384600,37.83380625,38.25454916,38.50502564,-0.476323548,40
3/5/2022,37.5,37.75,37,37.25,9.82,1.06,3.548,7,32137800,5606100,23340500,3191200,37.78889807,38.21515507,38.49253782,-0.451784138,40
5/5/2022,37.75,38,37.25,37.5,9.88,1.06,3.548,7,40727200,12040400,20726500,7960300,37.76667515,38.18710978,38.48266182,-0.407466547,47.36842105
6/5/2022,37.25,37.5,37.25,37.25,9.82,1.06,3.548,7,30455600,12343000,6573900,11538700,37.7269309,38.15036037,38.47039653,-0.388044315,45
9/5/2022,37.5,37.75,37,37,9.75,1.05,3.548,7,41570700,15855300,17219800,8495600,37.67101314,38.1052482,38.45576572,-0.388348328,50
10/5/2022,37,37.25,36.75,37,9.75,1.05,3.548,7,85775500,39067000,32098600,14609900,37.61939675,38.06190514,38.44128049,-0.384160894,47.05882353
11/5/2022,37,37.25,36.5,36.75,9.69,1.04,3.548,7,50442900,12666600,29528100,8248200,37.55252007,38.01045788,38.42445183,-0.396445258,37.5
12/5/2022,36.75,37,36.25,36.5,9.62,1.04,3.548,7,68390300,21313600,35136000,11940700,37.47155699,37.95122423,38.40530305,-0.421494885,37.5
13/5/2022,37,37,36.25,36.25,10.22,1.03,3.548,7,39852300,10225900,18643800,10982600,37.37759107,37.88450956,38.38385725,-0.456260321,31.25
17/5/2022,36.5,37,36.25,37,10.43,1.03,3.548,7,79269800,39049900,24736300,15483600,37.3485456,37.84982291,38.37008753,-0.418469591,47.05882353
18/5/2022,37,37.25,36.75,36.75,10.36,1.02,3.548,7,53079600,17757100,24459300,10863200,37.30250363,37.8066926,38.35396725,-0.404035604,47.05882353
19/5/2022,36.25,36.5,36.25,36.25,10.22,1.01,3.548,7,33748900,7106100,14583900,12058900,37.22154181,37.74564583,38.33303226,-0.428008571,44.44444444
20/5/2022,36.5,37,36.5,36.75,10.36,1.02,3.548,7,31186100,12431700,11727700,7026700,37.18526937,37.7066009,38.31728069,-0.402027179,52.63157895
23/5/2022,36.75,37.75,36.75,37.5,10.57,1.04,3.548,7,62488100,28833500,21845300,11809300,37.20947942,37.6984989,38.30914855,-0.317260822,52.63157895
24/5/2022,37.25,37.5,36.75,37,10.43,1.03,3.548,-,60318100,15324100,37859500,7134500,37.19336561,37.67110679,38.29612219,-0.287118965,45
25/5/2022,37,37.25,36.75,36.75,10.36,1.02,3.548,7,34045600,6278800,21018000,6748800,37.15926057,37.63498495,38.28073789,-0.28017456,45
26/5/2022,37,37.25,36.75,37,10.43,1.03,3.548,7,32516500,13034400,11616900,7865200,37.14700975,37.61008358,38.26799423,-0.251597894,45
27/5/2022,37.25,37.5,37,37.5,10.57,1.04,3.548,7,36302400,12071500,16041300,8189600,37.17416285,37.60576658,38.2603525,-0.186455516,52.38095238
30/5/2022,37.75,38,37.5,38,10.71,1.05,3.548,7,61184500,32222300,23043500,5918700,37.23768878,37.62122671,38.25776193,-0.093407151,59.09090909
31/5/2022,38,38.25,37.5,38.25,10.78,1.06,3.548,7,82922300,42041900,10457600,30422800,37.31555888,37.64588449,38.25768469,0.000501478,60.86956522
1/6/2022,38,38.5,38,38.25,10.78,1.06,3.548,7,52398500,18030000,27507900,6860600,37.38743896,37.66957529,38.25760823,0.074070901,63.63636364
2/6/2022,37.75,38.25,37.75,38,10.71,1.05,3.548,7,30233300,12625000,12514600,5093700,37.43455904,37.68253312,38.25504496,0.110923628,63.63636364
6/6/2022,38,38.5,38,38.25,10.78,1.06,3.548,7,38447700,16285900,14147000,8014800,37.49728527,37.70478673,38.25499476,0.158475781,68.18181818
7/6/2022,38.25,38.25,37.75,38,10.71,1.05,3.548,7,34961500,5560900,20353300,9047300,37.53595564,37.71636372,38.2524575,0.17398273,60
8/6/2022,38.25,38.25,37.75,38,10.71,1.05,3.548,7,32487800,15624800,9275300,7587700,37.57165136,37.72748671,38.24994549,0.184149339,63.15789474
9/6/2022,38,38.25,37.5,37.75,10.64,1.05,3.548,7,36020600,10343400,16571400,9105800,37.58537048,37.72836958,38.2449709,0.170073044,66.66666667
10/6/2022,37.5,37.75,37.25,37.5,10.57,1.04,3.548,7,39595600,12032700,22621500,4941400,37.57880352,37.71941391,38.23755826,0.137163433,58.82352941
13/6/2022,37.25,37.25,36.5,36.5,10.29,1.01,3.548,7,69989100,13124500,47433300,9431300,37.49581864,37.67159376,38.22026912,0.030044353,38.88888889
14/6/2022,36.5,36.75,36.25,36.5,10.29,1.01,3.548,7,29176600,11947200,6172000,11057400,37.4192172,37.62564891,38.20315202,-0.054223237,43.75
15/6/2022,36.75,36.75,36,36,10.15,1,3.548,7,64510800,17778500,37761400,8970900,37.31004665,37.56189797,38.18123011,-0.159512964,41.17647059
16/6/2022,36,36.25,34.75,34.75,9.79,0.96,3.548,7,181650400,62756400,98380900,20513100,37.11311998,37.45162746,38.14708851,-0.339902204,28.57142857
17/6/2022,34.5,34.5,33.5,33.5,9.44,0.93,3.548,7,252905200,93034100,110031000,49840100,36.83518768,37.29666168,38.10084883,-0.577074376,16.66666667
20/6/2022,33.25,33.5,33,33.25,9.37,0.92,3.548,7,44089600,24358400,11092500,8638700,36.55940401,37.13796906,38.05258167,-0.776259702,8.695652174
21/6/2022,33.75,34,33.5,33.75,9.51,0.94,3.548,7,66620800,37234400,20228300,9158100,36.34329601,37.00510753,38.00976992,-0.883584278,12.5
22/6/2022,33.5,33.75,33.25,33.75,9.51,0.94,3.548,7,67974000,23647500,21519400,22807100,36.1438117,36.87745626,37.96738415,-0.957601147,12.5
23/6/2022,33.5,33.75,33,33.25,9.37,0.92,3.548,-,95171600,36130000,45009400,14032200,35.9212108,36.73520307,37.920445,-1.044564778,12
24/6/2022,33.5,33.5,32.75,33.25,9.37,0.92,3.548,7,101182400,43748700,44775400,12658300,35.71573305,36.59852844,37.87397291,-1.100794805,8.333333333
27/6/2022,33.5,34.25,33.25,34,9.58,0.94,3.548,7,60418800,34770400,16339700,9308700,35.58375358,36.49662536,37.83542592,-1.072475939,19.23076923
28/6/2022,34,35,33.75,35,9.86,0.97,3.548,7,103152300,55067100,32459600,15625600,35.53884946,36.43793417,37.80721272,-0.958294766,30
29/6/2022,34.75,35.25,34.5,35,9.86,0.97,3.548,7,88160300,45587900,27294400,15278000,35.4973995,36.3815446,37.77928026,-0.857915844,31.03448276
30/6/2022,35.25,35.25,34,34,9.58,0.94,3.548,7,73503900,17138500,39754800,16610600,35.38221492,36.28815069,37.74167548,-0.84926665,28.125
1/7/2022,34.25,34.5,34,34.5,9.72,0.96,3.548,7,26787200,11330300,5308900,10148000,35.31435224,36.21802713,37.70942,-0.792925924,36.66666667
4/7/2022,34.5,34.5,33.75,34.25,9.65,0.95,3.548,7,69453200,25552700,38395300,5505200,35.23247899,36.1408496,37.67499791,-0.759691157,35.48387097
5/7/2022,34,34.25,33.75,34.25,9.65,0.95,3.548,-,57883700,16034000,30816300,11033400,35.15690368,36.06669863,37.64091833,-0.724995072,37.93103448
6/7/2022,34,34.25,33.5,34,9.58,0.94,3.548,7,60261000,20419200,29462300,10379500,35.06791109,35.98565163,37.60469029,-0.709492498,44
7/7/2022,34,35,33.5,34.75,9.79,0.96,3.548,7,73507300,40308100,24393400,8805800,35.04345639,35.9371947,37.57628541,-0.629432162,60.86956522
8/7/2022,34.75,35,34.25,34.5,9.72,0.96,3.548,7,54452600,16001700,30860600,7590300,35.00165205,35.88083413,37.5456756,-0.579476831,60.86956522
11/7/2022,34.25,34.5,33.75,34,9.58,0.94,3.548,7,49505500,12691400,25661200,11152900,34.9246019,35.80707593,37.51039525,-0.573620355,52.17391304
12/7/2022,33.75,34,33.5,33.75,9.51,0.94,3.548,7,44998100,15027800,17959900,12010400,34.8342479,35.72640628,37.47297838,-0.582437983,50
14/7/2022,33.25,34,33.25,33.75,9.51,0.94,3.548,7,68307100,30218800,26961300,11127000,34.75084422,35.64890015,37.43593382,-0.582708912,54.54545455
15/7/2022,33.75,34,33,33.5,9.44,0.93,3.548,-,46740400,11794700,25907900,9037800,34.65462543,35.56462956,37.3967703,-0.59622364,52.17391304
18/7/2022,33.5,34.5,33.5,34.5,9.72,0.96,3.548,-,61995100,37199600,20110300,4685200,34.64273117,35.52287938,37.36794672,-0.520245451,54.16666667
19/7/2022,34.25,34.5,34,34.25,9.65,0.95,3.548,7,58601700,29344600,23373800,5883300,34.61252108,35.47296254,37.33692237,-0.474732677,42.85714286
20/7/2022,34.25,34.5,34,34.25,9.65,0.95,3.548,7,62718300,32112600,20621100,9984600,34.58463484,35.42500323,37.30620672,-0.433664462,42.85714286
21/7/2022,34,34.25,33.75,34.25,9.65,0.95,3.548,7,19667100,4561900,7503700,7601500,34.5588937,35.37892467,37.27579671,-0.396546465,52.94117647
22/7/2022,34.25,34.5,34,34.5,9.72,0.96,3.548,7,31606500,13221900,13416100,4968500,34.55436342,35.34445703,37.24817684,-0.343003345,50
25/7/2022,34.25,34.5,34,34.25,9.65,0.95,3.548,7,20171100,6780900,8940000,4450200,34.53095085,35.30153715,37.21834423,-0.317087757,50
26/7/2022,34.5,34.75,34.25,34.5,9.72,0.96,3.548,7,30467900,11650600,13064800,5752500,34.52857001,35.27010432,37.19129603,-0.273226965,52.94117647
27/7/2022,34.25,34.75,34.25,34.75,9.79,0.96,3.548,7,29091400,12022500,4793800,12275100,34.54560309,35.24970807,37.16700453,-0.21580638,58.82352941
1/8/2022,34.75,35.5,34.5,35.25,9.93,0.98,4.048,7,88922600,40834900,37725400,10362300,34.59978746,35.24971952,37.14792986,-0.12847337,56.25
2/8/2022,35.25,35.5,34.75,35.25,9.93,0.98,4.048,7,53690100,20800000,26036900,6853200,34.64980381,35.24973052,37.12904498,-0.058585988,60
3/8/2022,35.25,35.5,35,35.25,9.93,0.98,4.048,7,27274500,11328800,11752700,4193000,34.69597275,35.24974109,37.11034802,-0.003163269,69.23076923
4/8/2022,35.5,35.5,34.75,35,9.86,0.97,4.048,7,32578400,8096700,15601700,8880000,34.71935946,35.23994732,37.08934953,0.020352117,69.23076923
5/8/2022,34.75,35.5,34.5,35.5,10.01,0.99,4.048,7,53857200,26278100,19943100,7636000,34.77940873,35.25014546,37.07353511,0.078429959,73.33333333
8/8/2022,35.25,36.5,35,36.5,10.29,1.01,4.048,7,82316400,42981500,18651900,20683000,34.91176191,35.29915937,37.06782829,0.202810834,83.33333333
9/8/2022,36.25,36.75,36,36.25,10.22,1.01,4.048,7,47236300,17787300,20635700,8813300,35.0147033,35.33644724,37.0596907,0.278005982,73.33333333
10/8/2022,36.25,36.75,36.25,36.75,10.36,1.02,4.048,7,45606700,19861000,16505000,9240700,35.14818766,35.39188068,37.0566092,0.373637441,81.25
11/8/2022,37,37,36.25,37,10.43,1.03,4.048,7,51102000,17249700,21813200,12039100,35.29063477,35.45494418,37.05604592,0.464247416,82.35294118
15/8/2022,36.75,37.25,36.5,37,9.14,1.03,4.048,7,34579200,17905200,8407100,8266900,35.4221244,35.5155346,37.05548825,0.529947568,82.35294118
16/8/2022,37.25,37.5,37,37.5,9.26,1,4.048,7,76039800,35056700,28554000,12429100,35.58196098,35.59335678,37.05991125,0.615268798,83.33333333
17/8/2022,37.5,38,37.25,37.75,9.33,1,4.048,7,89356600,52289600,29327800,7739200,35.74873322,35.67793102,37.06677781,0.695047325,88.88888889
18/8/2022,37.5,37.75,37,37.25,9.2,0.99,4.048,7,45601200,14363200,22832400,8405600,35.86421528,35.73958078,37.06860091,0.709745062,78.94736842
19/8/2022,37.25,37.5,37,37,9.14,0.98,4.048,7,38658300,14763900,14437000,9457400,35.95158333,35.78900899,37.06791832,0.6932291,73.68421053
22/8/2022,37,37.5,36.75,36.75,9.08,0.98,4.048,7,52206500,15546800,27818900,8840800,36.013,35.82669491,37.06475495,0.652446177,66.66666667
23/8/2022,36.75,37.75,36.75,37.5,9.26,1,4.048,7,47638100,26068600,12482000,9087500,36.12738461,35.89231472,37.06908575,0.672887521,71.42857143
24/8/2022,37.75,38.25,37.5,37.75,9.33,1,4.048,7,96873600,54235900,35235100,7402600,36.25220118,35.96516512,37.07586101,0.701177604,72.72727273
25/8/2022,37.75,38,37.5,37.75,9.33,1,4.048,7,42517000,11866800,25197400,5452800,36.36741648,36.03515865,37.08256886,0.715351572,76.19047619
26/8/2022,37.75,38,37.5,38,9.39,1.01,4.048,7,35085700,14940700,14244200,5900800,36.49299982,36.11221125,37.09169753,0.738247397,75
29/8/2022,37.5,37.75,37,37.5,9.26,1,4.048,7,64901700,27374800,29362700,8164200,36.57046138,36.16663434,37.09576024,0.707886606,61.11111111
30/8/2022,37.5,38,37.5,38,9.39,1.01,4.048,7,49035400,23755900,17261700,8017800,36.68042589,36.23853103,37.10475765,0.715918618,68.42105263
31/8/2022,37.75,37.75,37.25,37.5,9.26,1,4.048,7,76689100,26365100,30916500,19407500,36.74347005,36.2880004,37.10869041,0.674166848,57.89473684
1/9/2022,37.25,37.5,36.5,36.75,9.08,0.98,4.048,7,68921000,13325200,50415200,5180600,36.74397235,36.30611803,37.10512135,0.573943475,47.61904762
2/9/2022,36.75,37,36.5,36.75,9.08,0.98,4.048,7,35305900,11754200,16474400,7077300,36.74443602,36.32352517,37.10158781,0.488880222,47.61904762
5/9/2022,36.75,37.25,36.5,37,9.14,0.98,4.048,-,37111700,18539900,14913200,3658600,36.76409479,36.35005359,37.10057698,0.436606959,45
6/9/2022,37,37.5,37,37.25,9.2,0.99,4.048,7,20784300,7958400,3100200,9725700,36.80147211,36.38534561,37.10206378,0.410619565,45
7/9/2022,37,37.25,36.75,37,9.14,0.98,4.048,7,36282200,11428900,10634100,14219200,36.81674349,36.4094497,37.10104822,0.365636627,47.36842105
8/9/2022,36.75,36.75,36.25,36.25,8.96,0.96,4.048,7,67334900,20666500,38019500,8648900,36.77314783,36.40319677,37.09258008,0.266397724,42.85714286
9/9/2022,36.5,37,36.25,36.75,9.08,0.98,4.048,7,36257400,19286600,7129000,9841800,36.77136723,36.4167969,37.08917132,0.225496616,50
12/9/2022,37,37.5,36.75,37.25,9.2,0.99,4.048,7,56435400,34173000,14792800,7469600,36.80818514,36.44947153,37.09077161,0.230767866,47.61904762
13/9/2022,37,37.25,36.75,37,9.14,0.98,4.048,7,45078200,17606500,19295800,8175900,36.82294013,36.47106088,37.08986841,0.21232491,42.85714286
14/9/2022,36.75,37,36.5,36.75,9.08,0.98,4.048,7,41147800,16431600,12752700,11963500,36.81732935,36.48199967,37.08648663,0.175512623,40.90909091
15/9/2022,37,37.25,36.75,36.75,9.08,0.98,4.048,7,43126100,5304400,31963200,5858500,36.81215017,36.49250949,37.08313851,0.144670944,38.0952381
16/9/2022,37,37.25,36.75,36.75,9.08,0.98,4.048,7,96085700,29993500,17201100,48891100,36.80736938,36.50260716,37.0798237,0.118858563,42.10526316
19/9/2022,37,37.25,36.75,36.75,9.08,0.98,4.048,7,31791400,15095900,9092400,7603100,36.80295635,36.51230884,37.07654187,0.097280675,35.29411765
20/9/2022,37,37.25,36.75,37,9.14,0.98,4.048,7,53672300,20593900,18377400,14701000,36.81811356,36.53143398,37.07578026,0.09920933,43.75
21/9/2022,37,37.25,36.75,37,9.14,0.98,4.048,7,46134700,17954100,14613200,13567400,36.83210482,36.54980912,37.07502623,0.099589794,53.84615385
22/9/2022,37,37.5,36.75,37.25,9.2,0.99,4.048,7,60804800,39945500,10374300,10485000,36.86425061,36.57726758,37.07676726,0.118695972,57.14285714
23/9/2022,37.25,37.25,37,37,9.14,0.98,4.048,7,38896000,9770400,16954800,12170800,36.87469287,36.59384533,37.0760034,0.112369519,50
26/9/2022,37,37.25,36.5,37,9.14,0.98,4.048,7,55863500,20326000,26269400,9268100,36.88433188,36.60977296,37.07524715,0.106132332,46.15384615
27/9/2022,36.75,37,36.75,36.75,9.08,0.98,4.048,7,55915000,18013200,23538500,14363300,36.87399866,36.61527206,37.07201086,0.080093142,46.15384615
28/9/2022,35.25,35.5,35,35,8.65,0.93,4.048,7,50161400,7627000,24424300,18110100,36.72984491,36.55192806,37.05139384,-0.080821815,35.29411765
29/9/2022,35.25,35.5,34,34.25,8.46,0.91,4.048,7,96777100,16430500,57215500,23131100,36.53908761,36.46165637,37.02351927,-0.265802801,22.22222222
30/9/2022,34,34.5,34,34,8.4,0.9,4.048,7,75497600,23863500,30676200,20957900,36.34377318,36.36512082,36.9934345,-0.427644851,11.76470588
3/10/2022,34,34.25,33.75,34,8.4,0.9,4.048,7,55561100,13217300,33230100,9113700,36.16348294,36.27237099,36.96364909,-0.549570733,12.5
4/10/2022,34.5,34.75,34.25,34.5,8.52,0.92,4.048,7,51220700,19872700,19559600,11788400,36.03552271,36.20286624,36.93913516,-0.598947755,23.52941176
5/10/2022,34.5,34.75,34.25,34.5,8.52,0.92,4.048,7,69701500,19633700,41273600,8794200,35.91740558,36.13608718,36.91486516,-0.63080784,23.52941176
6/10/2022,34.5,35,34.5,34.5,8.52,0.92,4.048,7,71945200,24199300,33722300,14023600,35.80837438,36.07192689,36.89083665,-0.648580752,23.52941176
7/10/2022,34.5,34.75,34.25,34.5,8.52,0.92,4.048,-,58570600,27600500,24132400,6837700,35.7077302,36.0102827,36.86704723,-0.655114164,23.52941176
10/10/2022,34.5,34.75,34,34.5,8.52,0.92,4.048,7,87352600,44656700,37365100,5330800,35.61482787,35.95105593,36.84349453,-0.652767246,18.75
11/10/2022,34.25,34.5,34.25,34.5,8.52,0.92,4.048,7,20952200,6862400,8945400,5144400,35.52907188,35.89415178,36.82017617,-0.64348955,18.75
12/10/2022,34.5,35,34.5,34.5,8.52,0.92,4.048,7,38260500,16804600,14984100,6471800,35.44991251,35.83947916,36.79708984,-0.628887485,13.33333333
17/10/2022,34.5,34.5,34,34.25,8.46,0.91,4.048,7,92103500,39531700,38680700,13891100,35.35761155,35.77714664,36.77174566,-0.630223332,13.33333333
18/10/2022,34.25,34.5,34,34.25,8.46,0.91,4.048,7,69788100,41065800,24154300,4568000,35.27241066,35.71725854,36.74665367,-0.624087903,13.33333333
19/10/2022,34.25,34.5,34.25,34.25,8.46,0.91,4.048,7,10633000,2526800,2713400,5392800,35.19376368,35.65971899,36.72181134,-0.612168831,14.28571429
20/10/2022,34.25,34.75,34.25,34.75,8.59,0.92,4.048,7,33094400,15646500,5633400,11814500,35.15962802,35.62404373,36.70219133,-0.555968203,44.44444444
21/10/2022,34.75,35.25,34.75,34.75,8.59,0.92,4.048,7,24154100,10206900,8272900,5674300,35.12811817,35.58976751,36.68276654,-0.505600553,66.66666667
25/10/2022,35.25,35.5,35,35,8.65,0.93,4.048,7,67020900,27326400,26126000,13568500,35.11826292,35.56663937,36.66602259,-0.440433868,83.33333333
26/10/2022,35,35.25,34.75,35,8.65,0.93,4.048,7,41595800,18854300,19142300,3599200,35.10916578,35.54441822,36.64944526,-0.38435816,83.33333333
27/10/2022,35,35.5,34.75,35.5,8.77,0.94,4.048,7,32740000,18117600,5943900,8678500,35.13922995,35.54267633,36.63800799,-0.296158011,83.33333333
28/10/2022,35.25,36,35.25,36,8.89,0.96,4.048,7,53868200,31990300,13663700,8214200,35.20544303,35.56061059,36.63165965,-0.18379427,87.5
31/10/2022,36,36.25,35.75,36,8.89,0.96,3.531,7,56482500,18647600,23763500,14071400,35.2665628,35.57784155,36.62537448,-0.093665478,87.5
1/11/2022,36,36.25,35.75,36,8.89,0.96,3.531,7,60359100,26556400,22997800,10804900,35.32298104,35.59439678,36.61915185,-0.021984339,87.5
2/11/2022,36.25,36.25,35.75,36,8.89,0.96,3.531,7,59858700,24991900,26680500,8186300,35.37505942,35.61030279,36.61299113,0.034426631,87.5
3/11/2022,35.75,36,35.5,35.75,8.83,0.95,3.531,7,43604600,12039900,22400800,9163900,35.40390101,35.61578111,36.60440416,0.058287913,77.77777778
4/11/2022,36,36.25,36,36,8.89,0.96,3.531,7,60732900,19622600,17268000,23842300,35.44975478,35.63084852,36.59839019,0.096261421,80
7/11/2022,36,36.25,35.5,35.75,8.83,0.95,3.531,7,78983000,28637000,34457500,15888500,35.47285056,35.63552112,36.58994849,0.104972728,80
8/11/2022,35.75,35.75,35.25,35.5,8.77,0.94,3.531,7,28576000,1738300,16317100,10520600,35.47493898,35.63020657,36.57910323,0.090658536,72.72727273
9/11/2022,35.5,35.5,35,35,8.65,0.93,3.531,7,51282600,13642500,22024400,15615700,35.43840521,35.60549259,36.56339076,0.038524527,61.53846154
10/11/2022,34.5,34.75,34,34.25,8.46,0.91,3.531,7,65892000,33819600,16916700,15155700,35.34698943,35.55233602,36.54037195,-0.062589292,42.85714286
11/11/2022,34.5,35,34.25,34.75,9.84,0.92,3.531,7,54891000,27590400,15578400,11722200,35.30106716,35.52087186,36.5225573,-0.101210212,50
14/11/2022,34.5,34.75,33.5,34,9.63,0.9,3.531,7,102716700,36631800,58959300,7125600,35.20098507,35.46122982,36.49745723,-0.190144435,38.88888889
15/11/2022,33.75,34,33.25,33.5,9.49,0.89,3.531,7,85726700,34368300,43251000,8107400,35.07014007,35.38431885,36.46763179,-0.297541397,35
16/11/2022,33.5,33.75,33.25,33.5,9.49,0.89,3.531,7,57704900,14745000,24330300,18629600,34.94936006,35.31042399,36.43810311,-0.37829353,27.77777778
17/11/2022,33.25,33.5,33,33,9.35,0.88,3.531,7,71709300,17895200,39372700,14441400,34.79940929,35.21981913,36.40389313,-0.477135874,16.66666667
18/11/2022,33,33.5,32.75,33.5,9.49,0.89,3.531,7,71045200,37014500,27687000,6343700,34.69945473,35.15237524,36.37499867,-0.509252971,25
21/11/2022,33.25,33.5,33,33.25,9.42,0.88,3.531,7,39728600,14605400,16423400,8699800,34.58795821,35.07777229,36.34390416,-0.548555506,23.80952381
22/11/2022,33.25,33.5,33,33.25,9.42,0.88,3.531,7,44390000,11900500,20076900,12412600,34.48503835,35.00609495,36.31311904,-0.573096745,23.80952381
23/11/2022,33,34,33,33.75,9.56,0.9,3.531,7,68416300,40005500,12957000,15453800,34.42849694,34.95683632,36.28761537,-0.545907155,31.81818182
24/11/2022,34,34,33.25,33.75,9.56,0.9,3.531,7,53967800,16558800,32008000,5401000,34.37630486,34.90950941,36.26236546,-0.518383605,28.57142857
25/11/2022,33.5,33.75,33.25,33.75,9.56,0.9,3.531,7,36075500,11761100,16066000,8248400,34.32812757,34.86403845,36.2373668,-0.490912065,30
28/11/2022,33,33.5,32.75,33.25,9.42,0.88,3.531,7,62651200,27772000,19855500,15023700,34.24519468,34.80074283,36.20764176,-0.50368038,28.57142857
29/11/2022,33.25,33.5,33,33.25,9.42,0.88,3.531,7,55461300,14061900,31120200,10279200,34.16864124,34.73992938,36.17821249,-0.507944097,31.57894737
30/11/2022,33.25,33.75,33,33.25,9.42,0.88,3.531,7,88361300,35219500,24946700,28195100,34.09797653,34.68150078,36.14907605,-0.50549608,37.5
1/12/2022,33.5,33.75,33.25,33.25,9.42,0.88,3.531,7,56438800,7738300,37689000,11011500,34.03274757,34.62536349,36.12022952,-0.497817478,28.57142857
2/12/2022,33.25,33.5,33,33,9.35,0.88,3.531,7,28348300,5734100,12509000,10105200,33.95330545,34.56162375,36.08918246,-0.506071367,33.33333333
6/12/2022,33.25,33.25,32.75,32.75,9.28,0.87,3.531,7,60103200,12103800,26673100,21326300,33.86074349,34.49057968,36.05595676,-0.526713913,36.36363636
7/12/2022,32.75,33,32,32.25,9.13,0.86,3.531,7,112612900,25760800,74862600,11989500,33.73684014,34.40271381,36.01808655,-0.57677045,30.76923077
8/12/2022,32.25,32.25,31.75,31.75,8.99,0.84,3.531,7,77592900,7133800,52449800,18009300,33.58400629,34.29868582,35.97561802,-0.649301692,30.76923077
