Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
11/11/2020,3.099999905,3.099999905,3.019999981,3.059999943,0,0,0,0,0,0,0,0,2.92866369,3.027852971,3.509828886,-0.018646431,68.96553
12/11/2020,3.079999924,3.119999886,3.039999962,3.079999924,0,0,0,0,0,0,0,0,2.940304939,3.02989795,3.505551981,-0.003986572,77.77778759
13/11/2020,3.059999943,3.140000105,3.039999962,3.119999886,0,0,0,0,0,0,0,0,2.954127627,3.033431359,3.501715641,0.010735385,78.57143769
16/11/2020,3.160000086,3.220000029,3.140000105,3.160000086,0,0,0,0,0,0,0,0,2.96996397,3.038394838,3.498315487,0.025338239,85.71429788
17/11/2020,3.140000105,3.160000086,3.039999962,3.059999943,0,0,0,0,0,0,0,0,2.976889814,3.039242097,3.493954138,0.028513248,74.99999069
18/11/2020,3.059999943,3.099999905,3.039999962,3.079999924,0,0,0,0,0,0,0,0,2.984821361,3.040840444,3.48983519,0.032271294,75.75756591
19/11/2020,3.079999924,3.140000105,3.059999943,3.099999905,0,0,0,0,0,0,0,0,2.993681249,3.043160422,3.485956232,0.036443307,78.78786565
20/11/2020,3.099999905,3.160000086,3.079999924,3.160000086,0,0,0,0,0,0,0,0,3.006475006,3.04774237,3.482712888,0.04408301,80.5555482
23/11/2020,3.200000048,3.359999895,3.180000067,3.299999952,0,0,0,0,0,0,0,0,3.029053848,3.057634824,3.480894848,0.060734242,82.05127343
24/11/2020,3.319999933,3.440000057,3.319999933,3.339999914,0,0,0,0,0,0,0,0,3.052972776,3.068707965,3.479492909,0.076278831,82.49999106
25/11/2020,3.359999895,3.400000095,3.220000029,3.339999914,0,0,0,0,0,0,0,0,3.075051786,3.079346865,3.478104919,0.087588365,79.4117513
26/11/2020,3.339999914,3.359999895,3.299999952,3.339999914,0,0,0,0,0,0,0,0,3.095432412,3.089568553,3.47673074,0.095450954,84.37498021
27/11/2020,3.319999933,3.339999914,3.220000029,3.299999952,0,0,0,0,0,0,0,0,3.111168376,3.097820765,3.474972224,0.097332461,77.41934243
30/11/2020,3.279999971,3.319999933,3.24000001,3.25999999,0,0,0,0,0,0,0,0,3.122616962,3.104180735,3.472833197,0.094506495,68.96551441
1/12/2020,3.24000001,3.579999924,3.220000029,3.420000076,0,0,0,0,0,0,0,0,3.145492586,3.116565807,3.472307494,0.103978961,75
2/12/2020,3.380000114,3.480000019,3.359999895,3.380000114,0,0,0,0,0,0,0,0,3.163531627,3.126896564,3.471389013,0.107024583,70.27027637
3/12/2020,3.400000095,3.440000057,3.319999933,3.380000114,0,0,0,0,0,0,0,0,3.180183049,3.136822193,3.470479671,0.108191101,68.57143733
4/12/2020,3.400000095,3.400000095,3.359999895,3.359999895,0,0,0,0,0,0,0,0,3.194015114,3.14557426,3.46938037,0.106276633,64.70586173
8/12/2020,3.339999914,3.440000057,3.319999933,3.440000057,0,0,0,0,0,0,0,0,3.212937033,3.15712037,3.469088028,0.109947344,78.78787331
9/12/2020,3.480000019,3.5,3.359999895,3.400000095,0,0,0,0,0,0,0,0,3.227326499,3.166645065,3.468400586,0.108379416,73.52941383
14/12/2020,3.440000057,3.599999905,3.400000095,3.480000019,0,0,0,0,0,0,0,0,3.246762924,3.178933495,3.468516003,0.112297649,75.6756748
15/12/2020,3.480000019,3.5,3.380000114,3.460000038,0,0,0,0,0,0,0,0,3.263165779,3.189955712,3.468431267,0.112492304,71.42856656
16/12/2020,3.480000019,3.519999981,3.440000057,3.480000019,0,0,0,0,0,0,0,0,3.279845336,3.201329998,3.468546379,0.112958289,65.5172428
17/12/2020,3.480000019,3.640000105,3.480000019,3.619999886,0,0,0,0,0,0,0,0,3.30601107,3.217748425,3.470053379,0.123204183,70.58823117
18/12/2020,3.619999886,3.700000048,3.519999981,3.579999924,0,0,0,0,0,0,0,0,3.327087136,3.231954367,3.471147375,0.126636676,66.66666667
21/12/2020,3.440000057,3.480000019,3.24000001,3.25999999,0,0,0,0,0,0,0,0,3.321926586,3.233054195,3.469046406,0.102355739,46.15384968
22/12/2020,3.279999971,3.380000114,3.220000029,3.319999933,0,0,0,0,0,0,0,0,3.321778382,3.236463832,3.467563356,0.086952085,50.94339538
23/12/2020,3.299999952,3.359999895,3.279999971,3.279999971,0,0,0,0,0,0,0,0,3.318564658,3.238171131,3.465697054,0.070701908,50.94339538
24/12/2020,3.279999971,3.440000057,3.220000029,3.400000095,0,0,0,0,0,0,0,0,3.324828923,3.244517365,3.465043353,0.066737228,49.01960876
25/12/2020,3.420000076,3.460000038,3.339999914,3.420000076,0,0,0,0,0,0,0,0,3.332149781,3.25139904,3.464595161,0.064465899,51.99999809
28/12/2020,3.5,3.74000001,3.5,3.660000086,0,0,0,0,0,0,0,0,3.357369035,3.267422611,3.466539489,0.081097013,61.29032134
29/12/2020,3.619999886,3.74000001,3.619999886,3.74000001,0,0,0,0,0,0,0,0,3.386802187,3.285955058,3.469260489,0.099584667,64.61539223
30/12/2020,3.660000086,3.75999999,3.420000076,3.440000057,0,0,0,0,0,0,0,0,3.390894331,3.291996038,3.46896934,0.089002807,50
4/1/2021,3.339999914,3.480000019,3.319999933,3.440000057,0,0,0,0,0,0,0,0,3.394671694,3.297800117,3.468681089,0.079697899,51.35135048
5/1/2021,3.440000057,3.519999981,3.400000095,3.5,0,0,0,0,0,0,0,0,3.402773872,3.305729524,3.46899272,0.076285812,50.68493106
6/1/2021,3.5,3.539999962,3.440000057,3.460000038,0,0,0,0,0,0,0,0,3.407175884,3.311779348,3.46890324,0.069552289,50
7/1/2021,3.5,3.519999981,3.460000038,3.480000019,0,0,0,0,0,0,0,0,3.412777741,3.318376237,3.469013656,0.065079559,50
8/1/2021,3.5,3.619999886,3.5,3.579999924,0,0,0,0,0,0,0,0,3.425640986,3.32863599,3.470117997,0.068810836,48.61111203
11/1/2021,3.579999924,3.599999905,3.539999962,3.559999943,0,0,0,0,0,0,0,0,3.43597629,3.337709086,3.471012345,0.069354592,49.29577512
12/1/2021,3.559999943,3.559999943,3.5,3.519999981,0,0,0,0,0,0,0,0,3.442439651,3.344857749,3.471499784,0.065799366,61.40351207
13/1/2021,3.519999981,3.559999943,3.440000057,3.460000038,0,0,0,0,0,0,0,0,3.44379045,3.349373132,3.471385359,0.057477762,56.14035748
14/1/2021,3.480000019,3.5,3.460000038,3.460000038,0,0,0,0,0,0,0,0,3.445037341,3.353711442,3.471272072,0.05030297,58.1818237
15/1/2021,3.460000038,3.519999981,3.440000057,3.440000057,0,0,0,0,0,0,0,0,3.444649858,3.35709531,3.470960907,0.042513,51.99999905
18/1/2021,3.440000057,3.480000019,3.359999895,3.380000114,0,0,0,0,0,0,0,0,3.439676801,3.357993537,3.470055825,0.031138949,48.07692396
19/1/2021,3.400000095,3.480000019,3.400000095,3.440000057,0,0,0,0,0,0,0,0,3.439701667,3.361209479,3.469756763,0.026659115,37.20929201
20/1/2021,3.440000057,3.460000038,3.380000114,3.400000095,0,0,0,0,0,0,0,0,3.4366477,3.36273068,3.469062666,0.019654587,29.26828417
21/1/2021,3.440000057,3.460000038,3.400000095,3.440000057,0,0,0,0,0,0,0,0,3.436905573,3.365760852,3.468773486,0.017133604,50
22/1/2021,3.440000057,3.460000038,3.299999952,3.319999933,0,0,0,0,0,0,0,0,3.427912832,3.363966306,3.467293152,0.005390562,41.17645615
25/1/2021,3.319999933,3.339999914,3.299999952,3.299999952,0,0,0,0,0,0,0,0,3.418073379,3.361457821,3.465628543,-0.005466699,34.37498719
26/1/2021,3.299999952,3.319999933,3.25999999,3.299999952,0,0,0,0,0,0,0,0,3.408990808,3.359047709,3.463980498,-0.013910801,36.6666521
27/1/2021,3.319999933,3.319999933,3.25999999,3.25999999,0,0,0,0,0,0,0,0,3.397529976,3.355163485,3.461950841,-0.023558903,32.25805211
28/1/2021,3.24000001,3.25999999,3.220000029,3.220000029,0,0,0,0,0,0,0,0,3.383873826,3.349862957,3.45954337,-0.03404036,17.85713525
29/1/2021,3.24000001,3.25999999,3.180000067,3.200000048,0,0,0,0,0,0,0,0,3.369729689,3.34398598,3.45696085,-0.043459844,17.85713525
1/2/2021,3.200000048,3.25999999,3.180000067,3.220000029,0,0,0,0,0,0,0,0,3.358212023,3.339123786,3.45460303,-0.048749072,22.22221241
2/2/2021,3.25999999,3.279999971,3.220000029,3.220000029,0,0,0,0,0,0,0,0,3.347580331,3.334452266,3.452268672,-0.052337509,24.99998758
3/2/2021,3.24000001,3.25999999,3.180000067,3.200000048,0,0,0,0,0,0,0,0,3.336228002,3.32917963,3.449758537,-0.056147964,23.99998856
4/2/2021,3.220000029,3.24000001,3.180000067,3.200000048,0,0,0,0,0,0,0,0,3.325748928,3.324113764,3.447273378,-0.058493501,24.99998758
5/2/2021,3.220000029,3.24000001,3.160000086,3.180000067,0,0,0,0,0,0,0,0,3.314537478,3.318462246,3.444613942,-0.061260019,27.27271249
8/2/2021,3.200000048,3.25999999,3.200000048,3.220000029,0,0,0,0,0,0,0,0,3.307265366,3.314600983,3.442378977,-0.059538519,23.80951029
9/2/2021,3.24000001,3.339999914,3.220000029,3.279999971,0,0,0,0,0,0,0,0,3.305168028,3.313244081,3.440763266,-0.052724944,36.36361666
10/2/2021,3.319999933,3.339999914,3.279999971,3.279999971,0,0,0,0,0,0,0,0,3.303232024,3.31194039,3.439163631,-0.046785818,29.99998212
11/2/2021,3.299999952,3.319999933,3.24000001,3.25999999,0,0,0,0,0,0,0,0,3.299906483,3.309903512,3.437380908,-0.043194926,40
15/2/2021,3.279999971,3.279999971,3.220000029,3.24000001,0,0,0,0,0,0,0,0,3.295298292,3.307162198,3.435416919,-0.041484739,40
16/2/2021,3.25999999,3.299999952,3.24000001,3.24000001,0,0,0,0,0,0,0,0,3.291044578,3.304528387,3.433472472,-0.039672088,40
17/2/2021,3.24000001,3.25999999,3.200000048,3.200000048,0,0,0,0,0,0,0,0,3.284041153,3.300429236,3.431149364,-0.040990697,40
18/2/2021,3.200000048,3.220000029,3.180000067,3.180000067,0,0,0,0,0,0,0,0,3.276037992,3.295706523,3.428650366,-0.043152104,42.85714286
19/2/2021,3.180000067,3.220000029,3.160000086,3.200000048,0,0,0,0,0,0,0,0,3.27018892,3.291953328,3.426375238,-0.042758313,50
22/2/2021,3.200000048,3.220000029,3.160000086,3.180000067,0,0,0,0,0,0,0,0,3.263251316,3.287563004,3.423923744,-0.043557952,42.85714286
23/2/2021,3.200000048,3.200000048,3.119999886,3.140000105,0,0,0,0,0,0,0,0,3.253770453,3.281776224,3.421098633,-0.046878944,37.5
24/2/2021,3.180000067,3.200000048,3.140000105,3.140000105,0,0,0,0,0,0,0,0,3.245018888,3.276216376,3.418301633,-0.048946628,40
25/2/2021,3.160000086,3.200000048,3.140000105,3.140000105,0,0,0,0,0,0,0,0,3.23694052,3.270874562,3.415532463,-0.050008811,40
1/3/2021,3.140000105,3.25999999,3.140000105,3.140000105,0,0,0,0,0,0,0,0,3.229483565,3.26574223,3.412790848,-0.050271105,42.85714286
2/3/2021,3.279999971,3.279999971,3.200000048,3.220000029,0,0,0,0,0,0,0,0,3.228754062,3.263948418,3.410872531,-0.043521956,50
3/3/2021,3.24000001,3.380000114,3.220000029,3.339999914,0,0,0,0,0,0,0,0,3.237311436,3.26693083,3.410167331,-0.028165544,57.89473684
4/3/2021,3.299999952,3.319999933,3.279999971,3.319999933,0,0,0,0,0,0,0,0,3.243672089,3.269011971,3.409270143,-0.017408632,55
5/3/2021,3.299999952,3.359999895,3.25999999,3.299999952,0,0,0,0,0,0,0,0,3.248005002,3.270227186,3.408182877,-0.010377903,55
8/3/2021,3.339999914,3.359999895,3.25999999,3.25999999,0,0,0,0,0,0,0,0,3.248927693,3.26982612,3.406708421,-0.007942111,52.38095238
9/3/2021,3.25999999,3.339999914,3.25999999,3.319999933,0,0,0,0,0,0,0,0,3.254394789,3.27179372,3.40584565,-0.001156898,58.33333333
10/3/2021,3.339999914,3.420000076,3.319999933,3.400000095,0,0,0,0,0,0,0,0,3.265595197,3.276821421,3.405787485,0.010554115,69.23078334
11/3/2021,3.400000095,3.420000076,3.339999914,3.359999895,0,0,0,0,0,0,0,0,3.272857097,3.280083322,3.405331887,0.016418237,66.66665195
12/3/2021,3.319999933,3.339999914,3.279999971,3.299999952,0,0,0,0,0,0,0,0,3.274945009,3.280864366,3.404283808,0.016039211,58.62068257
15/3/2021,3.319999933,3.339999914,3.279999971,3.319999933,0,0,0,0,0,0,0,0,3.278410772,3.282399094,3.403445163,0.017154911,62.06895559
16/3/2021,3.319999933,3.359999895,3.299999952,3.319999933,0,0,0,0,0,0,0,0,3.281609938,3.283873637,3.402614862,0.017833537,66.66665195
17/3/2021,3.319999933,3.359999895,3.299999952,3.339999914,0,0,0,0,0,0,0,0,3.286101475,3.286074668,3.401991828,0.019757433,67.85712765
18/3/2021,3.359999895,3.380000114,3.319999933,3.339999914,0,0,0,0,0,0,0,0,3.290247509,3.288189383,3.401374993,0.021039603,67.85712765
19/3/2021,3.319999933,3.339999914,3.279999971,3.299999952,0,0,0,0,0,0,0,0,3.290997697,3.288652543,3.400366286,0.018613504,63.33332274
22/3/2021,3.299999952,3.339999914,3.279999971,3.299999952,0,0,0,0,0,0,0,0,3.291690178,3.289097539,3.399367616,0.016500595,57.69230064
23/3/2021,3.299999952,3.319999933,3.24000001,3.24000001,0,0,0,0,0,0,0,0,3.287714011,3.287172146,3.397781868,0.009870821,39.13044605
24/3/2021,3.24000001,3.279999971,3.24000001,3.25999999,0,0,0,0,0,0,0,0,3.285582163,3.286106571,3.396410904,0.006159505,43.47826763
25/3/2021,3.25999999,3.660000086,3.24000001,3.539999962,0,0,0,0,0,0,0,0,3.305152763,3.296063175,3.397839651,0.025517766,66.66666667
26/3/2021,3.539999962,3.539999962,3.380000114,3.440000057,0,0,0,0,0,0,0,0,3.315525632,3.301707758,3.398259158,0.032416493,61.53846624
29/3/2021,3.440000057,3.460000038,3.400000095,3.420000076,0,0,0,0,0,0,0,0,3.323562128,3.306346673,3.398475485,0.03585662,56.75676634
30/3/2021,3.440000057,3.5,3.420000076,3.480000019,0,0,0,0,0,0,0,0,3.335595812,3.313156608,3.399286675,0.042929573,55.55555188
31/3/2021,3.480000019,3.480000019,3.380000114,3.400000095,0,0,0,0,0,0,0,0,3.340549987,3.316562235,3.399293774,0.041600075,52.63159381
1/4/2021,3.400000095,3.460000038,3.400000095,3.420000076,0,0,0,0,0,0,0,0,3.346661533,3.320618621,3.399499806,0.041679811,58.33334713
2/4/2021,3.440000057,3.460000038,3.359999895,3.380000114,0,0,0,0,0,0,0,0,3.349226039,3.322947307,3.39930578,0.038076418,54.05406886
5/4/2021,3.380000114,3.400000095,3.299999952,3.339999914,0,0,0,0,0,0,0,0,3.348516337,3.323616037,3.398715671,0.031628428,51.2820505
7/4/2021,3.299999952,3.319999933,3.220000029,3.24000001,0,0,0,0,0,0,0,0,3.340168927,3.320336977,3.397136411,0.018238946,44.18604974
8/4/2021,3.24000001,3.299999952,3.220000029,3.24000001,0,0,0,0,0,0,0,0,3.332463626,3.317186507,3.395572865,0.00754076,44.18604974
9/4/2021,3.24000001,3.339999914,3.24000001,3.299999952,0,0,0,0,0,0,0,0,3.32996642,3.316512525,3.394621891,0.003859376,50
12/4/2021,3.25999999,3.279999971,3.200000048,3.25999999,0,0,0,0,0,0,0,0,3.324584387,3.314296347,3.393282369,-0.002259761,47.82608808
16/4/2021,3.25999999,3.279999971,3.220000029,3.25999999,0,0,0,0,0,0,0,0,3.319616357,3.312167078,3.391956176,-0.007028204,51.16279005
19/4/2021,3.279999971,3.299999952,3.25999999,3.279999971,0,0,0,0,0,0,0,0,3.316568942,3.310905623,3.390842184,-0.00908863,51.16279005
20/4/2021,3.279999971,3.359999895,3.279999971,3.319999933,0,0,0,0,0,0,0,0,3.316832865,3.311262263,3.390137286,-0.00740847,32.25805211
21/4/2021,3.319999933,3.380000114,3.319999933,3.359999895,0,0,0,0,0,0,0,0,3.320153406,3.313173542,3.389837412,-0.002816798,42.85712461
22/4/2021,3.380000114,3.380000114,3.299999952,3.319999933,0,0,0,0,0,0,0,0,3.3201416,3.313441244,3.389142511,-0.002378114,41.37929334
23/4/2021,3.299999952,3.319999933,3.25999999,3.299999952,0,0,0,0,0,0,0,0,3.318592242,3.312914134,3.388255521,-0.003602755,33.33331862
26/4/2021,3.299999952,3.319999933,3.279999971,3.319999933,0,0,0,0,0,0,0,0,3.318700526,3.313192009,3.387576361,-0.002925735,41.66664597
27/4/2021,3.339999914,3.339999914,3.25999999,3.25999999,0,0,0,0,0,0,0,0,3.314185101,3.311106047,3.386306944,-0.007148284,34.61536874
28/4/2021,3.279999971,3.299999952,3.25999999,3.279999971,0,0,0,0,0,0,0,0,3.311555475,3.309886201,3.385249163,-0.008779647,39.99998093
29/4/2021,3.279999971,3.319999933,3.279999971,3.279999971,0,0,0,0,0,0,0,0,3.309128129,3.308714192,3.384201908,-0.009957727,43.47826087
30/4/2021,3.279999971,3.339999914,3.24000001,3.25999999,0,0,0,0,0,0,0,0,3.305349041,3.306803831,3.382966068,-0.012362687,52.63157895
5/5/2021,3.25999999,3.25999999,3.160000086,3.200000048,0,0,0,0,0,0,0,0,3.297245272,3.302615448,3.38114551,-0.018892349,45.45454545
6/5/2021,3.200000048,3.24000001,3.180000067,3.200000048,0,0,0,0,0,0,0,0,3.289764871,3.298591314,3.379343068,-0.023792884,36.84210526
7/5/2021,3.200000048,3.279999971,3.200000048,3.24000001,0,0,0,0,0,0,0,0,3.285936804,3.296293616,3.37795657,-0.02417031,47.36842105
10/5/2021,3.25999999,3.25999999,3.220000029,3.220000029,0,0,0,0,0,0,0,0,3.280864745,3.293301711,3.376384863,-0.025786009,45
11/5/2021,3.220000029,3.24000001,3.140000105,3.200000048,0,0,0,0,0,0,0,0,3.274644383,3.289642822,3.37462979,-0.028353453,40
12/5/2021,3.200000048,3.200000048,3.119999886,3.160000086,0,0,0,0,0,0,0,0,3.265825591,3.284558793,3.372494171,-0.033232747,30
13/5/2021,3.119999886,3.140000105,3.039999962,3.099999905,0,0,0,0,0,0,0,0,3.253069769,3.27732119,3.369782785,-0.041463174,19.04760823
14/5/2021,3.099999905,3.119999886,3.039999962,3.079999924,0,0,0,0,0,0,0,0,3.239756704,3.269583101,3.366899374,-0.049034439,19.99998808
17/5/2021,3.079999924,3.079999924,3.019999981,3.039999962,0,0,0,0,0,0,0,0,3.224390801,3.26057984,3.363646643,-0.057598425,19.04760823
18/5/2021,3.059999943,3.079999924,3.019999981,3.039999962,0,0,0,0,0,0,0,0,3.21020689,3.251929649,3.360426278,-0.063651709,14.99999106
19/5/2021,3.039999962,3.079999924,3.019999981,3.039999962,0,0,0,0,0,0,0,0,3.19711405,3.243618681,3.357237957,-0.067668935,17.64704645
20/5/2021,3.059999943,3.099999905,3.039999962,3.099999905,0,0,0,0,0,0,0,0,3.189643731,3.237986572,3.354678374,-0.065258857,26.31577296
21/5/2021,3.119999886,3.119999886,3.079999924,3.099999905,0,0,0,0,0,0,0,0,3.182748052,3.23257533,3.35214426,-0.062626929,26.31577296
24/5/2021,3.099999905,3.099999905,3.039999962,3.079999924,0,0,0,0,0,0,0,0,3.17484435,3.226591981,3.349436356,-0.06144662,26.31577296
25/5/2021,3.079999924,3.099999905,3.059999943,3.079999924,0,0,0,0,0,0,0,0,3.167548625,3.220843273,3.346755397,-0.059821631,31.24997672
27/5/2021,3.059999943,3.160000086,3.039999962,3.160000086,0,0,0,0,0,0,0,0,3.166967968,3.218457266,3.344897135,-0.051484983,45.00000596
28/5/2021,3.160000086,3.180000067,3.119999886,3.140000105,0,0,0,0,0,0,0,0,3.164893517,3.215380514,3.342858359,-0.045962138,36.84212177
31/5/2021,3.140000105,3.160000086,3.079999924,3.160000086,0,0,0,0,0,0,0,0,3.164517099,3.213208733,3.341038873,-0.039515898,42.10527306
1/6/2021,3.160000086,3.200000048,3.140000105,3.180000067,0,0,0,0,0,0,0,0,3.165708097,3.211906432,3.339436497,-0.032419661,47.36842435
2/6/2021,3.180000067,3.220000029,3.140000105,3.160000086,0,0,0,0,0,0,0,0,3.165269019,3.209870889,3.33765106,-0.028085917,50
4/6/2021,3.160000086,3.180000067,3.140000105,3.140000105,0,0,0,0,0,0,0,0,3.163325256,3.207130858,3.335684384,-0.025965906,56.2500326
7/6/2021,3.160000086,3.200000048,3.140000105,3.160000086,0,0,0,0,0,0,0,0,3.163069474,3.205282593,3.333936281,-0.02241358,62.50002794
8/6/2021,3.160000086,3.180000067,3.140000105,3.160000086,0,0,0,0,0,0,0,0,3.162833367,3.203506808,3.332205573,-0.019374994,71.42859576
9/6/2021,3.180000067,3.200000048,3.160000086,3.180000067,0,0,0,0,0,0,0,0,3.164153882,3.202584975,3.33069109,-0.015178098,73.33335453
10/6/2021,3.200000048,3.25999999,3.180000067,3.180000067,0,0,0,0,0,0,0,0,3.16537282,3.201699292,3.329191677,-0.011716961,73.33335453
11/6/2021,3.220000029,3.24000001,3.180000067,3.220000029,0,0,0,0,0,0,0,0,3.169574913,3.202416968,3.328105193,-0.005680838,71.42859576
14/6/2021,3.24000001,3.319999933,3.24000001,3.319999933,0,0,0,0,0,0,0,0,3.181146068,3.207028065,3.328024544,0.007090258,78.94738163
15/6/2021,3.319999933,3.359999895,3.25999999,3.279999971,0,0,0,0,0,0,0,0,3.188750215,3.209889708,3.327546687,0.013824422,75.0000149
16/6/2021,3.279999971,3.339999914,3.25999999,3.339999914,0,0,0,0,0,0,0,0,3.200384807,3.214992069,3.3276706,0.023729252,78.26088083
17/6/2021,3.319999933,3.339999914,3.279999971,3.279999971,0,0,0,0,0,0,0,0,3.20650905,3.217541399,3.327196265,0.026432709,63.63636364
18/6/2021,3.279999971,3.339999914,3.25999999,3.339999914,0,0,0,0,0,0,0,0,3.216777578,3.222343694,3.327323665,0.033035894,70.83333333
21/6/2021,3.299999952,3.339999914,3.279999971,3.339999914,0,0,0,0,0,0,0,0,3.226256219,3.226957663,3.327449797,0.037832852,69.56521739
22/6/2021,3.339999914,3.380000114,3.279999971,3.299999952,0,0,0,0,0,0,0,0,3.231928814,3.229822067,3.327176664,0.037969129,62.5
23/6/2021,3.299999952,3.319999933,3.25999999,3.279999971,0,0,0,0,0,0,0,0,3.235626596,3.231789828,3.326707244,0.036047762,62.5
24/6/2021,3.25999999,3.279999971,3.220000029,3.24000001,0,0,0,0,0,0,0,0,3.235963012,3.232111795,3.325844486,0.030940736,60
25/6/2021,3.24000001,3.25999999,3.180000067,3.220000029,0,0,0,0,0,0,0,0,3.23473509,3.231636824,3.324791307,0.024991465,56
28/6/2021,3.200000048,3.200000048,3.160000086,3.180000067,0,0,0,0,0,0,0,0,3.230524704,3.229611853,3.323350598,0.016854671,51.85185185
29/6/2021,3.160000086,3.200000048,3.140000105,3.160000086,0,0,0,0,0,0,0,0,3.225099733,3.22688198,3.32172522,0.008692174,48.14814815
30/6/2021,3.180000067,3.220000029,3.119999886,3.180000067,0,0,0,0,0,0,0,0,3.221630528,3.225043474,3.320315019,0.00379344,50
1/7/2021,3.160000086,3.220000029,3.160000086,3.180000067,0,0,0,0,0,0,0,0,3.218428185,3.223277066,3.318918851,-8.78E-05,46.15384615
2/7/2021,3.160000086,3.180000067,3.140000105,3.180000067,0,0,0,0,0,0,0,0,3.215472176,3.221579928,3.317536574,-0.00312771,33.33333333
5/7/2021,3.180000067,3.200000048,3.140000105,3.160000086,0,0,0,0,0,0,0,0,3.211205092,3.219165033,3.315969047,-0.00706918,35
6/7/2021,3.180000067,3.200000048,3.140000105,3.160000086,0,0,0,0,0,0,0,0,3.207266245,3.216844839,3.314417117,-0.010076665,23.52941176
7/7/2021,3.160000086,3.180000067,3.119999886,3.140000105,0,0,0,0,0,0,0,0,3.202091927,3.21383132,3.312681624,-0.013913563,26.66666667
8/7/2021,3.140000105,3.160000086,3.019999981,3.019999981,0,0,0,0,0,0,0,0,3.188084854,3.206230091,3.309769369,-0.02633378,5.555551876
9/7/2021,3.019999981,3.079999924,3,3.039999962,0,0,0,0,0,0,0,0,3.176693709,3.199711262,3.307085096,-0.034169179,10.52630919
12/7/2021,3.059999943,3.079999924,3.019999981,3.039999962,0,0,0,0,0,0,0,0,3.166178805,3.193448074,3.304427533,-0.039918632,11.76469763
13/7/2021,3.039999962,3.079999924,3.019999981,3.059999943,0,0,0,0,0,0,0,0,3.1580112,3.188214814,3.301995418,-0.042372836,17.64704645
14/7/2021,3.059999943,3.079999924,3.039999962,3.039999962,0,0,0,0,0,0,0,0,3.148933413,3.182402467,3.299388498,-0.045408205,18.74998603
15/7/2021,3.059999943,3.059999943,3.019999981,3.019999981,0,0,0,0,0,0,0,0,3.139015456,3.176033742,3.296608512,-0.04886431,18.74998603
16/7/2021,3.019999981,3.079999924,3.019999981,3.079999924,0,0,0,0,0,0,0,0,3.1344758,3.17226771,3.294453203,-0.046228906,35.2940929
19/7/2021,3.019999981,3.059999943,3.019999981,3.059999943,0,0,0,0,0,0,0,0,3.128746888,3.167865052,3.292120335,-0.045232746,35.2940929
20/7/2021,3.039999962,3.099999905,3.019999981,3.099999905,0,0,0,0,0,0,0,0,3.126535581,3.165203674,3.290208689,-0.040745925,38.88886313
21/7/2021,3.079999924,3.099999905,3.019999981,3.099999905,0,0,0,0,0,0,0,0,3.124494376,3.162646663,3.288316064,-0.036766269,38.88886313
22/7/2021,3.099999905,3.099999905,3.039999962,3.099999905,0,0,0,0,0,0,0,0,3.122610185,3.160189928,3.286442271,-0.033229316,38.88886313
23/7/2021,3.099999905,3.119999886,3.059999943,3.079999924,0,0,0,0,0,0,0,0,3.119332473,3.157045222,3.284388119,-0.031674958,38.88886313
27/7/2021,3.079999924,3.099999905,3.019999981,3.039999962,0,0,0,0,0,0,0,0,3.113229972,3.152455211,3.281956396,-0.033287067,34.99997914
29/7/2021,3.039999962,3.160000086,3.019999981,3.140000105,0,0,0,0,0,0,0,0,3.115289213,3.151966776,3.280543895,-0.026193557,50
30/7/2021,3.119999886,3.279999971,3.079999924,3.220000029,0,0,0,0,0,0,0,0,3.123343891,3.154634747,3.279941469,-0.013955701,72.72728751
2/8/2021,3.200000048,3.220000029,3.140000105,3.220000029,0,0,0,0,0,0,0,0,3.130778979,3.157198091,3.279345037,-0.004208598,71.42858765
3/8/2021,3.200000048,3.220000029,3.160000086,3.180000067,0,0,0,0,0,0,0,0,3.134565216,3.158092286,3.278356529,0.000285102,65.21740933
4/8/2021,3.200000048,3.200000048,3.140000105,3.180000067,0,0,0,0,0,0,0,0,3.138060205,3.158951415,3.277377858,0.003802559,63.63638334
5/8/2021,3.180000067,3.180000067,3.119999886,3.119999886,0,0,0,0,0,0,0,0,3.136670949,3.157423904,3.275811908,0.001728727,58.33332505
6/8/2021,3.099999905,3.119999886,3.059999943,3.079999924,0,0,0,0,0,0,0,0,3.13231164,3.154387669,3.27386353,-0.00310665,55.99999428
9/8/2021,3.059999943,3.099999905,3.059999943,3.079999924,0,0,0,0,0,0,0,0,3.128287662,3.151470503,3.271934539,-0.006859648,50
10/8/2021,3.079999924,3.119999886,3.079999924,3.099999905,0,0,0,0,0,0,0,0,3.12611168,3.149452048,3.270223747,-0.008126418,54.54544962
11/8/2021,3.099999905,3.119999886,3.039999962,3.059999943,0,0,0,0,0,0,0,0,3.121026162,3.145944122,3.268131968,-0.012217173,45.45455038
13/8/2021,3.059999943,3.099999905,3.039999962,3.079999924,0,0,0,0,0,0,0,0,3.117870298,3.143358075,3.266260007,-0.013687513,47.82608921
16/8/2021,3.059999943,3.099999905,3.039999962,3.079999924,0,0,0,0,0,0,0,0,3.114957192,3.140873442,3.264406673,-0.014683506,47.82608921
