Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
16/3/2022,20.93,21.41,20.83,21.22,31.74,5.43,0.668,7,18013438,10874896,5942604,1195938,19.68969322,19.20549265,18.90653096,0.620124027,67.01879383
17/3/2022,21.41,21.7,21.22,21.5,32.17,5.5,0.668,7,20280208,10878438,8439167,962604,19.82925526,19.29563018,18.93237642,0.672019644,72.72727601
18/3/2022,21.6,21.89,21.41,21.41,32.03,5.47,0.668,7,14966979,4733438,5436875,4796667,19.95069709,19.37846818,18.95700948,0.697362086,74.07405908
21/3/2022,21.41,22.75,21.41,22.18,33.17,5.67,0.668,7,40067917,22151563,15726458,2189896,20.12187413,19.48817525,18.98903922,0.770535058,76.27116932
22/3/2022,22.46,22.46,21.89,21.98,32.89,5.62,0.668,7,19158750,7376979,10187396,1594375,20.26511453,19.58605071,19.01883982,0.80376709,75
23/3/2022,21.89,22.18,21.41,21.89,32.74,5.6,0.668,7,26052500,11545521,11721458,2785521,20.38995176,19.67632317,19.04738866,0.81298567,71.92981294
24/3/2022,21.6,21.89,21.31,21.41,32.03,5.47,0.668,7,15873438,5518229,8571146,1784063,20.46826309,19.74423203,19.07087732,0.772652848,65
25/3/2022,21.5,21.7,21.31,21.6,32.31,5.52,0.668,7,12548958,6680000,4382396,1486563,20.55531966,19.81700718,19.09604271,0.747564093,69.491522
28/3/2022,21.7,21.98,21.41,21.79,32.6,5.57,0.668,7,15871354,8223854,7098021,549479,20.6504489,19.89445788,19.12286815,0.734704758,67.85713906
29/3/2022,21.5,21.7,21.02,21.41,32.03,5.47,0.668,7,19503021,7858333,10284375,1360313,20.70872199,19.95381243,19.14560577,0.685624536,55.10203337
30/3/2022,21.5,21.79,21.41,21.6,32.31,5.52,0.668,7,23846146,11068750,12107292,670104,20.77728172,20.01836875,19.17002759,0.65467418,60.41665287
31/3/2022,21.79,21.98,21.6,21.89,32.74,5.6,0.668,7,19903229,8179583,8246667,3476979,20.86272148,20.09168756,19.19707208,0.645939018,59.57446539
1/4/2022,21.7,22.18,21.6,21.89,32.74,5.6,0.668,7,18413021,10017083,7551875,844063,20.94158895,20.16213113,19.22384746,0.631734103,68.29267702
4/4/2022,21.98,21.98,21.41,21.5,32.17,5.5,0.668,7,10332396,3268229,5962500,1101667,20.98485131,20.21475343,19.24653555,0.582773257,60.4651195
5/4/2022,21.5,21.7,21.41,21.41,32.03,5.47,0.668,7,7870208,3369688,3892708,607813,21.01740114,20.26154737,19.26804265,0.530114157,52.63157069
7/4/2022,21.22,21.6,20.74,21.31,31.88,5.45,0.668,7,21687708,10593229,9821875,1272604,21.04006246,20.30274153,19.28838051,0.475157667,47.22220383
8/4/2022,21.41,21.6,20.93,21.6,32.31,5.52,0.668,7,22181146,11803542,9125938,1251667,21.08313446,20.35361435,19.31138169,0.449660053,52.63157069
11/4/2022,21.5,21.79,21.41,21.5,32.17,5.5,0.668,7,10808854,4582917,5168438,1057500,21.11550871,20.3987275,19.33319878,0.416900938,38.70969396
12/4/2022,21.5,21.98,21.41,21.6,32.31,5.52,0.668,7,9350833,4258125,4335625,757083,21.15277716,20.44583617,19.355754,0.394141978,43.33331788
18/4/2022,21.41,21.89,21.41,21.79,32.6,5.57,0.668,7,7855104,2173646,4421771,1259688,21.20194813,20.4986269,19.37999526,0.387135583,48.38711745
19/4/2022,21.89,22.27,21.79,21.98,32.89,5.62,0.668,7,15166250,8518854,5567813,1079583,21.26210591,20.5568768,19.40590574,0.392550636,60.71429078
20/4/2022,22.27,22.46,22.08,22.08,33.03,5.65,0.668,7,22280417,12038333,8632604,1609479,21.32502083,20.61660712,19.43251365,0.39997786,59.25928379
21/4/2022,22.18,22.27,21.98,22.27,33.32,5.7,0.668,7,10045417,3569167,4612500,1863750,21.39786534,20.68152446,19.46076723,0.416554953,59.25925381
22/4/2022,21.89,21.98,21.6,21.79,32.6,5.57,0.668,7,13293438,6086979,6641250,565208,21.42818337,20.72507251,19.48396358,0.386505076,57.14287742
25/4/2022,21.6,21.79,21.31,21.5,32.17,5.5,0.668,7,14200521,7048021,5677813,1474688,21.4340154,20.75561868,19.50406344,0.335582742,48.27588333
26/4/2022,21.5,21.79,21.31,21.31,31.88,5.45,0.668,7,7618021,1972292,3736146,1909583,21.42462947,20.77743749,19.52205284,0.276545675,39.28570922
27/4/2022,21.31,21.5,20.93,21.31,31.88,5.45,0.668,7,15332917,7529167,6949479,854271,21.41596554,20.79840066,19.53986325,0.227140045,39.28570922
28/4/2022,21.22,21.31,20.74,20.83,31.16,5.33,0.668,7,13015417,4405313,7323854,1286250,21.37104503,20.79971823,19.55272032,0.147552879,37.93102031
29/4/2022,20.74,21.02,20.64,20.93,31.31,5.35,0.668,7,8641875,3756354,3737500,1148021,21.3369646,20.80474887,19.56640469,0.09117492,41.37931979
3/5/2022,21.31,21.79,20.74,20.83,31.16,5.33,0.668,7,18814271,8570938,8779583,1463750,21.29812108,20.8058175,19.57899766,0.03830695,41.37931979
5/5/2022,20.93,21.31,20.74,21.02,29.75,5.08,0.668,7,12234688,6395208,4811042,1028438,21.27703471,20.81437361,19.59337578,0.011765825,39.28570922
6/5/2022,20.64,20.83,20.35,20.74,29.35,5.01,0.668,7,11844583,3681354,6883646,1279583,21.23541651,20.81130006,19.60474516,-0.032136956,36.66664459
9/5/2022,20.35,20.83,20.35,20.74,29.35,5.01,0.668,7,10818021,4977604,4737604,1102812,21.19699971,20.80834704,19.6160014,-0.066167488,34.48276571
10/5/2022,20.54,20.93,20.45,20.74,29.35,5.01,0.668,7,7899896,3630208,3550521,719167,21.16153806,20.80550983,19.62714565,-0.09207554,29.6296051
11/5/2022,20.64,20.83,20.45,20.54,29.07,4.96,0.668,7,5553125,1789271,2625729,1138125,21.11403503,20.79525449,19.63626857,-0.126640772,22.22222222
12/5/2022,20.45,20.64,19.97,20.16,28.53,4.87,0.668,7,8430000,2955313,4468021,1006667,21.04064771,20.77034255,19.64147982,-0.182910983,16.66665563
13/5/2022,19.97,20.35,19.97,20.35,28.8,4.91,0.668,7,4534167,1700208,2050938,783021,20.98767475,20.75393693,19.64854967,-0.209596681,16.66665563
17/5/2022,20.45,20.93,20.45,20.93,29.62,5.05,0.707,7,8173229,4342292,3200938,630000,20.98308435,20.76076291,19.66128051,-0.182166978,35.48386477
18/5/2022,20.74,20.93,20.45,20.74,29.35,5.01,0.707,7,6000208,2052500,2586146,1361563,20.96407772,20.75979175,19.67197422,-0.173916839,36.66664459
19/5/2022,20.64,20.74,20.26,20.54,29.07,4.96,0.707,7,5811354,2231979,3047708,531667,20.93176395,20.75132927,19.68065108,-0.180787291,36.66666887
20/5/2022,20.64,20.83,20.54,20.64,29.21,4.98,0.707,7,6346354,3262500,2328958,754896,20.90932052,20.7469634,19.69019684,-0.176451697,38.70969396
23/5/2022,20.54,20.74,20.45,20.64,29.21,4.98,0.707,7,3497292,1204479,1903021,389792,20.88860351,20.74276873,19.69964761,-0.171044018,46.15385791
24/5/2022,20.54,20.64,19.97,20.06,28.39,4.84,0.707,-,10454375,3117188,6395104,942083,20.82517241,20.71615031,19.703273,-0.210806748,35.48386477
25/5/2022,20.06,20.26,19.78,19.87,28.12,4.8,0.707,7,8689688,1999583,6069792,620313,20.75185143,20.68304637,19.70495187,-0.254873722,34.37500776
26/5/2022,19.97,19.97,19.68,19.78,27.99,4.77,0.707,7,7038542,1718438,4618646,701458,20.67678587,20.64747589,19.70565881,-0.294152759,29.03227047
27/5/2022,20.06,20.26,19.78,19.87,28.12,4.8,0.707,7,7566146,2794479,3952500,819167,20.61487924,20.61706506,19.70731394,-0.313916591,34.48278933
30/5/2022,19.97,20.16,19.78,20.16,28.53,4.87,0.707,7,10458750,4337083,5496042,625625,20.57988852,20.59914093,19.71181828,-0.302849311,40.6250291
31/5/2022,20.16,20.45,19.97,20.35,28.8,4.91,0.707,7,11379167,5934896,4531667,912604,20.56235858,20.5894491,19.71818824,-0.275410896,44.11766425
1/6/2022,20.45,20.45,19.97,20.06,28.39,4.84,0.707,7,10078438,4931563,4060938,1085938,20.52402324,20.56884322,19.72162914,-0.273749345,42.85715097
2/6/2022,20.16,20.54,19.97,20.45,28.94,4.94,0.707,7,8696875,4998125,2903958,794792,20.51817515,20.5641042,19.72885669,-0.23869552,54.28568671
6/6/2022,20.54,21.12,20.54,21.02,29.75,5.08,0.707,7,11621667,5673958,4035625,1912083,20.55708462,20.58213926,19.74174367,-0.162562785,58.97434199
7/6/2022,21.12,21.12,20.74,20.93,29.62,5.05,0.707,7,8622396,4496042,3461771,664583,20.58561653,20.59570241,19.75354721,-0.108720085,50
8/6/2022,21.02,21.22,20.83,20.93,29.62,5.05,0.707,7,6506667,3052083,2870625,583958,20.61195368,20.60873366,19.76523331,-0.065296658,53.12502328
9/6/2022,20.93,20.93,20.74,20.83,29.48,5.03,0.707,7,4253750,1293125,2471875,488750,20.62888023,20.61748916,19.77584789,-0.038189506,54.83871174
10/6/2022,20.74,20.83,20.45,20.54,29.07,4.96,0.707,7,3263438,1119375,1726354,417708,20.62235089,20.61460718,19.78349118,-0.039490869,48.48483754
13/6/2022,19.97,20.35,19.87,19.97,28.26,4.82,0.707,7,15450000,4899375,8143438,2407188,20.57201609,20.58924998,19.78532707,-0.086009152,41.02562796
14/6/2022,19.87,20.35,19.87,20.16,28.53,4.87,0.707,7,6832083,4020313,2178021,633750,20.54032253,20.57241664,19.78905516,-0.106158592,51.42858116
15/6/2022,19.87,19.87,18.72,18.82,26.63,4.54,0.707,7,35893333,15103854,16426042,4363437,20.40768219,20.50353748,19.779373,-0.227949222,38.29786155
16/6/2022,19.01,19.01,18.24,18.43,26.08,4.45,0.707,7,19339271,6882604,11054896,1401771,20.25570657,20.42230069,19.7659663,-0.351403908,36.00000477
17/6/2022,18.34,18.43,17.86,18.24,25.81,4.4,0.707,7,33934792,10251563,12821667,10861563,20.1006522,20.33672026,19.75078255,-0.459439256,33.33333333
20/6/2022,18.24,18.34,17.86,18.14,25.68,4.38,0.707,7,10046771,3241458,5750833,1054479,19.95014043,20.25073119,19.73479466,-0.546504734,28.57142278
21/6/2022,18.34,18.34,17.76,18.05,25.54,4.36,0.707,7,12585208,5090208,6709688,785313,19.80382181,20.16434952,19.71801061,-0.616148626,25
22/6/2022,18.05,18.14,17.66,17.76,25.13,4.29,0.707,7,12902917,5569167,6305313,1028438,19.64660462,20.07006123,19.6985279,-0.68666566,25
23/6/2022,17.76,17.95,17.66,17.76,25.13,4.29,0.707,-,5956563,3093646,2446354,416563,19.50148106,19.97947053,19.67923905,-0.734088798,18.18184281
24/6/2022,17.86,17.95,17.57,17.76,25.13,4.29,0.707,7,9073021,3904896,4514271,653854,19.36752085,19.89243241,19.66014213,-0.762877994,5.263190917
27/6/2022,18.05,18.14,17.57,17.76,25.13,4.29,0.707,7,14819583,4474375,6977188,3368021,19.24386527,19.80880754,19.64123523,-0.776739866,5.405437334
28/6/2022,17.66,17.95,17.57,17.86,25.27,4.31,0.707,7,16805208,10346354,4692188,1766667,19.13710632,19.73222681,19.62347168,-0.771090398,7.894782247
29/6/2022,17.76,17.86,17.57,17.76,25.13,4.29,0.707,7,9056979,2723125,4799063,1534792,19.03117494,19.65488452,19.60492966,-0.765534994,7.894782247
30/6/2022,17.66,17.76,17.18,17.66,25,4.26,0.707,7,28916667,7077604,10270938,11568125,18.9260076,19.5768106,19.58561692,-0.760116445,8.333383924
1/7/2022,17.66,17.66,16.99,17.09,24.18,4.13,0.707,7,15524167,6614167,7396250,1513750,18.78462235,19.47921016,19.56076501,-0.793157583,8.333383924
4/7/2022,17.18,17.18,16.99,16.99,24.05,4.1,0.707,7,11911771,4299271,6703646,908854,18.64672822,19.38167245,19.53520514,-0.817663854,2.857160698
5/7/2022,17.09,17.18,16.61,16.8,23.78,4.06,0.707,-,9938646,2847917,6271250,819479,18.50467215,19.28043037,19.50798916,-0.842862012,4.347856133
6/7/2022,16.8,17.09,16.61,16.8,23.78,4.06,0.707,7,13429792,5352083,6314063,1763646,18.37354346,19.18315856,19.48104399,-0.852998894,5.263190917
7/7/2022,16.8,17.38,16.8,17.09,24.18,4.13,0.707,7,17520938,8685625,7533542,1301771,18.27465545,19.10099545,19.4572326,-0.828245742,20.00001987
8/7/2022,17.18,17.28,16.7,16.9,23.91,4.08,0.707,7,13043021,5840729,6550729,651562,18.16860503,19.01452504,19.4317477,-0.814729744,19.04765058
11/7/2022,16.8,16.9,16.32,16.61,23.5,4.01,0.707,7,14317083,5665313,7190104,1461667,18.04855847,18.9201515,19.4036507,-0.817829985,17.39133815
12/7/2022,16.51,16.51,16.22,16.22,22.96,3.92,0.707,7,12502292,3956146,6996354,1549792,17.90820774,18.81442003,19.37201238,-0.841571489,16.66669426
14/7/2022,16.22,16.42,16.13,16.22,22.96,3.92,0.707,7,8847083,2850000,4520938,1476146,17.77865323,18.71283489,19.34068886,-0.850581824,16.66669426
15/7/2022,16.32,16.8,16.22,16.51,23.37,3.99,0.707,-,11587917,5738958,5312917,536042,17.6812183,18.62652761,19.3125427,-0.824973596,25.92595045
18/7/2022,16.61,17.09,16.61,16.9,23.91,4.08,0.707,-,11907396,6532292,4123542,1251562,17.62081688,18.55866377,19.28849749,-0.764876221,35.48390611
19/7/2022,16.8,16.8,16.42,16.61,23.5,4.01,0.707,7,8623646,3318021,4219792,1085833,17.54290788,18.48216715,19.26182587,-0.732049211,30.30305037
20/7/2022,16.9,17.09,16.7,16.99,24.05,4.1,0.707,7,7533854,5024896,1705208,803750,17.50053024,18.42372917,19.23924053,-0.667355215,38.88889195
21/7/2022,16.9,17.38,16.8,17.18,24.32,4.15,0.707,7,9510729,5651042,2957500,902188,17.47618162,18.37511226,19.21879036,-0.593747654,43.24322293
22/7/2022,17.38,17.57,17.18,17.47,24.73,4.22,0.707,7,11131875,5791875,4346042,993958,17.47585982,18.33969603,19.20140934,-0.506337189,55.88233575
25/7/2022,17.57,17.95,17.47,17.76,25.13,4.29,0.707,7,8275104,5289583,2324688,660833,17.49771663,18.31696278,19.18706694,-0.409108615,61.11110805
26/7/2022,17.76,17.95,17.66,17.66,25,4.26,0.707,7,4662813,2273646,1869792,519375,17.51050762,18.29135638,19.17191204,-0.335928197,62.85715259
27/7/2022,17.76,18.24,17.57,18.05,25.54,4.36,0.707,7,9477813,4488125,2267188,2722500,17.55185307,18.28181293,19.16072882,-0.244132481,66.66666667
1/8/2022,18.34,18.82,18.24,18.62,26.36,4.5,0.707,6,17936146,9812813,6188646,1934688,17.6343258,18.29523198,19.15538822,-0.123481889,69.0476213
2/8/2022,18.53,18.53,17.95,18.05,25.14,4.39,0.707,6,16448125,7407396,7509479,1531250,17.66614678,18.28553655,19.14436942,-0.073496606,63.04346605
3/8/2022,18.05,18.14,17.76,17.86,24.87,4.34,0.707,6,7519271,2849896,3805104,864271,17.68075079,18.26869194,19.13154981,-0.048812973,64.44444248
4/8/2022,18.05,18.14,17.86,17.86,24.87,4.34,0.707,6,4828438,1754688,2422188,651563,17.69423142,18.2525079,19.11885777,-0.028917671,70.73172268
5/8/2022,17.95,17.95,17.66,17.76,24.74,4.32,0.707,6,3141979,1375833,1337813,428333,17.69929042,18.2331938,19.10533678,-0.020658811,69.0476213
8/8/2022,17.76,17.76,17.47,17.66,24.61,4.3,0.707,6,6092708,2289271,2107604,1695833,17.69657573,18.21087246,19.09099511,-0.021610788,65.00001987
9/8/2022,17.76,17.95,17.76,17.76,24.74,4.32,0.707,6,7645625,4529063,1636979,1479583,17.70145439,18.19319112,19.07775136,-0.01445234,62.16215926
10/8/2022,17.86,17.95,17.57,17.95,25.01,4.37,0.707,6,6400729,3059583,2384063,957083,17.72072711,18.18373263,19.06654985,0.006637176,69.44446744
11/8/2022,18.14,18.24,17.76,17.95,25.01,4.37,0.707,6,9509688,3285938,5081146,1142604,17.7385173,18.17464506,19.0554598,0.023084663,65.62503298
15/8/2022,18.24,18.24,17.86,17.95,25.01,4.37,0.718,6,6264479,2080313,3484375,699792,17.75493902,18.16591387,19.0444801,0.035707798,63.33337307
16/8/2022,17.95,18.72,17.95,18.62,25.94,4.53,0.718,6,16001146,9231875,5784167,985104,17.82178976,18.18387798,19.0402962,0.098797548,67.64708632
17/8/2022,18.43,19.01,18.43,18.91,26.35,4.6,0.718,6,11174688,5503750,4676771,994167,17.90565199,18.21243173,19.03901961,0.170075309,67.64708632
18/8/2022,19.01,19.3,18.82,19.2,26.75,4.67,0.718,6,6422083,3674479,2067708,679896,18.00521714,18.25115986,19.0406214,0.246955896,72.22222835
19/8/2022,18.91,19.01,18.62,18.72,26.08,4.56,0.718,6,11468021,4308333,5841458,1318229,18.06020038,18.26954572,19.03743113,0.266085101,59.45947687
22/8/2022,18.53,18.82,18.34,18.53,25.81,4.51,0.718,6,6319792,2491979,3216979,610833,18.09618496,18.27968118,19.03236216,0.262723866,48.48486673
23/8/2022,18.62,19.01,18.43,18.82,26.21,4.58,0.718,6,11027083,5202396,4445104,1379583,18.1515552,18.30071321,19.03020928,0.280070631,63.33334879
24/8/2022,18.72,19.2,18.62,19.01,26.48,4.63,0.718,6,12995000,7308854,4670625,1015521,18.21743552,18.32844992,19.02998829,0.305786059,70.00002649
25/8/2022,19.1,19.2,18.62,18.72,26.08,4.56,0.718,6,10279375,3851042,5395313,1033021,18.25609428,18.3438048,19.02690382,0.299474366,63.63638006
26/8/2022,18.72,19.2,18.72,19.01,26.48,4.63,0.718,6,8024688,4311458,2419792,1293438,18.31393313,18.36985165,19.02671572,0.314090861,68.57146263
29/8/2022,18.72,18.82,18.53,18.62,25.94,4.53,0.718,6,6201563,2377708,2524375,1299479,18.33778433,18.3798182,19.02270858,0.291330608,63.15788648
30/8/2022,18.53,18.82,18.34,18.72,26.08,4.56,0.718,6,7608229,3704271,2770833,1133125,18.36718548,18.39315864,19.01969655,0.277836666,63.15790574
31/8/2022,18.82,18.82,18.34,18.82,26.21,4.58,0.718,6,7865729,2742083,3165104,1958542,18.40170952,18.40974057,19.0176697,0.271756282,62.1621462
1/9/2022,18.82,18.82,18.24,18.53,25.81,4.51,0.718,6,8632813,2994688,4472917,1165208,18.41142417,18.41437819,19.01279736,0.240921294,57.50000993
2/9/2022,18.43,18.72,18.34,18.62,25.94,4.53,0.718,6,4921042,2383750,1848958,688333,18.42777605,18.4225986,19.00892872,0.221675308,58.536583
5/9/2022,18.72,18.72,18.24,18.43,25.68,4.49,0.718,-,7802708,3669792,3296771,836146,18.42810091,18.42296725,19.00318813,0.188754134,47.22222682
6/9/2022,18.43,18.62,18.34,18.62,25.94,4.53,0.718,6,3727500,1713854,1311146,702500,18.44316996,18.43085084,18.9994151,0.176126343,45.7142776
7/9/2022,18.72,18.72,18.43,18.72,26.08,4.56,0.718,6,7142708,3001875,1826354,2314479,18.46446453,18.44218999,18.99663484,0.171883809,42.42423878
8/9/2022,18.82,19.01,18.72,18.91,26.35,4.6,0.718,6,8531771,4733750,2714792,1083229,18.49889024,18.46061387,18.99579269,0.181917291,53.33332892
9/9/2022,18.91,19.01,18.82,18.91,26.35,4.6,0.718,6,3726875,1382396,1576875,767604,18.53066782,18.47831523,18.99495892,0.18770515,57.14284701
12/9/2022,19.1,20.45,19.01,19.87,27.68,4.84,0.718,6,36551979,23202708,10570208,2779063,18.6338472,18.53296953,19.00368569,0.266681982,65.71431653
13/9/2022,19.97,20.06,19.68,19.78,27.55,4.81,0.718,6,11013542,5937500,3737500,1338542,18.72170503,18.58171579,19.0113704,0.317861134,61.7647076
14/9/2022,19.49,19.97,19.49,19.87,27.68,4.84,0.718,6,7291979,4257292,2099688,935000,18.81018924,18.63231516,19.01993388,0.361994584,68.75001552
15/9/2022,20.06,20.26,19.58,19.68,27.42,4.79,0.718,6,10317396,4118646,5328854,869896,18.87709764,18.67340077,19.02650169,0.377130433,61.29030604
16/9/2022,19.78,19.78,19.39,19.58,27.28,4.77,0.718,6,10897083,3068646,5276667,2551771,18.93147471,18.70911053,19.03204893,0.3770332,67.8571758
19/9/2022,19.58,19.87,19.49,19.58,27.28,4.77,0.718,6,8468021,2778438,3532500,2157083,18.98166894,18.74341991,19.03754098,0.372660346,66.6666912
20/9/2022,19.58,19.68,19.49,19.68,27.42,4.79,0.718,6,3332708,1520208,921771,890729,19.03538659,18.78014848,19.04393359,0.3726455,66.6666912
21/9/2022,19.58,19.68,19.39,19.58,27.28,4.77,0.718,6,3442604,1170417,1154063,1118125,19.07758759,18.81167205,19.04930738,0.360729175,72.00001589
22/9/2022,19.49,19.78,19.49,19.68,27.42,4.79,0.718,6,7751771,3177188,3791771,782813,19.12392689,18.84572407,19.05558291,0.35494017,72.00001589
23/9/2022,19.58,19.68,19.3,19.49,27.15,4.74,0.718,6,6681979,2063542,3313646,1304792,19.15193243,18.87091132,19.05988556,0.331043529,72.00001589
26/9/2022,19.3,19.39,18.82,19.2,26.75,4.67,0.718,6,11849271,4372708,5184896,2291667,19.15562985,18.88381671,19.06127972,0.285574146,61.53847329
27/9/2022,19.2,19.58,19.2,19.39,27.01,4.72,0.718,6,8080104,3406979,2967813,1705313,19.17381204,18.9037454,19.06457045,0.262011773,62.96295751
28/9/2022,19.3,19.49,19.01,19.3,26.88,4.7,0.718,6,13735000,5795104,5782604,2157292,19.18321107,18.91912791,19.06687323,0.232907314,57.69233414
29/9/2022,19.39,19.58,19.01,19.2,26.75,4.67,0.718,6,11033750,4006563,4875625,2151563,19.18450244,18.93014246,19.06819786,0.199792288,55.55556373
30/9/2022,19.49,19.49,19.01,19.3,26.88,4.7,0.718,6,6533229,2724688,2921250,887292,19.19307914,18.9444898,19.07046455,0.179228805,33.33329654
3/10/2022,19.2,19.3,18.05,18.53,25.81,4.51,0.718,6,16093854,6044792,8501250,1547813,19.1419192,18.92815686,19.06506689,0.099810392,23.99997139
4/10/2022,18.72,18.91,18.34,18.43,25.68,4.49,0.718,6,11535208,4824688,4708750,2001771,19.08730997,18.9086997,19.05876771,0.028792374,19.99993642
5/10/2022,18.53,18.62,18.05,18.24,25.41,4.44,0.718,6,10400000,4602813,4942396,854792,19.02213226,18.88247617,19.05062076,-0.042492835,19.99995232
6/10/2022,18.43,18.72,18.14,18.53,25.81,4.51,0.718,6,12604167,5705104,4952292,1946771,18.98412208,18.86857514,19.04542055,-0.074884454,29.62959692
7/10/2022,18.53,18.53,18.14,18.34,25.54,4.46,0.718,-,5939688,1655625,2621042,1663021,18.93426642,18.84768978,19.03836163,-0.114725466,27.58615965
10/10/2022,18.14,18.24,17.57,17.95,25.01,4.37,0.718,6,18850208,8564167,8850313,1435729,18.85870744,18.81256468,19.02755206,-0.175264909,21.8749903
11/10/2022,17.76,18.14,17.76,17.95,25.01,4.37,0.718,6,8027604,3064792,3729167,1233646,18.78896069,18.77881703,19.01685004,-0.220698776,22.58062655
12/10/2022,18.05,18.53,17.95,18.34,25.54,4.46,0.718,6,9435104,5435417,2767708,1231979,18.75411744,18.7614516,19.0100754,-0.223147636,29.41175439
17/10/2022,18.43,19.1,18.34,18.91,26.35,4.6,0.718,6,14515729,8357917,4451354,1706458,18.76626216,18.76735541,19.00909951,-0.176574531,42.10525765
18/10/2022,18.91,19.58,18.91,19.2,26.75,4.67,0.718,6,15719479,8742917,5718646,1257917,18.79962652,18.78432182,19.01099901,-0.115099018,50
19/10/2022,19.39,19.49,19.01,19.1,26.61,4.65,0.718,6,4529792,1033333,2665521,830938,18.82303973,18.79685815,19.01192438,-0.073280946,45.94594449
20/10/2022,19.01,19.3,19.01,19.1,26.61,4.65,0.718,6,6359688,1782917,1012396,3564375,18.84465191,18.80890286,19.01284053,-0.039682388,47.22220383
21/10/2022,19.1,19.39,19.01,19.1,26.61,4.65,0.718,6,5313438,3005938,1510104,797396,18.86460163,18.82047522,19.01374757,-0.012906511,48.57141884
25/10/2022,19.2,19.49,19.1,19.3,26.88,4.7,0.718,6,7331563,3929479,2783750,618333,18.89778608,18.83912323,19.01655605,0.023535169,50
26/10/2022,19.49,19.78,19.39,19.49,27.15,4.74,0.718,6,8561979,4462708,2963438,1135833,18.94318707,18.86456934,19.02124703,0.067134331,66.66664459
27/10/2022,19.68,19.97,19.58,19.68,27.42,4.79,0.718,7,14714792,6936042,5664583,2114167,18.99986487,18.89654695,19.02780177,0.115844348,70.96772953
28/10/2022,19.68,19.78,19.3,19.49,26.3,4.56,0.718,7,8171771,2301354,4620313,1250104,19.03741364,18.91974115,19.03238084,0.13737111,70.96772953
31/10/2022,19.78,19.78,19.3,19.3,26.04,4.52,0.718,7,4439583,1368958,2084479,986146,19.05730487,18.93449638,19.03500391,0.137355129,63.33333113
1/11/2022,19.49,19.49,19.1,19.3,26.04,4.52,0.718,7,5375833,1976563,2517500,881771,19.07566599,18.94867297,19.03760088,0.135777308,67.8571758
2/11/2022,19.3,19.58,19.1,19.49,26.3,4.56,0.718,7,5008333,2807292,1258333,942708,19.10738391,18.96982301,19.04208246,0.148309998,80.76923665
3/11/2022,19.39,19.87,19.3,19.49,26.3,4.56,0.718,7,13226354,6428438,5352083,1445833,19.13666199,18.99014364,19.04651944,0.156438915,80.76923665
4/11/2022,19.49,19.68,19.49,19.68,26.56,4.61,0.718,7,6751563,2128021,2663542,1960000,19.1784571,19.01719676,19.05282271,0.176341139,79.16667701
7/11/2022,19.78,19.78,19.2,19.39,26.17,4.54,0.718,7,9312188,1531979,5303646,2476563,19.19488335,19.03189486,19.05619759,0.166950096,61.9047574
8/11/2022,19.39,19.58,19.39,19.49,26.3,4.56,0.718,7,1833333,815104,692813,325417,19.2174307,19.0497813,19.06049412,0.16534805,57.89474235
9/11/2022,19.39,19.49,19.2,19.39,26.17,4.54,0.718,7,4675625,850104,2536979,1288542,19.23085898,19.06320157,19.06379267,0.154550404,57.89474235
10/11/2022,19.39,19.49,19.01,19.2,25.91,4.5,0.718,7,4525729,987813,2335729,1202188,19.22848512,19.06856617,19.06514796,0.129013257,52.3809704
11/11/2022,19.49,19.49,19.2,19.39,26.17,4.54,0.718,7,11292188,4234792,5761875,1295521,19.24106306,19.08124978,19.0684002,0.122851479,56.52174664
14/11/2022,19.2,19.49,19.01,19.1,25.78,4.47,0.741,7,9150625,2735000,5389583,1026042,19.23051961,19.08214188,19.06875441,0.09364949,45.83329884
15/11/2022,19.1,19.39,19.1,19.3,26.04,4.52,0.741,7,4542083,1618958,1813333,1109792,19.23555652,19.09052845,19.07101555,0.085019555,45.83334368
16/11/2022,19.3,19.39,19.01,19.2,25.91,4.5,0.741,7,4670208,1682500,2016667,971042,19.23282132,19.09482141,19.07229897,0.069631153,39.13044605
17/11/2022,19.2,19.3,19.01,19.2,25.91,4.5,0.741,7,5560313,1691667,2965104,903542,19.23029651,19.09894602,19.07356962,0.056781195,42.85714286
18/11/2022,19.1,19.2,18.62,19.1,25.78,4.47,0.741,7,11875313,4936875,5942500,995938,19.22058126,19.09914414,19.07387239,0.038408312,44.9999702
21/11/2022,19.01,19.1,18.72,19.01,25.65,4.45,0.741,7,9984167,4490208,4772708,721250,19.20422881,19.09556984,19.07321693,0.015917881,42.85714286
22/11/2022,18.91,19.1,18.72,18.91,25.52,4.43,0.741,7,5643125,2055104,2638646,949375,19.18174957,19.08837097,19.07161277,-0.009542401,35.00000993
23/11/2022,19.1,19.1,18.82,18.82,25.4,4.41,0.741,7,5094375,1759271,2334792,1000313,19.15361484,19.07768968,19.06906934,-0.037039344,33.33333333
24/11/2022,18.82,18.82,18.62,18.62,25.14,4.36,0.741,7,4459479,1125833,1890208,1443438,19.11287514,19.05989788,19.06464078,-0.073476626,23.80956436
25/11/2022,18.72,18.72,18.43,18.72,25.27,4.38,0.741,7,4790938,1910833,1751042,1129063,19.08265392,19.04656852,19.06121151,-0.09352884,31.57900791
