Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
11/2/2020,5.68,5.73,5.63,5.68,19.75,2.15,0.287,7,3749000,1348000,1892000,509000,5.357364656,5.196206235,5.462209783,0.142317856,58.90411138
12/2/2020,5.65,5.83,5.65,5.8,20.18,2.2,0.287,7,6212000,3635000,2138000,439000,5.391413543,5.219884429,5.465570882,0.156433108,55.88235707
13/2/2020,5.8,5.95,5.7,5.9,20.53,2.23,0.287,7,12305000,6714000,4788000,803000,5.430535585,5.246555632,5.46989356,0.173686552,67.74192854
14/2/2020,5.9,5.98,5.9,5.9,20.53,2.23,0.287,7,6901000,2781000,3149000,971000,5.46664824,5.272180905,5.474173227,0.185224875,67.21310604
17/2/2020,5.88,6.05,5.88,6.05,21.05,2.29,0.287,7,7172000,3899000,2039000,1234000,5.511521467,5.302683622,5.479902849,0.204119865,69.23075794
18/2/2020,5.98,6,5.43,5.48,23.07,2.07,0.287,5,16864000,3670000,11711000,1483000,5.508712116,5.309441123,5.479854063,0.170728512,63.3802711
19/2/2020,5.5,5.65,5.38,5.63,23.7,2.13,0.287,5,12122000,4887000,6128000,1107000,5.517657338,5.321815981,5.481298302,0.154587391,62.31883657
20/2/2020,5.75,5.75,5.6,5.68,23.92,2.14,0.287,5,4855000,1755000,1949000,1151000,5.529760634,5.335666342,5.483225684,0.144168153,63.38028093
21/2/2020,5.63,5.78,5.63,5.73,24.13,2.16,0.287,5,8809000,4224000,3370000,1215000,5.54477904,5.350934325,5.485631397,0.138350571,56.66665607
24/2/2020,5.68,5.68,5.35,5.38,22.65,2.03,0.287,5,9490000,1766000,5929000,1795000,5.531719114,5.351878077,5.484530587,0.104295772,47.88733
25/2/2020,5.4,5.65,5.3,5.53,23.28,2.09,0.287,5,7661000,3657000,3240000,764000,5.531202266,5.358667176,5.484933269,0.088391925,50.66666904
26/2/2020,5.55,5.6,5.38,5.45,22.97,2.06,0.287,5,5072000,1836000,2193000,1043000,5.524955923,5.362248848,5.484585672,0.068941403,46.66666836
27/2/2020,5.58,5.58,5.3,5.43,22.86,2.05,0.287,5,6851000,1731000,3422000,1698000,5.517267021,5.364709685,5.483992782,0.05092246,43.83562002
28/2/2020,5.03,5.18,4.88,5,21.07,1.89,0.287,5,7780000,3354000,2663000,1763000,5.47747725,5.350407344,5.479176933,0.002321593,35.5555565
2/3/2020,5.1,5.25,4.83,5,21.07,1.89,0.237,5,4700000,1880000,1955000,865000,5.440748231,5.33666588,5.474409004,-0.035782466,34.83145899
3/3/2020,5,5.1,4.83,4.9,20.65,1.85,0.237,5,6065000,2618000,2674000,773000,5.39915222,5.319541731,5.468693492,-0.073205497,29.54545504
4/3/2020,4.98,5.13,4.88,4.98,20.97,1.88,0.237,5,5564000,2771000,2081000,712000,5.366525119,5.306030287,5.463781118,-0.095708393,28.73562966
5/3/2020,4.9,5.15,4.88,5,21.07,1.89,0.237,5,7488000,3572000,2949000,967000,5.338330879,5.294029099,5.459166381,-0.110253865,29.54545504
6/3/2020,4.85,4.9,4.78,4.83,20.33,1.82,0.237,5,7414000,3558000,2453000,1403000,5.298843874,5.275635794,5.452856266,-0.134353564,22.47190626
9/3/2020,4.98,5.2,4.5,4.58,19.28,1.73,0.237,5,8389000,3118000,3639000,1632000,5.243163561,5.248159873,5.444121375,-0.17164702,26.31578815
10/3/2020,4.5,4.65,4.45,4.63,19.49,1.75,0.237,5,7820000,3673000,2695000,1452000,5.195612518,5.223722231,5.435970914,-0.194920829,22.22222517
11/3/2020,4.55,4.6,4.28,4.33,18.23,1.63,0.237,5,7962000,3623000,3106000,1233000,5.12864231,5.188478214,5.424916475,-0.234865614,17.07316449
12/3/2020,3.83,4,3.5,3.6,15.17,1.36,0.237,5,15690000,5706000,5538000,4446000,5.011054432,5.126184947,5.406758101,-0.321319605,11.00917977
13/3/2020,2.8,3.7,2.7,3.48,14.64,1.31,0.237,5,12290000,5751000,5310000,1229000,4.892896392,5.061432593,5.387536627,-0.395363961,12.00000534
16/3/2020,3.25,3.45,2.95,3.13,13.17,1.18,0.237,5,8465000,4349000,3287000,829000,4.756904362,4.98549406,5.365023824,-0.476790569,5.555558499
17/3/2020,3.03,3.28,2.95,3,12.64,1.13,0.237,5,8993000,3057000,4133000,1803000,4.621757872,4.907631547,5.341491249,-0.545124344,5.454548922
18/3/2020,3.05,3.28,3,3.15,13.27,1.19,0.237,5,6711000,2609000,3021000,1081000,4.508545736,4.838704824,5.319685367,-0.580484139,10.43478751
19/3/2020,3.03,3.3,3.03,3.3,13.91,1.25,0.237,5,6154000,2817000,2065000,1272000,4.415580675,4.778363456,5.299588995,-0.589606677,17.30769319
20/3/2020,3.43,3.68,3.43,3.55,14.96,1.34,0.237,5,11591000,4562000,3389000,3640000,4.348997543,4.730192338,5.282180148,-0.570091781,24.56140395
23/3/2020,3.38,3.53,3.13,3.15,13.27,1.19,0.237,5,8634000,3344000,4875000,415000,4.25676697,4.668224015,5.260964427,-0.58021438,22.22222306
24/3/2020,3.25,3.3,3,3.08,12.96,1.16,0.237,5,10142000,3516000,5604000,1022000,4.165861822,4.605744644,5.239213537,-0.587515972,19.84127531
25/3/2020,3.4,3.4,3.18,3.33,14.01,1.26,0.237,5,5036000,1811000,1923000,1302000,4.101180147,4.555519366,5.220166637,-0.566598233,25.18518764
26/3/2020,3.2,3.38,3.2,3.33,14.01,1.26,0.237,5,4685000,2305000,1522000,858000,4.041473986,4.507263706,5.201309258,-0.543752732,26.56250407
27/3/2020,3.5,3.53,3.4,3.48,14.64,1.31,0.237,5,6020000,2979000,2536000,505000,3.997899056,4.466782773,5.18413205,-0.507691422,32.25806551
30/3/2020,3.43,3.43,3.28,3.38,14.22,1.28,0.237,5,5004000,2378000,1809000,817000,3.949983744,4.423967762,5.166130736,-0.481629802,30.15872776
31/3/2020,3.38,3.53,3.38,3.4,14.33,1.28,0.237,5,7846000,4155000,2781000,910000,3.90767731,4.383812167,5.148557297,-0.453728186,33.91304579
1/4/2020,3.4,3.58,3.38,3.4,14.33,1.28,0.237,5,10632000,5461000,3916000,1255000,3.868625216,4.345231302,5.131158718,-0.426697253,45.34884082
2/4/2020,3.45,3.5,3.38,3.4,14.33,1.28,0.237,5,6236000,1883000,3273000,1080000,3.83257713,4.308163411,5.113933259,-0.400656526,48.14815251
3/4/2020,3.4,3.45,3.33,3.35,14.12,1.27,0.237,5,4660000,2192000,1509000,959000,3.795455805,4.270588372,5.096381683,-0.379676979,56.52173673
7/4/2020,3.6,3.73,3.5,3.68,15.49,1.39,0.237,5,15338000,7273000,5045000,3020000,3.78618997,4.247231963,5.082238582,-0.332987279,67.53246673
8/4/2020,3.6,3.68,3.55,3.65,15.38,1.38,0.237,5,7743000,2653000,4057000,1033000,3.775713826,4.223811106,5.067987452,-0.294606594,63.8888911
9/4/2020,3.8,3.9,3.73,3.75,15.8,1.42,0.237,5,12306000,4438000,5407000,2461000,3.773735839,4.205230278,5.054873149,-0.253201716,62.85714597
10/4/2020,3.8,3.9,3.75,3.8,16.01,1.44,0.237,5,7632000,2863000,2552000,2217000,3.775756156,4.189338893,5.042386849,-0.213887907,58.06451762
13/4/2020,3.75,3.83,3.7,3.78,15.91,1.43,0.237,5,6549000,3051000,2800000,698000,3.775697997,4.173090312,5.029776035,-0.182643311,76.59575116
14/4/2020,3.83,3.98,3.83,3.95,16.65,1.49,0.237,5,14149000,8177000,5041000,931000,3.789105847,4.164341675,5.019031996,-0.142122412,84.31373576
15/4/2020,3.95,4.05,3.8,3.85,16.22,1.45,0.237,5,13293000,4381000,7469000,1443000,3.793790006,4.152014546,5.007399836,-0.116732859,73.33333192
16/4/2020,3.93,3.93,3.8,3.83,16.12,1.45,0.237,5,6888000,2097000,3510000,1281000,3.796190778,4.139190448,4.995634664,-0.097504761,71.73913765
17/4/2020,3.9,3.93,3.8,3.93,16.54,1.48,0.237,5,6663000,2221000,3232000,1210000,3.806099176,4.130790821,4.984981582,-0.073351646,70.45455383
20/4/2020,3.93,4.15,3.93,4.08,17.17,1.54,0.237,5,13948000,7072000,3315000,3561000,3.82678384,4.128602938,4.975927037,-0.041626548,80.43478441
21/4/2020,4,4.08,3.88,4,16.86,1.51,0.237,5,10243000,4415000,4192000,1636000,3.84010816,4.123559686,4.96621632,-0.022279217,75.00000993
22/4/2020,4.03,4.13,4,4,16.86,1.51,0.237,5,18625000,6675000,8762000,3188000,3.852407532,4.118714208,4.956602227,-0.006867157,75.00000993
23/4/2020,4.03,4.13,4.03,4.03,16.96,1.52,0.237,5,15404000,7606000,5970000,1828000,3.865683883,4.115039145,4.947332554,0.007280386,75.510216
24/4/2020,4.08,4.08,3.88,3.9,16.44,1.47,0.237,5,10277000,3019000,6103000,1155000,3.868323592,4.106606241,4.936911336,0.008310167,71.1538659
27/4/2020,3.98,4.23,3.95,4.15,17.49,1.57,0.237,5,19421000,13015000,4972000,1434000,3.889991015,4.108307961,4.929081373,0.028965292,69.38777377
28/4/2020,4.25,4.6,4.15,4.33,19.76,1.63,0.237,4,27967000,11774000,11656000,4537000,3.92345323,4.11680568,4.923070612,0.058778085,74.54546117
29/4/2020,4.43,4.58,4.4,4.5,20.56,1.74,0.237,4,13455000,5779000,6116000,1560000,3.967802982,4.131832908,4.918860954,0.095425979,75.86208087
30/4/2020,4.58,4.6,4.38,4.48,20.44,1.73,0.237,4,17045000,6477000,8330000,2238000,4.00681813,4.145290438,4.914444426,0.121056932,73.68421757
5/5/2020,4.4,4.43,4.28,4.35,19.87,1.68,0.237,4,8041000,2829000,4117000,1095000,4.033216728,4.15331826,4.908828062,0.129787087,68.85245748
7/5/2020,4.38,4.58,4.35,4.48,20.44,1.73,0.237,4,13941000,7577000,4834000,1530000,4.067200049,4.165933226,4.904511364,0.145119406,67.79660935
8/5/2020,4.58,4.65,4.53,4.58,20.9,1.77,0.237,4,12926000,5887000,5938000,1101000,4.106261569,4.181975053,4.901232642,0.163455325,74.57627749
11/5/2020,4.6,4.68,4.58,4.6,21.02,1.78,0.237,4,8584000,2666000,2654000,3264000,4.144241441,4.198368184,4.898235302,0.177952645,76.27118754
12/5/2020,4.63,5.25,4.63,4.88,22.27,1.88,0.237,4,37139000,20754000,14147000,2238000,4.200453638,4.224902765,4.898004105,0.209220323,78.78788273
13/5/2020,4.9,5.3,4.9,5.2,23.76,2.01,0.237,4,27191000,16412000,8666000,2113000,4.277341805,4.263141865,4.901009037,0.257259425,80.82192103
14/5/2020,5.18,5.58,5.15,5.55,25.36,2.15,0.237,4,18246000,10347000,5865000,2034000,4.375238604,4.313606898,4.907466661,0.319885425,86.90475974
15/5/2020,5.6,5.9,5.58,5.9,26.95,2.28,0.219,4,27846000,13154000,12387000,2305000,4.492527949,4.375818396,4.917342615,0.393226181,88.77550762
18/5/2020,6,6.18,5.9,5.9,26.95,2.28,0.219,4,13021000,5027000,5719000,2275000,4.600795037,4.435590227,4.927120301,0.446205678,88.65979077
19/5/2020,6.05,6.05,5.75,5.85,26.73,2.26,0.219,4,15437000,5424000,7171000,2842000,4.69688772,4.491057273,4.936303183,0.478640247,91.48935091
20/5/2020,5.9,5.93,5.85,5.88,26.84,2.27,0.219,4,10668000,5447000,3823000,1398000,4.787511741,4.545329537,4.94564345,0.500591666,90.58822394
21/5/2020,5.85,5.93,5.85,5.85,26.73,2.26,0.219,4,10201000,1849000,6899000,1453000,4.8692416,4.596493081,4.954642022,0.510091013,88.60758057
22/5/2020,5.78,5.93,5.78,5.88,26.84,2.27,0.219,4,5453000,2251000,2094000,1108000,4.946607631,4.646630607,4.963799812,0.513714828,87.67121713
25/5/2020,5.95,6,5.8,6,27.41,2.32,0.219,4,3817000,1826000,1184000,807000,5.027637813,4.699703917,4.974110262,0.52067121,89.61037835
26/5/2020,6.1,6.1,5.93,5.93,27.07,2.29,0.219,4,6536000,2043000,3327000,1166000,5.096665688,4.747754751,4.983571853,0.5142049,91.99999695
27/5/2020,6,6,5.83,5.88,26.84,2.27,0.219,4,4375000,1949000,2011000,415000,5.156537558,4.791960447,4.992441785,0.499290199,88.88887712
28/5/2020,5.95,5.95,5.7,5.7,26.04,2.2,0.219,4,4855000,1204000,2930000,721000,5.198342347,4.827569834,4.999482164,0.467954846,79.99998474
29/5/2020,5.7,5.78,5.2,5.5,25.13,2.13,0.219,4,13175000,4794000,6879000,1502000,5.221546782,4.853939644,5.004462441,0.422117136,71.95121469
1/6/2020,5.5,5.65,5.4,5.48,25.01,2.12,0.219,4,7551000,3055000,3212000,1284000,5.241043176,4.878294948,5.009144405,0.379399639,66.66665784
2/6/2020,5.55,5.68,5.5,5.68,25.93,2.19,0.219,4,5671000,2418000,2036000,1217000,5.274424485,4.909538291,5.015769836,0.357562311,64.17910618
4/6/2020,5.9,5.9,5.53,5.58,25.47,2.15,0.219,4,15712000,5128000,8113000,2471000,5.297545663,4.935634821,5.021334313,0.328401271,50.87717889
5/6/2020,5.63,5.63,5.45,5.55,25.36,2.15,0.219,4,7680000,3322000,2977000,1381000,5.316965242,4.959727581,5.02659467,0.299817566,34.09092584
8/6/2020,5.5,5.58,5.4,5.45,24.9,2.11,0.219,4,13641000,6962000,5736000,943000,5.327198671,4.978953943,5.030807657,0.266028962,31.25000745
9/6/2020,5.48,5.68,5.48,5.48,25.01,2.12,0.219,4,13119000,6914000,5378000,827000,5.338567996,4.998406726,5.03522748,0.23851905,34.04256873
10/6/2020,5.53,5.68,5.4,5.68,25.93,2.19,0.219,4,17014000,8583000,5525000,2906000,5.364447396,5.024939803,5.041593378,0.230201973,42.59260698
11/6/2020,5.7,5.83,5.6,5.83,26.61,2.25,0.219,4,20095000,9624000,8666000,1805000,5.399874505,5.056314705,5.049388467,0.233028142,49.15253963
12/6/2020,5.7,5.78,5.58,5.75,26.27,2.22,0.219,4,12081000,5644000,5031000,1406000,5.426807235,5.08351805,5.056359726,0.226603894,45.90164088
15/6/2020,5.6,5.68,5.35,5.53,25.24,2.14,0.219,4,8501000,2604000,4231000,1666000,5.434360532,5.100831071,5.061022814,0.201039561,35.38462261
16/6/2020,5.85,5.85,5.3,5.35,24.44,2.07,0.219,4,13850000,4756000,7989000,1105000,5.427871253,5.110602398,5.063898208,0.164759347,33.33333333
17/6/2020,5.2,5.4,5.2,5.33,24.33,2.06,0.219,4,12498000,6808000,4555000,1135000,5.419958065,5.11901014,5.066496234,0.132462769,33.82353106
18/6/2020,5.25,5.48,5.25,5.4,24.67,2.09,0.219,4,7601000,2989000,2916000,1696000,5.418422837,5.130029354,5.06981468,0.111632564,40.62501397
19/6/2020,5.43,5.43,5.23,5.23,23.87,2.02,0.219,4,11038000,2698000,1826000,6514000,5.403544149,5.133753689,5.071358812,0.080080307,41.26984511
22/6/2020,5.25,5.35,5.2,5.35,24.44,2.07,0.219,4,12430000,6461000,4521000,1448000,5.399425361,5.142233933,5.07413136,0.064418792,46.26865927
23/6/2020,5.4,5.43,5.28,5.3,24.21,2.05,0.219,4,5366000,1518000,2721000,1127000,5.391777271,5.148420845,5.076378811,0.047425676,37.70492265
24/6/2020,5.33,5.58,5.28,5.4,24.67,2.09,0.219,4,21635000,11641000,8693000,1301000,5.392409796,5.158286698,5.079598923,0.041548717,44.26230482
25/6/2020,5.3,5.48,5.25,5.4,24.67,2.09,0.219,4,11843000,6189000,3597000,2057000,5.392993665,5.167765654,5.082786995,0.036470773,44.99999841
26/6/2020,5.4,5.43,5.35,5.4,24.67,2.09,0.219,4,6942000,3401000,1875000,1666000,5.393532622,5.176872887,5.085943344,0.032076706,48.21429605
29/6/2020,5.33,5.38,5.2,5.38,24.56,2.08,0.219,4,19407000,9414000,8481000,1512000,5.392107035,5.184642578,5.08881953,0.026274204,46.42857508
30/6/2020,5.4,5.43,5.2,5.38,24.56,2.08,0.219,4,50474000,17458000,13801000,19215000,5.39079111,5.192107575,5.091667096,0.021428663,37.49999007
1/7/2020,5.4,5.83,5.4,5.8,26.5,2.24,0.219,4,30470000,19547000,9713000,1210000,5.422268731,5.215946501,5.098715187,0.051291247,49.15255552
2/7/2020,5.8,5.85,5.75,5.8,26.5,2.24,0.219,4,8247000,3049000,2522000,2676000,5.451324997,5.238850567,5.105693147,0.074103343,51.78572037
3/7/2020,5.85,5.88,5.78,5.85,26.73,2.26,0.219,4,8498000,4033000,3945000,520000,5.481992298,5.262817208,5.113099185,0.095120166,63.26529421
7/7/2020,5.93,6.2,5.93,5.98,27.3,2.31,0.219,4,30268000,11509000,16654000,2105000,5.51991596,5.290745941,5.121675311,0.120473858,76.59574036
8/7/2020,6,6.05,5.88,5.88,26.84,2.27,0.219,4,9790000,4149000,5073000,568000,5.547230117,5.313657865,5.129171079,0.130987739,72.00000763
9/7/2020,5.93,6.13,5.9,6.05,27.64,2.34,0.219,4,23373000,7427000,4201000,11745000,5.585904738,5.342534035,5.138333558,0.151692502,74.07407931
10/7/2020,6.1,6.95,6.1,6.95,31.75,2.69,0.219,4,82793000,52508000,28911000,1374000,5.690835128,5.405571908,5.156360088,0.237980335,91.56627613
13/7/2020,6.98,7.93,6.95,7.83,35.75,3.02,0.219,4,90919000,48974000,34779000,7166000,5.855001642,5.500451434,5.182913717,0.372673305,93.8053184
14/7/2020,8.25,8.28,7.4,7.6,34.72,2.94,0.219,4,68410000,26254000,34870000,7286000,5.989232278,5.582786668,5.206964326,0.456006286,88.33333466
15/7/2020,7.73,7.83,7.58,7.8,35.63,3.01,0.219,4,34759000,16889000,13916000,3954000,6.128522117,5.669736218,5.232765678,0.532053444,88.70968015
16/7/2020,7.8,7.83,7.6,7.8,35.63,3.01,0.219,4,20517000,10694000,7542000,2281000,6.257097353,5.753275982,5.2583103,0.585571264,88.70968015
17/7/2020,7.8,8,7.73,7.8,35.63,3.01,0.219,4,45880000,23255000,19491000,3134000,6.375782187,5.833539676,5.283600746,0.620828003,88.70968015
20/7/2020,7.83,7.98,7.73,7.98,36.43,3.08,0.219,4,28295000,15546000,9906000,2843000,6.498798935,5.917518509,5.310380837,0.655335932,90.0000044
21/7/2020,8.1,8.95,8.08,8.45,38.6,3.27,0.219,4,80360000,41108000,32034000,7218000,6.64889131,6.016831501,5.341620827,0.712795574,91.27517157
22/7/2020,8.65,9.18,8.58,8.73,39.86,3.37,0.219,4,90443000,46399000,37148000,6896000,6.808592007,6.123034202,5.375286295,0.771628153,90.90909576
23/7/2020,8.65,8.9,8.63,8.7,39.75,3.36,0.219,4,26944000,10790000,11350000,4804000,6.954084915,6.224091677,5.408368022,0.806934222,90.27776821
24/7/2020,8.85,9.35,8.75,9,41.12,3.48,0.219,4,61585000,29647000,22241000,9697000,7.111462999,6.332950827,5.444105653,0.849331481,90.90908303
29/7/2020,9.5,10.35,9.48,10.35,33.28,4,0.219,5,92640000,50020000,32480000,10140000,7.360581259,6.490482182,5.492920526,0.980562053,93.10344244
30/7/2020,11.35,11.9,10.95,11.9,38.26,4.42,0.219,5,135338000,54709000,60717000,19912000,7.709767287,6.70262012,5.556672557,1.195850195,96.1685754
31/7/2020,12.4,12.4,11.3,11.35,36.5,4.22,0.219,5,97215000,37674000,40453000,19088000,7.989785217,6.884870327,5.61431761,1.307020735,88.40580061
3/8/2020,11,12.3,10.6,12.3,39.55,4.57,0.219,5,120402000,61282000,51091000,8029000,8.321340215,7.097228361,5.680841815,1.455008798,88.48921243
4/8/2020,12,12.4,11.35,11.35,36.5,4.22,0.219,5,138084000,65289000,64976000,7819000,8.554314074,7.264003734,5.737251353,1.478589104,75.08897341
5/8/2020,11.55,11.85,11.35,11.65,37.46,4.33,0.219,5,61794000,28490000,26677000,6627000,8.792443731,7.436003573,5.796084669,1.504145248,78.52112896
6/8/2020,11.6,11.6,11.1,11.1,35.69,4.12,0.219,5,36452000,10501000,19463000,6488000,8.969948089,7.579689722,5.84885995,1.463152029,72.14765852
7/8/2020,11.25,11.7,11.15,11.35,36.5,4.22,0.219,5,48590000,26263000,17591000,4736000,9.153029034,7.727545042,5.903597665,1.434303757,73.05195557
10/8/2020,11.45,11.5,11.25,11.25,36.17,4.18,0.219,5,12367000,4199000,5488000,2680000,9.314334493,7.865680531,5.956795699,1.387379254,72.11538826
11/8/2020,11.35,11.5,10.8,10.95,35.21,4.07,0.219,5,32777000,11660000,17455000,3662000,9.440154902,7.986634228,6.006479322,1.310872813,68.76971842
13/8/2020,11.3,11.35,10.8,10.8,34.73,4.01,0.219,5,39534000,16365000,17268000,5901000,9.544758386,8.096962305,6.054176047,1.224027367,65.46053193
14/8/2020,10.9,11.15,10.3,10.3,33.12,3.83,0.311,5,28450000,9761000,13533000,5156000,9.602853909,8.183355947,6.096423053,1.102150993,60.06389924
17/8/2020,10.4,10.95,10.3,10.5,33.76,3.9,0.311,5,33189000,14523000,13761000,4905000,9.671865147,8.274204734,6.140239739,1.01005808,61.25000522
18/8/2020,10.35,11.15,10.35,11.05,35.53,4.1,0.311,5,30310000,16917000,11106000,2287000,9.777875535,8.383059457,6.189093077,0.97026954,62.42424789
19/8/2020,11.05,11.2,10.6,10.85,34.89,4.03,0.311,5,27204000,12129000,12183000,2892000,9.860346677,8.479802239,6.235470264,0.912084578,53.52112846
20/8/2020,10.6,11.05,10.6,10.8,34.73,4.01,0.311,5,16975000,8576000,5785000,2614000,9.932627717,8.570790394,6.280888472,0.852115324,40.17857219
21/8/2020,10.95,11.15,10.85,11,35.37,4.09,0.311,5,26651000,14631000,10003000,2017000,10.01473328,8.666053516,6.327844806,0.811374551,46.66666182
24/8/2020,11.2,12.5,11,12.4,39.87,4.61,0.311,5,79126000,43350000,29233000,6543000,10.1982153,8.812482775,6.388264257,0.881889589,50.87718829
25/8/2020,12.25,12.3,11.35,11.4,36.66,4.23,0.311,5,70209000,28999000,33868000,7342000,10.29066025,8.913954023,6.43813227,0.84731431,50.43477612
26/8/2020,11.5,11.8,11.35,11.65,37.46,4.33,0.311,5,31176000,15640000,11036000,4500000,10.39522482,9.021249929,6.489991647,0.830512433,50
27/8/2020,11.75,11.9,11.65,11.7,37.62,4.35,0.311,5,22725000,9234000,8935000,4556000,10.49559212,9.126298944,6.541832524,0.811872659,55.76922548
28/8/2020,11.8,11.9,11.6,11.7,37.62,4.35,0.311,5,21147000,7326000,11444000,2377000,10.58823887,9.22722839,6.593157572,0.788016738,53.53534789
31/8/2020,11.8,11.8,11.3,11.55,37.14,4.29,0.311,5,16768000,5454000,8340000,2974000,10.66222051,9.31831748,6.642479389,0.748380172,53.00000248
1/9/2020,11.6,12,11.6,11.9,38.26,4.42,0.311,5,27085000,12736000,11918000,2431000,10.75743429,9.419559917,6.694793023,0.736717516,59.4059419
2/9/2020,11.9,12.5,11.8,12.45,40.03,4.62,0.311,5,47411000,24761000,16550000,6100000,10.88763163,9.538400697,6.752058762,0.763059125,65.13761436
3/9/2020,12.45,12.85,11.9,11.95,38.42,4.44,0.311,5,55895000,25156000,27528000,3211000,10.96935226,9.632973211,6.803779569,0.735115267,65.13761436
8/9/2020,11.75,11.85,11.55,11.7,37.62,4.35,0.311,5,22000000,10362000,8477000,3161000,11.02555592,9.714033078,6.852498178,0.68490153,60.90909107
9/9/2020,11.6,12.05,11.5,12.05,38.75,4.48,0.311,5,20242000,12382000,5781000,2079000,11.10435933,9.805639631,6.904214616,0.665675395,59.43396362
10/9/2020,12,12.35,11.7,12.35,39.71,4.59,0.311,5,34443000,17016000,12915000,4512000,11.20017787,9.905418484,6.958401539,0.666957779,63.88888987
11/9/2020,12.35,12.5,11.9,11.9,38.26,4.42,0.311,5,15394000,5311000,8837000,1246000,11.25401031,9.983637352,7.007571669,0.62446434,59.48275338
14/9/2020,11.9,12.1,11.85,12,38.59,4.46,0.311,5,11921000,5740000,5357000,824000,11.31139413,10.0627104,7.057247573,0.592032596,58.77192865
15/9/2020,12,12.65,11.95,12.55,40.35,4.66,0.311,5,23443000,13273000,8357000,1813000,11.40667152,10.16025117,7.111901828,0.603750958,51.54639723
16/9/2020,12.6,13.9,12.5,13.9,44.7,5.16,0.311,5,71085000,39752000,24479000,6854000,11.59846599,10.30690798,7.179445089,0.713743921,74.03845801
17/9/2020,13.8,14.4,13.3,14,45.02,5.2,0.311,5,66679000,32305000,30855000,3519000,11.78319938,10.45173511,7.247311307,0.799764148,73.26732524
18/9/2020,14,14.65,13.9,14.65,47.11,5.44,0.311,5,51938000,21356000,16102000,14480000,12.00372247,10.61637294,7.320969898,0.909896613,76.10619036
21/9/2020,14.65,14.85,14.15,14.2,45.66,5.27,0.311,5,34265000,12004000,18893000,3368000,12.17266688,10.75690732,7.389417956,0.949916119,70.491802
22/9/2020,14.1,15.5,14.1,15.3,49.2,5.68,0.311,5,70288000,40184000,25409000,4695000,12.41323098,10.93506783,7.468130217,1.058194496,76.59574036
23/9/2020,15.35,15.45,15,15.15,48.71,5.63,0.311,5,30008000,12846000,13748000,3414000,12.62375165,11.10035927,7.544566729,1.119002929,73.72261981
24/9/2020,15.1,15.65,15.05,15.6,50.16,5.79,0.311,5,52063000,26482000,21068000,4513000,12.85269386,11.27681579,7.624720298,1.18979019,73.33332768
25/9/2020,15.7,15.8,15.2,15.3,49.2,5.68,0.311,5,36282000,14446000,17640000,4196000,13.04094819,11.43458772,7.701091242,1.207759793,75.57251008
