Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
30/4/2018,37,38.25,35.75,36,35.18,9.15,1.023,8,66197800,25453500,35201500,5542800,38.68831694,44.43669979,51.93725043,-3.200069014,51.45631068
2/5/2018,36.25,37.25,35.75,37,36.15,9.41,1.023,8,27481700,12736500,10915400,3829800,38.55844641,44.14506451,51.78862107,-2.863850284,64.04494382
3/5/2018,36.75,37.75,36.5,37,36.15,9.41,1.023,8,34936800,15234200,15887300,3815300,38.43856592,43.8648659,51.64147061,-2.567794581,52.94117647
4/5/2018,37.25,37.5,36.25,36.5,35.66,9.28,1.023,8,25105200,8707400,11853400,4544400,38.28944546,43.57604763,51.49080922,-2.346465531,62.06896552
7/5/2018,37,37,35.25,35.25,34.44,8.96,1.023,8,26875000,8615600,14635000,3624400,38.05564197,43.24953596,51.32920912,-2.246034332,53.44827586
8/5/2018,35.5,35.5,34.5,34.75,33.95,8.84,1.023,8,24269600,6410900,14706100,3152600,37.80136181,42.91622082,51.16424187,-2.181639127,56.36363636
9/5/2018,35,35.75,34.75,35.5,34.69,9.03,1.023,8,16660700,7029200,7232500,2399000,37.62433398,42.62538863,51.00837877,-2.046495999,52.94117647
10/5/2018,35.5,35.5,34,34.25,33.47,8.71,1.023,8,20817100,5751500,12621300,2444300,37.36476983,42.29694202,50.84162873,-2.017007838,38.29787234
11/5/2018,34.5,35.75,34.5,35.5,34.69,9.03,1.023,8,18715600,9519100,6338100,2858400,37.221326,42.03039527,50.68897571,-1.871203635,45.09803922
14/5/2018,36.75,37,36,36.5,28.45,9.28,1.023,8,30474500,13653300,10596900,6224300,37.16583938,41.81351703,50.54779187,-1.655873235,56.25
15/5/2018,36.5,37,36,36,28.06,8.08,1.283,8,25286100,11357000,10557200,3371900,37.07615943,41.58553597,50.40303772,-1.50818277,55.10204082
16/5/2018,36,36,35,35.25,27.48,7.91,1.283,8,15578900,3569400,9434600,2574900,36.93568563,41.33708358,50.25226123,-1.43511266,56.25
17/5/2018,35.25,36.5,35.25,36.25,28.26,8.13,1.283,8,20003500,10978400,7303000,1722100,36.88294058,41.1375901,50.11293524,-1.281737357,56.25
18/5/2018,36.5,39.75,36.5,38,29.62,8.52,1.283,8,110178500,59232500,44808600,6137400,36.96886823,41.01454735,49.99240852,-1.007363689,56.25
21/5/2018,38.75,38.75,37.25,38,29.62,8.52,1.283,8,47326300,15325900,21879600,10120800,37.04818606,40.89632981,49.87308108,-0.780918637,58.69565217
22/5/2018,38,38.25,37.25,37.75,29.43,8.47,1.283,8,19849400,7851400,8622100,3375900,37.10217174,40.77294433,49.7524534,-0.614548084,53.48837209
23/5/2018,37.75,39,37.5,38.75,30.21,8.69,1.283,8,37371500,21422100,12054800,3894600,37.22892776,40.69361318,49.64297626,-0.397425308,57.44680851
24/5/2018,38.5,39.75,38.5,39.5,30.79,8.86,1.283,8,46176400,21914900,18788700,5472800,37.40362563,40.64680482,49.54205112,-0.162956748,62.5
25/5/2018,39.75,40.25,39,39.25,30.6,8.81,1.283,8,41961100,17837100,17298800,6825200,37.54565443,40.59202816,49.43964265,0.002657728,68.18181818
28/5/2018,39.5,40.75,39.25,40.5,31.57,9.09,1.283,8,44080800,23737700,15430800,4912300,37.77291178,40.58841921,49.35069098,0.232097472,74.46808511
30/5/2018,40,40.75,37.75,38.5,30.01,8.64,1.283,8,77204200,23448400,47284000,6471800,37.82884164,40.50652042,49.24272391,0.249668809,61.53846154
31/5/2018,38.75,39,38,38.75,30.21,8.69,1.283,8,33023500,13724900,6265800,13032800,37.89969998,40.43763726,49.13831869,0.280533318,68.75
1/6/2018,38.75,39.25,37.75,37.75,29.43,8.47,1.283,8,20252900,6264700,10251400,3736800,37.88818459,40.33223972,49.02500209,0.221745873,59.57446809
4/6/2018,38,38.5,36.75,38.25,29.82,8.58,1.283,8,17967100,5607900,10115700,2243500,37.91601655,40.25058326,48.91778814,0.213046355,57.77777778
5/6/2018,38.25,39.75,38.25,39.5,30.79,8.86,1.283,8,27539400,13913500,10878100,2747800,38.03786143,40.22114863,48.8240788,0.303517714,64.58333333
6/6/2018,39.5,39.5,39,39.25,30.6,8.81,1.283,8,10422500,5178600,3958800,1285100,38.13110286,40.18306437,48.72881434,0.350997921,67.39130435
7/6/2018,39.25,40,39.25,39.25,30.6,8.81,1.283,8,16184900,7203400,6746700,2234800,38.21717187,40.14647361,48.63449778,0.384197538,64.28571429
8/6/2018,39.25,39.25,38.25,38.75,30.21,8.69,1.283,8,12539100,3163300,5781600,3594200,38.25815865,40.09170994,48.53614457,0.365944274,54.05405405
11/6/2018,38.75,39.25,38.5,38.75,30.21,8.69,1.283,8,6248500,2588400,2693400,966700,38.2959926,40.03909386,48.43876999,0.347472979,54.05405405
12/6/2018,39,39.75,38.75,39.25,30.6,8.81,1.283,8,16895700,10028700,6102600,764400,38.36937778,40.008149,48.34733945,0.3689274,57.89473684
13/6/2018,39.25,40,38.25,38.5,30.01,8.64,1.283,8,16933900,5760700,7879100,3294100,38.37942565,39.9490059,48.24935597,0.321703059,48.64864865
14/6/2018,38.25,38.75,37.5,38,29.62,8.52,1.283,8,14105700,4793000,7544300,1768400,38.35023906,39.8725743,48.14737233,0.24115176,41.66666667
15/6/2018,38,38.25,36.5,36.75,28.65,8.24,1.283,8,21006600,5266200,9198800,6541600,38.22714375,39.75012041,48.03396564,0.0755785,37.5
18/6/2018,36.5,36.75,36,36,28.06,8.08,1.283,8,11199800,2996700,5060600,3142500,38.055825,39.60305686,47.91422469,-0.114834494,26.31578947
19/6/2018,35.25,35.75,34.25,34.25,26.7,7.68,1.283,8,23810000,6567000,12322500,4920500,37.76306923,39.39313306,47.77826225,-0.402310947,27.02702703
20/6/2018,34.75,35.25,34.5,35,27.28,7.85,1.283,8,16564400,9359900,4556900,2647600,37.55052544,39.22085333,47.65111536,-0.563127986,30.76923077
21/6/2018,35,35.25,33.5,33.5,26.12,7.52,1.283,8,17079200,5833500,9082900,2162800,37.23894656,38.99650615,47.51030825,-0.802364949,29.26829268
22/6/2018,33.75,34.5,33.25,33.75,26.31,7.57,1.283,8,17049800,8293700,6896800,1859300,36.97056606,38.79076081,47.37338976,-0.960714536,27.5
25/6/2018,34.25,35.25,33.5,34,26.51,7.63,1.283,8,16868900,7834300,7440700,1593900,36.74206097,38.60288783,47.2403212,-1.053886269,19.44444444
26/6/2018,33.5,34.5,33.5,34.25,26.7,7.68,1.283,8,11581300,5207000,5099100,1275200,36.55036398,38.43218635,47.11106427,-1.094930945,22.22222222
27/6/2018,34.75,35.25,34.5,34.75,27.09,7.8,1.283,8,19221600,8430100,7230400,3561100,36.41187444,38.28778689,46.98806861,-1.07472457,26.31578947
28/6/2018,34.75,34.75,33.5,33.5,26.12,7.52,1.283,8,17399800,5136000,8686900,3576900,36.1878841,38.10003054,46.85385897,-1.14636089,24.3902439
29/6/2018,33.5,34,32.25,32.75,25.53,7.35,1.283,8,17645100,4900000,7608900,5136200,35.92343148,37.89022542,46.71352207,-1.249251331,22.72727273
2/7/2018,32.75,33,30.5,31.5,24.56,7.07,1.283,7,24874800,10631600,11363800,2879400,35.58316752,37.63962834,46.56214374,-1.415342117,17.0212766
3/7/2018,31.5,32.75,31.25,32.25,25.14,7.23,1.283,7,27690500,16209700,8309300,3171500,35.32677001,37.42827037,46.41973435,-1.46951191,23.40425532
4/7/2018,32.25,32.75,31.75,31.75,24.75,7.12,1.283,7,14052300,5449600,6460900,2141800,35.05163386,37.2055931,46.27376684,-1.535092097,23.40425532
5/7/2018,31.75,31.75,28.25,28.25,22.02,6.34,1.283,7,48337200,14545400,28520700,5271100,34.52843125,36.85439337,46.09442588,-1.848180938,19.64285714
6/7/2018,28.25,30.5,27.5,29.5,23,6.62,1.283,7,37974900,18994000,16698800,2282100,34.14162885,36.56598579,45.92930721,-1.972701472,27.5862069
9/7/2018,30.25,30.75,29.25,29.25,22.8,6.56,1.283,7,20910400,8507700,9677900,2724800,33.76534971,36.27908438,45.76334396,-2.067722386,30.76923077
10/7/2018,29.75,31.75,29.5,31.5,24.56,7.07,1.283,7,24267000,14597400,7363600,2306000,33.59109204,36.09166931,45.62142014,-1.939118004,37.93103448
11/7/2018,31,32,30.75,31.25,24.36,7.01,1.283,7,19966000,7946300,9383100,2636600,33.41100804,35.90179992,45.47842093,-1.836204394,41.50943396
12/7/2018,31.5,33.5,31.25,33.25,25.92,7.46,1.283,7,28483500,16023600,9188900,3271000,33.3986228,35.79780777,45.3567451,-1.575104507,48.33333333
13/7/2018,33.25,33.25,32.25,32.5,25.34,7.29,1.283,7,14965300,6524500,6759600,1681200,33.32949797,35.66848198,45.22881729,-1.41241822,45.16129032
16/7/2018,32.5,33.75,32.5,33.25,25.92,7.46,1.283,7,16259800,7011100,7221500,2027200,33.32338274,35.57363955,45.10962508,-1.209032459,46.875
17/7/2018,33,33.25,32,33,25.73,7.4,1.283,7,12126800,5228700,5859900,1038200,33.29850715,35.4727125,44.98913129,-1.055849513,44.44444444
18/7/2018,33.25,33.5,32.5,33,25.73,7.4,1.283,7,11168700,5084300,4897500,1186900,33.27554506,35.37574339,44.86983646,-0.923801912,48.27586207
19/7/2018,33.25,35.25,33.25,35,27.28,7.85,1.283,7,30105500,16982800,11617100,1505600,33.40819544,35.36100835,44.77162913,-0.650273997,57.14285714
20/7/2018,34.75,35.25,34.25,35,27.28,7.85,1.283,7,19221500,9635400,7777300,1808800,33.53064194,35.34685116,44.67439899,-0.42856097,62.06896552
23/7/2018,35.25,36.25,35.25,35.75,27.87,8.02,1.283,7,19883800,9988000,7561000,2334800,33.70136179,35.36266092,44.585599,-0.190141237,62.06896552
24/7/2018,36,36.25,35.25,35.25,27.48,7.91,1.283,7,14619900,5984800,6140800,2494300,33.82048781,35.35824284,44.49270746,-0.041064337,62.06896552
25/7/2018,35.25,35.75,33.75,34.5,26.89,7.74,1.283,7,16568800,5672500,9322300,1574000,33.87275798,35.32458626,44.39327754,0.016372713,76.59574468
26/7/2018,34.75,36,34.5,35.5,27.67,7.96,1.283,7,17396900,10734200,4855300,1807400,33.99793044,35.33146523,44.30478722,0.140958747,76.08695652
31/7/2018,35.75,36,35,35.75,27.87,8.02,1.283,7,11346400,5183400,4083900,2079100,34.13270502,35.34787836,44.21966495,0.25690554,78.26086957
1/8/2018,36,37.5,36,37.25,29.04,8.36,1.283,7,27737600,19129000,5803100,2805500,34.37249694,35.42247137,44.15031505,0.464477465,76.74418605
2/8/2018,36.75,37,35.75,36,28.06,8.08,1.283,7,15681700,5766300,7737000,2178400,34.49768949,35.44511955,44.06921739,0.522096752,70.21276596
3/8/2018,36.25,37,36,36.75,28.65,8.24,1.283,7,17880100,9585300,6934500,1360300,34.67094414,35.49629133,43.99638936,0.621119308,66.66666667
6/8/2018,36.75,37,35.25,35.5,27.67,7.96,1.283,7,18836400,6662100,9889200,2285100,34.73471767,35.49643677,43.91184817,0.591907699,63.63636364
7/8/2018,35.5,36.5,35.5,36.25,28.26,8.13,1.283,7,10682500,6714800,2614300,1353400,34.85127785,35.52598827,43.83561088,0.622104785,63.63636364
8/8/2018,36.25,36.75,35.75,36.25,28.26,8.13,1.283,7,9314200,4046100,4376600,891500,34.95887186,35.55438088,43.76013216,0.638673956,65.11627907
9/8/2018,36.5,36.75,36,36,28.06,8.08,1.283,7,11940900,5288500,5860600,791800,35.03895864,35.57185614,43.68291692,0.624434146,63.63636364
10/8/2018,36.25,36.5,35.75,36,28.06,8.08,1.283,7,8588800,2849600,4428600,1310600,35.1128849,35.5886461,43.60646998,0.60616154,55.55555556
14/8/2018,35.5,35.75,35,35.25,27.37,7.91,1.288,7,9100900,3172500,4266300,1662100,35.12343221,35.57536586,43.52332103,0.525108512,51.28205128
15/8/2018,35,35.5,33.25,33.5,26.01,7.65,1.288,7,22277900,6764700,13821900,1691300,34.99855281,35.49397896,43.42358649,0.316020146,39.53488372
16/8/2018,33.75,35.75,33.25,35.5,27.57,8.1,1.288,7,20225400,11676500,6875100,1673800,35.03712567,35.49421508,43.34474483,0.308147264,51.02040816
17/8/2018,36,36.5,35.5,35.5,27.57,8.1,1.288,7,12180100,5610200,5155300,1414600,35.07273139,35.49444194,43.26668767,0.298467403,54.34782609
20/8/2018,36,37,35.75,36.5,28.34,8.33,1.288,7,19779400,10522000,8214900,1042500,35.18252128,35.53387559,43.19935744,0.367254207,54.34782609
21/8/2018,36.5,37.75,36.25,36.75,28.54,8.39,1.288,7,20709800,8296400,10089400,2324000,35.30309657,35.58156674,43.13518473,0.43690479,54.34782609
22/8/2018,37.25,38.25,37,37.75,29.31,8.62,1.288,7,24516900,13424500,9617000,1475400,35.49131991,35.66660334,43.08160081,0.566267442,52.27272727
23/8/2018,38,38.75,37.5,38.5,29.9,8.79,1.288,7,20497200,9439400,9155300,1902500,35.72275684,35.77771694,43.03601274,0.720995818,61.9047619
24/8/2018,38.25,38.25,37.75,38.25,29.7,8.73,1.288,7,7600000,2663000,3077400,1859600,35.91716016,35.87466921,42.98839072,0.814062256,57.5
27/8/2018,38.5,39.25,38.25,38.5,29.9,8.79,1.288,7,18370100,8231300,7229000,2909800,36.11584015,35.97762336,42.94373012,0.897643514,66.66666667
28/8/2018,38.75,39,38.25,38.75,30.09,8.85,1.288,7,9116200,3397800,3535900,2182500,36.31846783,36.08634402,42.90200146,0.97284087,64.70588235
29/8/2018,39,39,37.75,38.5,29.9,8.79,1.288,7,7774500,2920800,3430700,1423000,36.486278,36.18099719,42.85820045,1.000726651,62.85714286
30/8/2018,38.5,39,38.25,38.5,29.9,8.79,1.288,7,6097200,2498000,2384400,1214800,36.64117969,36.27193848,42.81483527,1.011170194,64.70588235
31/8/2018,38.25,39,38,38.75,30.09,8.85,1.288,7,9255300,3857600,3059600,2338100,36.80339664,36.36911736,42.77438915,1.027772169,65.71428571
3/9/2018,38.75,39,38,38.5,29.9,8.79,1.288,7,7071800,3216000,2913600,942200,36.93390459,36.45268139,42.73185791,1.009123891,69.6969697
4/9/2018,38.5,40.25,38.5,40.25,31.26,9.19,1.288,7,43513400,24461200,16325900,2726300,37.18898885,36.60159584,42.70716281,1.12261457,90.90909091
5/9/2018,40,40.25,38.5,38.5,29.9,8.79,1.288,7,28399100,7316600,15847200,5235300,37.28983586,36.67604306,42.66530049,1.0591373,68.75
6/9/2018,38.75,39.25,38.25,39,30.28,8.9,1.288,7,30148500,15247300,12056100,2845100,37.42138695,36.76717863,42.62882984,1.037220495,70.58823529
7/9/2018,39,39.75,38.75,39,30.28,8.9,1.288,7,20148700,8403000,9469200,2276500,37.54281872,36.85474025,42.59272208,1.008229033,66.66666667
10/9/2018,39.25,41.25,39,41,31.84,9.36,1.288,7,37460200,23654800,8602100,5203300,37.80875574,37.01729946,42.5768741,1.133569294,72.97297297
11/9/2018,41,42.5,40.5,41.5,32.23,9.47,1.288,7,44333900,22033800,19401400,2898700,38.09269761,37.19309164,42.56615894,1.258738225,71.42857143
12/9/2018,41.5,42,40.5,41.5,32.23,9.47,1.288,7,29894300,14005400,13925400,1963500,38.35479779,37.36199,42.55555039,1.342460456,68.75
13/9/2018,42,42.75,41.5,42.25,32.81,9.64,1.288,7,36024100,20355300,12669800,2999000,38.65442873,37.55367667,42.55251009,1.452585162,73.52941176
14/9/2018,42.5,45,42.25,44.75,34.75,10.21,1.288,7,62055600,37100100,22046700,2908800,39.12331883,37.83588543,42.57437566,1.721741724,79.06976744
17/9/2018,44.5,47.25,44.25,46.75,36.3,10.67,1.288,7,75027800,38740200,33400200,2887400,39.70998661,38.18545855,42.61592416,2.072542544,82
18/9/2018,46.75,48,46,47,36.5,10.73,1.288,7,45471300,25536100,16326400,3608800,40.27075687,38.53112684,42.6595468,2.343710793,84
19/9/2018,47.25,48,46.75,47.25,36.69,10.79,1.288,7,36323700,17841200,15274700,3207800,40.80762173,38.87304343,42.70522295,2.549398614,84.31372549
20/9/2018,47.5,49.25,47.5,48.5,37.66,11.07,1.288,7,37819000,19359200,15467500,2992300,41.39934313,39.25057114,42.76288243,2.781212165,85.45454545
21/9/2018,49,49.25,47,47.25,36.69,10.79,1.288,7,30958600,7849300,14807800,8301500,41.84939366,39.56427424,42.80753036,2.831422643,79.66101695
24/9/2018,47,49,46.75,48,37.27,10.96,1.288,7,33055200,16010500,14006700,3038000,42.32251723,39.89508701,42.85919673,2.898323472,78.18181818
25/9/2018,48,48.25,47,47,36.5,10.73,1.288,7,27846900,9984400,14515500,3347000,42.68232359,40.17371105,42.90039875,2.837937244,82.69230769
26/9/2018,47.75,47.75,46.5,47.25,36.69,10.79,1.288,7,17919100,6174700,9086700,2657700,43.03368332,40.45121258,42.94367837,2.778227951,82.35294118
27/9/2018,47.5,48,47,48,37.27,10.96,1.288,7,26405900,11955600,11088300,3362000,43.41570768,40.74724346,42.99399002,2.759615509,83.33333333
28/9/2018,48,48.5,48,48.25,37.47,11.01,1.288,7,15323500,7448300,4583800,3291400,43.78757632,41.0414692,43.04628863,2.733527522,80.85106383
1/10/2018,48.5,50.5,48,50.25,39.02,11.47,1.288,6,50428300,36084300,11451700,2892300,44.28468583,41.40258806,43.11796735,2.841481064,83.01886792
2/10/2018,50.25,50.5,49.5,50.5,39.22,11.53,1.288,6,27043700,10980600,12387400,3675700,44.76278692,41.75934931,43.19142041,2.913621519,83.33333333
3/10/2018,50.75,50.75,47.75,48.25,37.47,11.01,1.288,6,37829500,13453900,19952800,4422800,45.03103408,42.01388463,43.24175454,2.757450976,70
4/10/2018,47,48,46.5,47,36.5,10.73,1.288,6,44893100,20006000,18924000,5963100,45.182493,42.20941857,43.27915001,2.503956094,58.18181818
5/10/2018,47.25,48.5,47,47.25,36.69,10.79,1.288,6,33173000,14927000,15591200,2654800,45.341532,42.40708843,43.31866096,2.296756901,52.08333333
8/10/2018,47.5,47.75,44,45,34.94,10.27,1.288,6,49512600,18088800,27524400,3899400,45.31526031,42.50877123,43.3353907,1.928760304,42.85714286
9/10/2018,45,46.5,44.5,45.75,35.53,10.44,1.288,6,30974100,14145900,13351700,3476500,45.34870182,42.63587824,43.35941666,1.678292766,44.82758621
10/10/2018,46.5,47.5,46,47.5,36.89,10.84,1.288,6,24735000,11388600,8415700,4930700,45.5141863,42.82662812,43.4006165,1.602532813,46.66666667
11/10/2018,46,46.5,45.25,45.75,35.53,10.44,1.288,6,35044200,12285800,17471600,5286800,45.53232581,42.94127015,43.42399345,1.385313102,45.16129032
12/10/2018,46.25,47,46,47,36.5,10.73,1.288,6,20107300,9400100,8100700,2606500,45.64522383,43.10043603,43.4595756,1.299054774,46.875
16/10/2018,47.25,47.75,46.75,47.5,36.89,10.84,1.288,6,13772500,7023100,4738600,2010800,45.78789892,43.27296795,43.49977883,1.256555461,51.61290323
17/10/2018,48,48.25,47.25,47.5,36.89,10.84,1.288,6,17153100,7127000,7940500,2085600,45.919599,43.43873391,43.53958203,1.208938557,50.81967213
18/10/2018,47.25,47.75,46.5,46.5,36.11,10.61,1.288,6,8385500,3187800,4077000,1120700,45.96424523,43.55878356,43.56903892,1.078082709,45.16129032
19/10/2018,46.25,47,45.75,46.25,35.91,10.56,1.288,6,11197100,5021000,4909000,1267100,45.98622637,43.66432146,43.59571515,0.943331458,43.5483871
22/10/2018,46.5,46.75,44.5,45,34.94,10.27,1.288,6,10438700,3825700,5070400,1542600,45.9103628,43.71670101,43.60968814,0.7272918,32.20338983
24/10/2018,44.75,44.75,43,43,33.39,9.82,1.288,6,19523800,5527900,10938200,3057700,45.68648874,43.68859509,43.60362159,0.390197575,27.27272727
25/10/2018,42.25,46.5,42.25,46,35.72,10.5,1.288,6,36739200,19047700,14796700,2894800,45.71060499,43.77923842,43.62746615,0.360961956,43.47826087
26/10/2018,45.5,46.25,44.75,44.75,34.75,10.21,1.288,6,17001100,7244700,6896000,2860400,45.6367123,43.8173075,43.63863564,0.234227931,43.47826087
29/10/2018,45.25,46.5,45.25,46.5,36.11,10.61,1.288,6,16331100,6926700,6960900,2443500,45.70311904,43.92251113,43.66710693,0.271866766,48
30/10/2018,46.75,48.75,46.5,48.75,37.86,11.13,1.288,6,28199200,15700200,9501600,2997400,45.9374945,44.11182442,43.71768298,0.477744865,60
31/10/2018,49.25,49.75,48.5,49.5,38.44,11.3,1.288,6,22208300,10637900,8032100,3538300,46.21153339,44.32312542,43.77521847,0.693430043,60
1/11/2018,49.5,50.25,48.75,49.75,38.63,11.36,1.288,6,17773400,8260600,7790300,1722500,46.48372313,44.53594403,43.83466903,0.874454841,56.52173913
2/11/2018,50.25,50.5,49.75,50,38.83,11.41,1.288,6,17456500,7062800,8530600,1863100,46.75420596,44.75022074,43.89601561,1.026261109,63.49206349
5/11/2018,49.5,51.25,49.5,51,39.6,11.64,1.288,6,30478100,18483400,10084900,1909800,47.0808055,44.99531012,43.96670202,1.21327444,62.90322581
6/11/2018,51.25,51.5,49.5,49.5,38.44,11.3,1.288,6,22894400,8162700,10782900,3948800,47.26689739,45.17196462,44.02175971,1.226310247,56.06060606
7/11/2018,50,51,49.5,50.5,39.22,11.53,1.288,6,25649700,12307500,10549800,2792400,47.51559759,45.38090719,44.08621981,1.30232052,58.57142857
8/11/2018,51,51.25,50.25,50.25,39.02,11.47,1.288,6,13411000,6170400,4456900,2783700,47.72593624,45.571852,44.14755096,1.327088449,61.19402985
9/11/2018,50,50.5,49.5,49.75,38.63,11.36,1.288,6,7691000,3524800,2986800,1179400,47.88163345,45.73570095,44.20329672,1.291483967,60.29411765
12/11/2018,50,50.25,48.75,48.75,35.64,11.13,1.288,6,9267100,2979300,4540500,1747300,47.94843088,45.85390875,44.24853755,1.169098871,61.19402985
13/11/2018,48.5,49.25,48,48.25,35.28,10.23,1.288,6,14889500,4350600,7851400,2687500,47.9716285,45.94787311,44.2883531,1.020004009,67.21311475
14/11/2018,48.25,49,48.25,48.5,35.46,10.28,1.368,6,10320600,3640100,3258900,3421600,48.01227246,46.04795652,44.33026003,0.911510837,60
15/11/2018,49,49.5,48.5,49,35.82,10.39,1.368,6,12153900,5432900,5599800,1121200,48.0882515,46.16372293,44.37672511,0.856007516,68.08510638
16/11/2018,49.25,49.25,48,48.5,35.46,10.28,1.368,6,9510100,4228600,3621500,1660000,48.11992446,46.25534164,44.41775272,0.762880898,59.52380952
19/11/2018,48.75,49.25,48.5,49,35.82,10.39,1.368,6,10626300,5866500,3249000,1510800,48.18762258,46.3629753,44.46334722,0.721110687,51.42857143
20/11/2018,48.75,49,47.25,48,35.09,10.17,1.368,6,6335700,1634200,3564400,1137100,48.17319008,46.42717235,44.49853779,0.600394874,41.66666667
21/11/2018,47.75,49,47.75,48.25,35.28,10.23,1.368,6,16210200,8691100,5791900,1727200,48.17909853,46.49865579,44.53586577,0.51891787,41.66666667
22/11/2018,48.25,48.75,47,47,34.36,9.96,1.368,6,8114100,2404800,4406800,1302500,48.08839865,46.51831634,44.56038452,0.349453917,35
23/11/2018,47.5,47.75,45.5,47.25,34.54,10.02,1.368,6,22838700,10990800,10219600,1628300,48.02390644,46.54700982,44.58714687,0.232643653,29.72972973
26/11/2018,47,48.25,46.25,47.75,34.91,10.12,1.368,6,12021900,5759100,4812200,1450600,48.00283672,46.59418591,44.61861804,0.17836047,39.39393939
27/11/2018,47.75,48.75,47.75,48,35.09,10.17,1.368,6,10806300,5195300,3960800,1650200,48.00261851,46.64931587,44.65226363,0.153741333,33.33333333
28/11/2018,48.25,48.5,48,48,35.09,10.17,1.368,6,5836900,2871700,2044500,920700,48.00241708,46.70228388,44.68557444,0.132700797,34.48275862
29/11/2018,48.5,49.25,47.75,47.75,34.91,10.12,1.368,6,15262900,6510000,6518500,2234400,47.98300038,46.74337078,44.71606624,0.094760767,35.71428571
30/11/2018,48,48.25,47.75,48,35.09,10.17,1.368,6,6221500,1562500,2582900,2076100,47.98430805,46.79265036,44.7487422,0.083898797,44
3/12/2018,48.75,50.5,48.5,50,36.56,10.6,1.368,6,26461100,14464600,9392200,2604300,48.13936127,46.91842878,44.80099352,0.233976755,61.29032258
4/12/2018,50,50.5,49.75,50,36.56,10.6,1.368,6,15653800,8703500,4373500,2576800,48.28248733,47.03927471,44.85272493,0.348892799,60
6/12/2018,49.25,49.75,49.25,49.25,36.01,10.44,1.368,6,8548900,4458700,2574700,1515500,48.35691138,47.12596982,44.89647891,0.37512169,51.61290323
7/12/2018,49.5,49.75,48.5,48.75,35.64,10.33,1.368,6,14756700,4643700,7521000,2592000,48.38714897,47.18965727,44.9348224,0.35151046,51.61290323
11/12/2018,48.5,48.5,47.75,48,35.09,10.17,1.368,6,9330600,3199500,4370600,1760500,48.35736828,47.22143542,44.96532168,0.269176756,43.75
12/12/2018,48.5,48.75,47.75,47.75,34.91,10.12,1.368,6,6382700,2365300,2527600,1489800,48.31064764,47.24216344,44.99302992,0.181659732,48.27586207
13/12/2018,48.25,48.5,46.5,46.75,34.18,9.91,1.368,6,14103700,4443100,7649300,2011300,48.19059782,47.22286292,45.01051221,0.031249987,40.625
14/12/2018,46.5,47.75,46.5,47.25,34.54,10.02,1.368,6,8764000,4293400,3364500,1106100,48.11824414,47.22392712,45.03279567,-0.047062492,51.72413793
17/12/2018,47.5,47.75,44.5,45.5,33.27,9.64,1.368,6,24959000,11789700,11503600,1665700,47.91684075,47.15632213,45.03744447,-0.247483237,40
18/12/2018,45,45.25,44.25,44.75,32.72,9.49,1.368,6,15525400,6227700,7827700,1470000,47.67323761,47.06195656,45.03458433,-0.461516776,33.33333333
19/12/2018,44.75,46.25,44.5,45.75,33.45,9.7,1.368,6,16177100,9835100,4839500,1502500,47.52529626,47.01050728,45.04170289,-0.54417534,38.46153846
20/12/2018,45.75,46,44.5,45.75,33.45,9.7,1.368,6,10853800,5680600,4219400,953800,47.38873501,46.96107562,45.04875062,-0.602734895,38.46153846
21/12/2018,45,45.75,45,45.25,33.08,9.59,1.368,6,11363500,5325100,3251000,2787400,47.22421693,46.89397462,45.05075311,-0.681632154,37.5
24/12/2018,45,45.5,44.75,45,32.9,9.54,1.368,6,6656100,3487000,1957000,1212100,47.05312332,46.8197011,45.0502481,-0.755621378,35
25/12/2018,44.25,44.5,43.25,43.5,31.8,9.22,1.368,6,9733500,3061100,4449600,2222800,46.77980614,46.68951675,45.03482274,-0.924637193,15.78947368
26/12/2018,43.5,43.75,40.75,41.75,30.52,8.85,1.368,6,18905200,6515500,10322300,2067400,46.39289798,46.49581021,45.00213794,-1.186120955,13.33333333
27/12/2018,43.25,44,41.75,41.75,30.52,8.85,1.368,6,20514400,7384700,10072500,3057200,46.03575198,46.3097,44.96977836,-1.377470102,14.28571429
28/12/2018,42.25,42.75,41.25,42.5,31.07,9.01,1.368,6,11198500,5709700,3411900,2076900,45.76377106,46.1603,44.94520345,-1.451860801,20.93023256
2/1/2019,42.75,43.75,42.75,42.75,31.25,9.06,1.368,6,11895100,6338500,4303400,1253200,45.53194251,46.02656275,44.92336063,-1.473655669,24.3902439
3/1/2019,43.25,44.5,43,43.5,31.8,9.22,1.368,6,18362500,8595600,8275000,1491900,45.37563924,45.92748186,44.90919784,-1.414108564,30.23255814
4/1/2019,43.25,44.5,42.5,44.25,32.35,9.38,1.368,6,12737100,6850400,4607600,1279100,45.28905161,45.86169825,44.90263866,-1.291510592,38.0952381
7/1/2019,44.5,45.5,44.5,45,32.9,9.54,1.368,6,15897700,7262500,7015400,1619800,45.26681687,45.82790617,44.90360743,-1.120910921,39.53488372
8/1/2019,45,45.75,44.75,45.25,33.08,9.59,1.368,6,11499800,6207500,3740400,1551900,45.26552327,45.80524318,44.90705412,-0.954533276,48.64864865
9/1/2019,45.75,46.25,44.5,45,32.9,9.54,1.368,6,13107200,5515700,6073000,1518500,45.2450984,45.77366501,44.90797895,-0.833245568,51.42857143
