Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
20/2/2020,31,31,29.75,30,18.46,1.25,0.935,4,20745700,5374800,12175600,3195300,30.52030536,31.18985967,36.36829498,-0.244587354,57.89473684
21/2/2020,29.75,30,29.25,29.75,18.31,1.24,0.935,4,13065900,6127100,5371100,1567700,30.4610511,31.13339458,36.3024413,-0.270658537,57.89473684
24/2/2020,29.5,29.75,27.25,28,17.23,1.16,0.935,4,33860000,11243500,19579800,3036700,30.27173948,31.01051636,36.21982995,-0.427601388,47.72727273
25/2/2020,28.25,28.5,27.5,28,17.23,1.16,0.935,4,20148300,8698900,8314500,3134900,30.09699029,30.8924569,36.13804059,-0.545689362,36.11111111
26/2/2020,27.25,27.75,26.5,26.75,16.46,1.11,0.935,4,34644300,13221100,16290400,5132800,29.8395295,30.73000761,36.04462725,-0.731704847,28.20512821
27/2/2020,26.75,27.75,25.5,27.75,29.67,1.15,0.935,4,34422400,14551300,14446000,5425100,29.67879646,30.61314456,35.96209365,-0.789332878,31.70731707
28/2/2020,25.75,27,25.75,26,27.79,1.13,0.935,4,33600000,9980000,13472900,10147100,29.39581211,30.43223693,35.86296834,-0.965088939,27.65957447
2/3/2020,26.75,27,25.75,26.25,28.06,1.14,0.935,4,20612200,9972600,8791800,1847800,29.15382657,30.26822764,35.76731691,-1.071848371,31.11111111
3/3/2020,27,29,26.75,28.25,30.2,1.22,0.935,4,29544700,16080000,10431900,3032800,29.08430145,30.18908146,35.69251774,-0.983732845,35.41666667
4/3/2020,27.75,28.5,27.75,28,29.93,1.21,0.935,4,16273100,7564200,6661700,2047200,29.00089364,30.10323513,35.61597527,-0.923428854,36.17021277
5/3/2020,28.5,28.75,27,27.25,29.13,1.18,0.935,4,24031000,7975300,13685800,2369900,28.86620952,29.99134355,35.53273174,-0.925487791,38.63636364
6/3/2020,27,27.25,26.5,27.25,29.13,1.18,0.935,4,18072400,7561500,8125200,2385700,28.74188571,29.88383989,35.4503165,-0.916554049,37.20930233
9/3/2020,22.5,24.2,22.5,22.9,24.48,0.99,0.935,4,60698500,25148200,27239200,8311100,28.29250985,29.6099638,35.32543772,-1.246118196,26.49006556
10/3/2020,23,24.5,22.9,23.5,25.12,1.02,0.935,4,57291600,29838500,22721700,4731400,27.92385525,29.37035737,35.20777168,-1.442259668,25.7525096
11/3/2020,23.5,24.3,23,23.6,25.23,1.02,0.935,4,31308800,13379100,13609700,4320000,27.59125103,29.14406886,35.09227146,-1.571518516,27.62238075
12/3/2020,22,22.3,19.4,19.4,20.74,0.84,0.935,4,45295700,17178900,22508500,5608300,26.96115477,28.7619485,34.93612946,-1.989923446,21.64383753
13/3/2020,16.7,20.9,15.9,19.8,21.17,0.86,0.935,4,62407100,30590500,25094700,6721900,26.41029665,28.41049951,34.7855212,-2.263147585,25.7396449
16/3/2020,18.2,22.3,16.9,17.1,18.28,0.74,0.935,4,45768700,18746800,20865700,6156200,25.69412001,27.96695053,34.60954586,-2.666805749,22.19387907
17/3/2020,17.3,18.3,17.1,17.4,18.6,0.75,0.935,4,34195400,14944600,15780000,3470800,25.05611075,27.55256029,34.4383066,-2.928739634,24.93297434
18/3/2020,18,18.8,17.2,17.3,18.49,0.75,0.935,4,38717100,18835400,14932100,4949600,24.45948679,27.15049908,34.26777618,-3.108559778,20.56337813
19/3/2020,16.9,17.5,16.2,17.2,18.39,0.74,0.935,4,31597600,13682500,13879000,4036100,23.90106479,26.76028346,34.09794757,-3.22199641,22.67080723
20/3/2020,18,19.7,17.8,19.7,21.06,0.85,0.935,4,39015900,21344700,12361700,5309500,23.57790602,26.48340962,33.95468441,-3.074723156,32.15258915
23/3/2020,18.4,18.4,16.8,16.9,18.07,0.73,0.935,4,35250700,14079200,15825900,5345600,23.06422091,26.10758962,33.78498606,-3.147660463,20.36553366
24/3/2020,17.8,18,17.1,17.2,18.39,0.74,0.935,4,41321100,16114600,19279000,5927500,22.61312705,25.75827241,33.61996133,-3.145002587,21.8750031
25/3/2020,17.8,18.6,17.5,18.3,19.56,0.79,0.935,4,70238300,35813800,28457700,5966800,22.28134799,25.46579111,33.46752389,-3.019330554,27.10997158
26/3/2020,18.2,19.9,17.7,18.8,20.1,0.81,0.935,4,48679400,24493100,20268600,3917700,22.01355193,25.20438751,33.32157837,-2.846575195,28.92767809
27/3/2020,19.3,20.2,18.7,19.5,20.85,0.84,0.935,4,44566800,20190900,21215600,3160300,21.82020178,24.98068604,33.18405023,-2.622945434,39.63414726
30/3/2020,19.4,19.4,18.7,19,20.31,0.82,0.935,4,21804300,9302200,9471400,3030700,21.60326318,24.74614933,33.0429154,-2.457731856,36.19631837
31/3/2020,19.5,21.4,19.5,21.4,22.88,0.93,0.935,4,61547500,31873500,22931800,6742200,21.58762753,24.61492777,32.9270655,-2.108829717,44.08601897
1/4/2020,21.4,21.9,21,21.3,22.77,0.92,0.935,4,38867100,15380400,18668300,4818400,21.56550227,24.48493058,32.81137329,-1.819418331,56.55172368
2/4/2020,21.5,23.9,21.2,22.4,23.95,0.97,0.935,4,84416400,42912000,34561900,6942500,21.62969438,24.40316858,32.70777754,-1.484188089,58.55263348
3/4/2020,22.8,23.6,22.1,22.4,23.95,0.97,0.935,4,71039100,28691100,35637200,6710800,21.68894863,24.32461293,32.60521258,-1.204629487,71.19999695
7/4/2020,23.6,25.25,23.1,25,26.73,1.08,0.935,4,52966400,23126400,19514900,10325100,21.94364488,24.3510987,32.52953882,-0.764466684,75.67567498
8/4/2020,23.9,24.4,23.8,24.2,25.87,1.05,0.935,4,30726600,12688900,12254700,5783000,22.11721072,24.34517329,32.44665785,-0.474715519,72.25806944
9/4/2020,24.6,26.5,24.1,24.5,26.19,1.06,0.935,4,47172100,17546500,21756000,7869600,22.3005022,24.35124493,32.36758663,-0.218361071,73.24840408
10/4/2020,24.6,25.25,24.4,24.8,26.51,1.07,0.935,4,20083700,8712100,8996300,2375300,22.49277121,24.36884313,32.29228725,0.008906439,68.88888324
13/4/2020,25,25,24.2,24.5,26.19,1.06,0.935,4,30271700,14581300,13375000,2315400,22.64717342,24.37398654,32.21475205,0.162931969,84.54546227
14/4/2020,25,25.5,24.5,25.5,27.26,1.1,0.935,4,44099200,19069200,21636000,3394000,22.86662162,24.41814393,32.1479386,0.361522546,85.47009146
15/4/2020,25.5,28,25,25.75,27.53,1.11,0.935,4,76005200,42830400,28795500,4379300,23.08841996,24.47037358,32.08427752,0.53293656,84.33180558
16/4/2020,25.75,26.25,25,25,26.73,1.08,0.935,4,37067500,12962900,15478400,8626200,23.23546458,24.49114324,32.0137872,0.601332877,77.9279352
17/4/2020,26.25,27,25.5,25.75,27.53,1.11,0.935,4,38621300,15877100,15851700,6892500,23.42889038,24.54051018,31.95146095,0.707895999,78.02691158
20/4/2020,25.5,27.25,25.5,26.75,28.6,1.16,0.935,4,29706600,17184100,9313600,3208900,23.68436035,24.62715684,31.89970512,0.863090513,83.26180911
21/4/2020,26.75,28.25,26.5,27,28.86,1.17,0.935,4,26957500,14200600,9266600,3490300,23.93940955,24.72020951,31.85095184,0.994788888,79.47369214
22/4/2020,27,28,26.5,28,29.93,1.21,0.935,4,30527000,12728500,11975100,5823400,24.25176266,24.84882874,31.81263391,1.166406829,82.21154922
23/4/2020,27.75,28.25,27,27.75,29.67,1.2,0.935,4,23257100,11412700,8213800,3630600,24.52085784,24.96260017,31.77220969,1.267629924,78.01048103
24/4/2020,27.75,27.75,25.5,26.25,28.06,1.14,0.377,4,35395500,13070900,18111900,4212700,24.65386878,25.01308643,31.71726233,1.212831724,67.42082042
27/4/2020,26.75,27.5,26.25,26.75,28.6,1.16,0.377,4,19304000,8048700,8779000,2476300,24.81510964,25.08120069,31.66783684,1.195963256,59.77653965
28/4/2020,26.75,28.25,26.5,27.5,29.4,1.19,0.377,4,33115800,19219200,10818500,3078100,25.02163967,25.17605557,31.62636582,1.22894707,68.53932632
29/4/2020,27.75,28.5,27.5,27.5,29.4,1.19,0.377,4,28657400,15445600,10049800,3162000,25.21228277,25.26719064,31.58530746,1.240783994,67.44186356
30/4/2020,28,28.75,28,28.75,30.73,1.24,0.377,4,50551600,24928800,13757500,11865300,25.48441487,25.4037714,31.55709544,1.335633048,70.68063392
5/5/2020,28,28.25,27,27,28.86,1.17,0.377,4,38679000,17811200,12856500,8011300,25.60099834,25.4663686,31.51175121,1.255122956,61.36363636
7/5/2020,27,27.25,26.25,26.75,28.6,1.16,0.377,4,14233900,3378400,7823100,3032400,25.68938308,25.51670709,31.4643706,1.157798834,56.09756098
8/5/2020,27.25,27.75,27,27.25,29.13,1.18,0.377,4,14543500,7269300,5073800,2200400,25.80943054,25.58467936,31.42243656,1.108239492,57.14285714
11/5/2020,27.75,28.5,27.75,28,29.93,1.21,0.377,4,38535000,19486100,14579600,4469300,25.97793588,25.67939782,31.38838247,1.116610497,64.28571429
12/5/2020,28,30.25,27.5,28.75,30.73,1.24,0.377,4,70198500,35321600,27342000,7534900,26.19117158,25.79981359,31.36212991,1.170273131,64.28571429
13/5/2020,28.75,29.25,28,28.5,75.65,1.19,0.377,4,29660200,10875900,16079600,2704700,26.36877377,25.90570325,31.333651,1.17903704,58.97435897
14/5/2020,28.25,28.5,27.75,28,74.33,1.17,0.377,4,13392000,3941500,5790400,3660100,26.49425271,25.98783253,31.30048035,1.13258099,55
15/5/2020,28.5,28.5,27.75,28.25,74.99,1.18,0.377,4,11939800,5626000,3556000,2757800,26.62931019,26.07654498,31.27012731,1.103219915,51.35135135
18/5/2020,28.75,29.75,28.75,29.75,78.97,1.25,0.377,4,37653100,19240200,14414800,3998100,26.86936325,26.22060204,31.25500166,1.187302036,59.52380952
19/5/2020,30.5,31.5,30.25,31,82.29,1.3,0.377,4,34665400,16389200,13963000,4313200,27.18710454,26.40802941,31.25246433,1.339362934,73.17073171
20/5/2020,31,31.75,30.25,30.5,80.96,1.28,0.377,4,23983400,9850400,11988800,2144200,27.44194265,26.56849885,31.24497713,1.40334953,68.29268293
21/5/2020,30.75,31.5,30.5,31.25,82.95,1.31,0.377,4,19894900,9669200,8063900,2161800,27.73487014,26.75208713,31.2450271,1.497317951,68.29268293
22/5/2020,30.25,30.5,28,28.75,76.32,1.2,0.377,4,53178600,22798200,25666300,4714100,27.81295705,26.83043665,31.22020096,1.354446281,54.90196078
25/5/2020,29.25,29.75,28.75,29.75,78.97,1.25,0.377,4,17381000,9270600,5978800,2131600,27.96196036,26.94492933,31.2055721,1.306846583,54
26/5/2020,30,30.75,29.5,29.5,78.31,1.24,0.377,4,24712400,12107100,9418400,3186900,28.0802711,27.04512818,31.18860123,1.234717513,61.36363636
27/5/2020,29.25,29.5,28.5,29,76.98,1.21,0.377,4,21532000,7684700,9712000,4135300,28.15101948,27.12178982,31.16682411,1.124249239,60
28/5/2020,29.25,29.5,28,28.5,75.65,1.19,0.377,4,20726600,7592500,10558900,2575200,28.17786413,27.17583728,31.14028854,0.985002024,55.55555556
29/5/2020,28.5,28.75,28,28.5,75.65,1.19,0.377,4,13771400,3811000,3211500,6748900,28.20264381,27.22776523,31.11401701,0.864680109,52.38095238
1/6/2020,29,30,28.75,29.5,78.31,1.24,0.377,4,22942300,10698100,8207500,4036700,28.30244044,27.31687248,31.09795714,0.840328978,53.48837209
2/6/2020,30,30.75,29.5,30.5,80.96,1.28,0.377,4,25593100,12505200,9620500,3467400,28.47148349,27.44170101,31.09200732,0.891446137,58.69565217
4/6/2020,31.25,31.5,30.75,30.75,81.63,1.29,0.377,4,21725500,8604100,9890800,3230600,28.64675399,27.57143822,31.08860426,0.941279284,62.22222222
5/6/2020,30.75,33.5,30.25,33.25,88.26,1.39,0.377,4,48916200,28577700,17354500,2984000,29.00084984,27.79412692,31.11011069,1.169025717,68.51851852
8/6/2020,34,34.25,31.5,32.5,86.27,1.36,0.377,4,39210100,16420700,17671500,5117900,29.27001523,27.97867096,31.12394043,1.274308242,60.78431373
9/6/2020,32,32.75,30.25,30.75,81.63,1.29,0.377,4,41028800,16453400,21347400,3228000,29.38386021,28.08735053,31.12021963,1.20267138,49.05660377
10/6/2020,31,31.5,29.5,30.25,80.3,1.27,0.377,4,39299400,14258300,20484200,4556900,29.45048635,28.17216032,31.11156073,1.092953937,49.05660377
11/6/2020,30,30.5,28.5,29.25,77.64,1.22,0.377,4,40340400,13753300,20093200,6493900,29.43506432,28.21442854,31.09303774,0.914765582,42.59259259
12/6/2020,28,29,27.75,28.75,76.32,1.2,0.377,4,46288100,20836500,19046400,6405200,29.38236707,28.23543134,31.06972393,0.724848602,50
15/6/2020,28.5,28.75,27,28,74.33,1.17,0.377,4,36738700,14770900,16715800,5252000,29.27603114,28.22619874,31.03917941,0.507963804,42.22222222
16/6/2020,29.25,30,28.75,29.5,78.31,1.24,0.377,4,41147300,20853700,14698300,5595300,29.29325951,28.27615173,31.0238642,0.451909176,50
17/6/2020,29.25,29.5,28,28.75,76.32,1.2,0.377,4,45994400,20989100,20682200,4323100,29.25147032,28.29473401,31.00123868,0.34301271,49.01960784
18/6/2020,28.25,29.25,28.25,29.25,77.64,1.22,0.377,4,18436800,8630700,7725400,2080700,29.25135722,28.33219543,30.98381342,0.29367203,52.94117647
19/6/2020,29.5,29.5,28.5,29,76.98,1.21,0.377,4,21400300,6173700,7163100,8063500,29.23202205,28.35838384,30.96407398,0.231725091,51.92307692
22/6/2020,29,29.25,28,28.5,75.65,1.19,0.377,4,13579100,4751000,6531400,2296700,29.17571266,28.36393742,30.93955583,0.140664384,46
23/6/2020,28.75,29.25,28.5,28.75,76.32,1.2,0.377,4,7965400,3333400,2857200,1774800,29.14296553,28.37907712,30.91776921,0.087660532,42.55319149
24/6/2020,28.75,29,27.25,27.25,72.34,1.14,0.377,4,36953700,11335700,19258400,6359600,28.9973528,28.33479959,30.88127399,-0.074523803,36.53846154
25/6/2020,26.5,27,25.75,27,71.67,1.13,0.377,4,39357600,17844600,16801600,4711400,28.84371028,28.28245451,30.84265435,-0.220685048,20.93023256
26/6/2020,27,27.25,26.25,26.5,70.34,1.11,0.377,4,18716200,7517200,8075200,3123800,28.66342487,28.21255433,30.79944386,-0.372569954,21.42857143
29/6/2020,26.25,27,25.75,27,71.67,1.13,0.377,4,16190000,7571400,5545600,3073000,28.53546911,28.16500318,30.76163845,-0.447436248,29.72972973
30/6/2020,27.25,28.25,27.25,27.75,73.66,1.16,0.377,4,24397500,10140200,8915400,5341900,28.47504841,28.14872855,30.7316719,-0.441164129,36.84210526
1/7/2020,28.25,28.25,27,28,74.33,1.17,0.377,4,18186000,8090400,8014000,2081600,28.43850622,28.14289605,30.70449108,-0.411279543,42.85714286
2/7/2020,28.25,28.75,27.75,28.5,75.65,1.19,0.377,4,23156600,12802000,7226300,3128300,28.44323652,28.15690013,30.68255585,-0.343292708,48.57142857
3/7/2020,28.75,28.75,28,28.25,74.99,1.18,0.377,4,15403700,5417800,8423600,1562300,28.42837217,28.16055111,30.65835131,-0.306057522,51.51515152
7/7/2020,28.75,29.75,28.5,28.75,76.32,1.2,0.377,4,34371100,18432500,11859300,4079300,28.45311277,28.18366675,30.63936274,-0.23351078,44.82758621
8/7/2020,28.75,29,27.5,27.75,73.66,1.16,0.377,4,30256700,8995900,16543400,4717400,28.39902717,28.16666021,30.61061286,-0.253783153,43.33333333
9/7/2020,28,28.5,27.5,28.25,74.99,1.18,0.377,4,36193500,15572900,8783800,11836800,28.38756354,28.16992844,30.58712418,-0.22688791,43.33333333
10/7/2020,28,29,27,27.25,72.34,1.14,0.377,4,31431100,13611400,14975900,2843800,28.30005866,28.13385281,30.55391896,-0.283002602,39.39393939
13/7/2020,27.75,27.75,25.75,25.75,68.35,1.08,0.377,4,48450900,17283700,23543700,7623500,28.21928491,28.09919192,30.52104415,-0.323742003,41.93548387
14/7/2020,25.5,26.75,25.25,26.75,71.01,1.12,0.377,4,24940200,13820500,7496600,3623100,28.106263,28.04628243,30.48352132,-0.391857009,37.5
15/7/2020,27.25,27.25,26.5,26.75,71.01,1.12,0.377,4,20723500,8813200,8531000,3379300,28.00193507,27.99544783,30.44637185,-0.44075786,46.15384615
16/7/2020,26.75,27.25,26.5,27.25,72.34,1.14,0.377,4,16155400,8213300,3946200,3995900,27.94409391,27.96621458,30.41456716,-0.434161572,51.85185185
17/7/2020,27.25,27.5,26.75,27,71.67,1.13,0.377,4,9033900,4923100,2226600,1884200,27.87147131,27.92832381,30.38059137,-0.443988849,53.84615385
20/7/2020,27,27.5,26.5,27.25,72.34,1.14,0.377,4,13757900,6401900,5170500,2185500,27.82366582,27.90172288,30.3494412,-0.42668556,52
21/7/2020,27.5,28.75,27.25,28.5,75.65,1.19,0.377,4,34748000,19141500,12250900,3355600,27.87569153,27.92518472,30.3310388,-0.30855124,55.55555556
22/7/2020,29,29,26,26.75,71.01,1.12,0.377,4,37288600,14598000,18117500,4573100,27.78909987,27.87909905,30.29540658,-0.352080747,42.42424242
23/7/2020,27,27.5,26.75,27,71.67,1.13,0.377,4,26704600,12318700,10518200,3867700,27.72839988,27.84462458,30.26261646,-0.362229725,40.625
24/7/2020,26.5,27,26,26.25,69.68,1.1,0.377,4,17494500,6499600,6925000,4069900,27.61467681,27.78209028,30.22268993,-0.425882289,38.23529412
29/7/2020,26.25,26.25,24.1,24.5,65.04,1.03,0.377,4,69345200,23737500,41565900,4041800,27.37508629,27.65338086,30.16574774,-0.610500312,28.20512821
30/7/2020,24.6,24.6,23.3,23.5,62.38,0.98,0,4,38560800,15793300,18501800,4265700,27.07700273,27.49050318,30.09942189,-0.827958874,28.20512821
31/7/2020,23.7,25.25,23.4,25,66.36,1.05,0,4,68515900,35611600,26489500,6414800,26.91723329,27.39283638,30.04868138,-0.869238842,34.88372093
3/8/2020,25,25.25,24.3,24.9,66.1,1.04,0,4,35111800,16400200,16152000,2559600,26.76206147,27.29507808,29.99745071,-0.899652081,38.07106452
4/8/2020,25.25,25.5,24.7,24.8,65.83,1.04,0,4,16271900,3533500,7862700,4875700,26.6111336,27.19723185,29.94573478,-0.921204909,37.68843932
5/8/2020,25,25.25,24.8,25,66.36,1.05,0,4,15596500,5124300,7381500,3090700,26.48720025,27.1110659,29.89652349,-0.91163849,40.93264392
6/8/2020,25.25,25.5,24.9,24.9,66.1,1.04,0,4,13989500,6232300,4855900,2901300,26.36510789,27.02435741,29.84680683,-0.901731628,40.51282041
7/8/2020,24.9,24.9,24.5,24.7,65.57,1.03,0,4,14399000,5138500,6976300,2284200,26.23702273,26.93320617,29.79559483,-0.899648023,36.50794163
10/8/2020,24.7,25,24.5,24.9,66.1,1.04,0,4,10423100,4716600,4554300,1152200,26.1341748,26.85347258,29.74688244,-0.871808844,38.82978475
11/8/2020,25,25.25,24.7,24.7,65.57,1.03,0,4,12481000,3329400,6348500,2803100,26.02385372,26.76902271,29.69666471,-0.856016703,36.36363822
13/8/2020,25,26,24.8,25.75,68.35,1.08,0,4,24866200,12704100,7384200,4777900,26.00278805,26.72906103,29.65739442,-0.750128144,34.97267384
14/8/2020,25.75,25.75,25,25.25,"94,010.24",1.12,0,4,16394000,5953300,7539100,2901600,25.94488127,26.67105864,29.61353974,-0.698504594,40.50632636
17/8/2020,25.25,25.5,24.5,24.7,"91,962.49",1.09,0,4,22846200,8834500,11017900,2993800,25.84912124,26.59376225,29.56464881,-0.693973208,35.97560919
18/8/2020,24.8,25.25,24.6,25,"93,079.44",1.11,0,4,16430700,6741000,6554500,3135200,25.78380422,26.53126177,29.51922942,-0.658582888,41.9354799
19/8/2020,25.25,25.5,24.1,24.5,"91,217.85",1.09,0,4,21021800,6976900,11542700,2502200,25.68505005,26.45160445,29.46928684,-0.663236251,50
20/8/2020,24.3,24.7,24.2,24.2,"90,100.90",1.07,0,4,17146900,6268400,6406000,4472500,25.57081549,26.36330626,29.41685613,-0.683255364,56.0344941
21/8/2020,24.5,24.6,23.8,24,"89,356.26",1.06,0,4,15452100,5157700,8428100,1866300,25.44998353,26.27062759,29.36295706,-0.707107944,38.88887947
24/8/2020,24.2,24.6,23.8,24.5,"91,217.85",1.09,0,4,15732300,9573500,4440500,1718300,25.37690787,26.20119121,29.31456943,-0.677851614,45.91836774
25/8/2020,24.9,25.25,24.5,24.5,"91,217.85",1.09,0,4,18259900,8386700,7482800,2390400,25.30945342,26.13447783,29.26666327,-0.647205182,46.87500497
26/8/2020,24.6,24.8,24.3,24.4,"90,845.53",1.08,0,4,15982600,7317500,5485900,3179200,25.23949543,26.06645908,29.21823875,-0.623796126,43.61701048
27/8/2020,24.3,24.9,24.2,24.3,"90,473.22",1.08,0,4,17367900,6998000,8125000,2244900,25.1672265,25.99718614,29.16930105,-0.606324148,43.61701048
28/8/2020,24.5,24.6,24.1,24.2,"90,100.90",1.07,0,4,11353800,5216300,4296300,1841200,25.09282452,25.92670828,29.11985527,-0.593702686,44.56521108
31/8/2020,24.3,24.5,23.7,23.7,"88,239.31",1.05,0,4,21766900,8425500,8563000,4778400,24.98568423,25.83938642,29.06592637,-0.616934273,37.75510323
1/9/2020,23.7,24.2,23.6,23.8,"88,611.63",1.05,0,4,16564600,8496000,6003400,2065200,24.89447769,25.75941045,29.01352909,-0.620127983,40.62497516
2/9/2020,23.9,24.2,23.7,24.1,"89,728.58",1.07,0,4,14983600,8588400,4525400,1869800,24.83336405,25.69433555,28.96463826,-0.591631477,29.62962091
3/9/2020,24.1,24.2,23.1,23.3,"86,750.04",1.03,0,4,23450400,7378700,13553800,2517900,24.71541291,25.60044001,28.90827369,-0.62638067,27.58619026
8/9/2020,23.2,23.5,22.7,23.1,"86,005.40",1.02,0,4,20251700,8863600,8103900,3284200,24.59115041,25.50238355,28.85047992,-0.662421905,29.99998569
9/9/2020,23.1,23.4,22.9,23.1,"86,005.40",1.02,0,4,22277900,9836000,9920500,2521400,24.47644656,25.40817245,28.79326122,-0.683110372,24.32432154
10/9/2020,23.3,23.7,23.2,23.4,"87,122.36",1.04,0,4,20114700,9382500,9080400,1651800,24.39364295,25.32942057,28.73959693,-0.667602988,34.28570027
11/9/2020,23.5,23.7,23.2,23.2,"86,377.72",1.03,0,4,12600400,3657300,7070100,1873000,24.30182432,25.24591391,28.68447657,-0.663799642,35.29410775
14/9/2020,23.4,23.5,22.9,23,"85,633.09",1.02,0,4,11502400,4598800,5902400,1001200,24.20168399,25.15783886,28.62791461,-0.669209621,35.29410775
15/9/2020,23.2,23.5,22.9,23.4,"87,122.36",1.04,0,4,12130500,5991400,4880800,1258300,24.14001596,25.08890398,28.57589556,-0.633913087,33.33331407
16/9/2020,23.3,23.6,23.1,23.3,"86,750.04",1.03,0,4,10098900,4353300,4683200,1062400,24.07539929,25.01875086,28.52339908,-0.607012264,32.35291808
17/9/2020,23.1,23.3,22.9,23.2,"86,377.72",1.03,0,4,9803900,2722800,6007600,1073500,24.00806094,24.94742732,28.47042994,-0.586995689,32.35293623
18/9/2020,23.2,23.3,22.9,23.1,"86,005.40",1.02,0,4,9191600,1987900,4006000,3197700,23.93821013,24.87497921,28.41699283,-0.572601016,32.35293623
21/9/2020,23.1,23.1,22.4,22.4,"83,399.18",0.99,0,4,23949200,4410600,17574000,1964600,23.81988624,24.77792118,28.35712225,-0.610638287,27.49997497
22/9/2020,22.4,22.7,21.8,21.9,"81,537.59",0.97,0,4,28391200,12515500,13767900,2107800,23.67220266,24.66506152,28.29287227,-0.673366767,27.49997497
23/9/2020,22.1,22.2,21.5,21.8,"81,165.27",0.97,0,4,21193900,8246500,10393800,2553600,23.52818701,24.55270613,28.22826657,-0.722816555,25
