Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
8/12/2021,4.42,4.42,4.32,4.34,0,1.78,-0.019,3,20809600,8920500,9417000,2472100,4.457908384,4.477462847,4.486306666,-0.079564507,26.19053025
9/12/2021,4.36,4.42,4.34,4.38,0,1.79,-0.019,3,11094700,5337700,4072100,1684900,4.45191544,4.473640779,4.485248889,-0.073781123,29.54549888
13/12/2021,4.4,4.44,4.38,4.44,0,1.82,-0.019,3,29488300,13710500,9750800,6027000,4.450998872,4.472321535,4.484798652,-0.063622852,36.36366592
14/12/2021,4.4,4.42,4.36,4.42,0,1.81,-0.019,3,15687000,5255100,5057200,5374700,4.44861435,4.470269713,4.48415389,-0.056534485,40.00002384
15/12/2021,4.44,4.48,4.38,4.44,0,1.82,-0.019,3,22569500,10582500,10270400,1716600,4.447951712,4.469082668,4.483714548,-0.048741214,43.58975926
16/12/2021,4.44,4.5,4.42,4.5,0,1.84,-0.019,3,19274300,6642100,5455400,7176800,4.451955426,4.470295112,4.483876593,-0.037293599,47.61905303
17/12/2021,4.5,4.54,4.48,4.54,0,1.86,-0.019,3,30968000,10819200,10444900,9703900,4.458728083,4.473028636,4.484435034,-0.024708791,51.16278812
20/12/2021,4.56,4.68,4.46,4.54,0,1.86,-0.019,3,77418000,33991000,37959000,5468000,4.464979766,4.475654962,4.484987919,-0.014567318,68.74994412
21/12/2021,4.56,4.62,4.52,4.58,0,1.87,-0.019,3,44587600,20444400,21316300,2826900,4.47382747,4.479746921,4.485933312,-0.003264829,79.99996821
22/12/2021,4.6,4.74,4.6,4.72,0,1.93,-0.019,3,134161800,59785500,66243800,8132500,4.492763803,4.489168603,4.488262332,0.016795683,82.3528958
23/12/2021,4.72,4.76,4.66,4.7,0,1.92,-0.019,3,47697200,24814700,19559200,3323300,4.508705034,4.497436493,4.490369172,0.030725765,82.3528958
24/12/2021,4.72,4.72,4.64,4.66,0,1.91,-0.019,3,26875800,9189500,15783100,1903200,4.520343096,4.503811527,4.49205704,0.038098616,77.77774098
27/12/2021,4.66,4.7,4.64,4.66,0,1.91,-0.019,3,16151000,8616300,5141400,2393300,4.531085923,4.509936559,4.493728112,0.043440893,80.00001362
28/12/2021,4.66,4.74,4.64,4.68,0,1.92,-0.019,3,58949300,33754500,19620000,5574800,4.542540839,4.516605707,4.495581562,0.048726826,75
29/12/2021,4.7,4.76,4.7,4.74,0,1.94,-0.019,3,49365900,28485700,17565200,3315000,4.557729988,4.525366258,4.498013584,0.057099254,85.71428571
30/12/2021,4.74,4.76,4.64,4.64,0,1.9,-0.019,3,241483100,65078400,98662000,77742700,4.56405844,4.529861694,4.499426383,0.055030945,70.96774194
4/1/2022,4.64,4.9,4.62,4.82,0,1.97,-0.019,3,158018000,100520600,43975900,13521500,4.583746266,4.541239673,4.502616172,0.067142341,75.67569135
5/1/2022,4.8,4.82,4.7,4.76,0,1.95,-0.019,3,52927200,22014800,25468400,5444000,4.597304263,4.549818519,4.505177208,0.071079851,71.79488904
6/1/2022,4.66,4.7,4.52,4.56,0,1.87,-0.019,3,116454800,32385700,68410000,15659100,4.5944347,4.55021779,4.505722707,0.057400329,56.24999379
7/1/2022,4.54,4.56,4.46,4.54,0,1.86,-0.019,3,76042100,33477100,31222900,11342100,4.590247412,4.549817091,4.506063775,0.04443318,52.17391079
10/1/2022,4.52,4.52,4.44,4.48,0,1.83,-0.019,3,54994200,18175000,28419500,8399700,4.581766843,4.547079167,4.505804434,0.028981051,46.80851388
11/1/2022,4.5,4.52,4.46,4.5,0,1.84,-0.019,3,34168500,15648400,13757500,4762600,4.575477086,4.545232925,4.505746678,0.018139854,47.91666874
12/1/2022,4.54,4.58,4.46,4.58,0,1.87,-0.019,3,51962500,16865200,19643200,15454100,4.575824997,4.546596336,4.506485516,0.015821078,50
13/1/2022,4.58,4.62,4.52,4.62,0,1.89,-0.019,3,64157600,29478800,26295700,8383100,4.579223065,4.549474907,4.507615013,0.017014955,44.44445033
14/1/2022,4.58,4.6,4.5,4.56,0,1.87,-0.019,3,51395200,21053600,21488400,8853200,4.577744363,4.549887654,4.508136256,0.012970106,42.55319904
17/1/2022,4.54,4.64,4.54,4.6,0,1.88,-0.019,3,45070600,23153300,18537700,3379600,4.579456328,4.55185284,4.509050322,0.012844138,46.80851388
18/1/2022,4.62,4.64,4.54,4.58,0,1.87,-0.019,3,44271500,19041600,20930000,4299900,4.579498143,4.552956647,4.509756288,0.011003633,45.83333747
19/1/2022,4.54,4.62,4.5,4.62,0,1.89,-0.019,3,63158100,30000800,27933500,5223800,4.582613662,4.555585794,4.510853239,0.012627124,46.93877849
20/1/2022,4.64,4.78,4.64,4.68,0,1.92,-0.019,3,141807400,72981700,58576800,10248900,4.590104905,4.560464775,4.51253629,0.018541512,46.93877849
21/1/2022,4.68,4.76,4.66,4.7,0,1.92,-0.019,3,81347700,36450300,37010100,7887300,4.59855836,4.565936738,4.514401599,0.024559432,53.3333298
24/1/2022,4.72,4.72,4.66,4.68,0,1.92,-0.019,3,24783200,6975500,12935300,4872400,4.604823088,4.5704098,4.516049342,0.027399007,40.54051442
25/1/2022,4.68,4.8,4.66,4.72,0,1.93,-0.019,3,99570000,54644400,35828500,9097100,4.613682834,4.576276074,4.5180787,0.032502386,47.22219095
26/1/2022,4.74,4.84,4.7,4.76,0,1.95,-0.019,3,78190400,44568900,26423900,7197600,4.624938018,4.583480943,4.520485879,0.039321281,67.85717023
27/1/2022,4.68,4.76,4.62,4.76,0,1.95,-0.019,3,102727700,53298600,41853900,7575200,4.635327419,4.590403268,4.522869107,0.044215614,70.37039653
28/1/2022,4.76,4.8,4.74,4.76,0,1.95,-0.019,3,29242600,11424600,14270500,3547500,4.644917635,4.597054129,4.52522862,0.047546323,79.16668736
31/1/2022,4.84,5,4.82,4.9,0,2.01,-0.019,3,191669900,100854200,75182400,15633300,4.664539363,4.608934363,4.52895769,0.060782096,83.33334658
1/2/2022,4.92,5,4.88,4.88,0,2,-0.019,3,71662600,31709600,32562600,7390400,4.681113267,4.619564392,4.532450649,0.06886389,77.7777974
2/2/2022,4.9,4.9,4.82,4.88,0,2,-0.019,3,37561500,16374900,17196500,3990100,4.696412255,4.629777558,4.535908853,0.074411006,76.00002289
3/2/2022,4.86,4.94,4.84,4.9,0,2.01,-0.019,3,65480300,40120300,22577900,2782100,4.712072858,4.64037452,4.539531651,0.079504488,86.95653526
4/2/2022,4.9,4.92,4.84,4.86,0,1.99,-0.019,3,67497700,37217400,26472900,3807400,4.72345188,4.648987289,4.542720392,0.079398194,78.2608921
7/2/2022,4.86,4.88,4.72,4.84,0,1.98,-0.019,3,60986700,25877600,29557100,5552000,4.732417131,4.65647799,4.5456784,0.076814652,78.2608921
8/2/2022,4.82,5.05,4.82,5,0,2.05,-0.019,3,153015700,79781900,58112600,15121200,4.753000429,4.669949441,4.550199013,0.08667865,82.75863486
9/2/2022,5.05,5.1,4.98,5.1,0,2.09,-0.019,3,149734300,45050300,77067800,27616200,4.779692696,4.686814165,4.555669668,0.101396263,83.87098015
10/2/2022,5.05,5.05,4.84,4.88,0,2,-0.019,3,141276300,46663000,80474900,14138400,4.787408652,4.694390085,4.558896837,0.094221802,60.97563245
11/2/2022,4.86,4.98,4.86,4.94,0,2.02,-0.019,3,47567400,22633600,18053300,6880500,4.799146452,4.704021849,4.562688909,0.092313354,65.11629841
14/2/2022,4.92,5,4.86,4.94,0,2.02,-0.019,3,75458300,37724700,33150300,4583300,4.809981345,4.713275896,4.566443249,0.089766126,63.41465542
15/2/2022,4.96,5,4.82,4.96,0,2.03,-0.019,3,56814200,23897600,29425000,3491600,4.821521244,4.722951353,4.570359237,0.0883429,62.5
17/2/2022,4.96,5.05,4.96,5,0,2.05,-0.019,3,39682700,12473200,21540000,5669500,4.835250379,4.733816005,4.574634269,0.089411959,64.28571429
18/2/2022,4.98,5.05,4.98,5,0,2.05,-0.019,3,35515100,9885600,20673400,4956100,4.847923427,4.744254593,4.578866764,0.089230602,64.28571429
21/2/2022,5.05,5.15,5,5,185.73,2.05,-0.019,3,61056700,22075200,30174600,8806900,4.859621625,4.754283825,4.583057144,0.08807164,57.14285714
22/2/2022,4.92,4.96,4.86,4.92,182.76,1.99,-0.019,3,75676200,30622400,35577300,9476500,4.864266121,4.760782502,4.58640981,0.079778196,52.63157895
23/2/2022,4.9,5.05,4.9,5,185.73,2.02,-0.019,3,46050900,24475900,16928400,4646600,4.874707189,4.77016358,4.590525136,0.07875309,57.14285714
24/2/2022,4.9,4.98,4.84,4.86,180.53,1.96,-0.019,3,73169100,29698400,36537600,6933100,4.873575877,4.773686582,4.593206479,0.065884393,47.91666667
25/2/2022,4.9,4.96,4.88,4.92,182.76,1.99,-0.019,3,28465600,11739900,13471800,3253900,4.877146969,4.779424366,4.596458157,0.059837581,53.06122449
28/2/2022,4.8,4.9,4.78,4.8,178.3,1.94,-0.019,4,103716100,29882700,30208800,43624600,4.871212602,4.780231261,4.59848345,0.044845501,48.14814815
1/3/2022,4.84,5.1,4.84,5.1,189.44,2.06,0.027,4,117343300,52474100,53324900,11544300,4.888811625,4.792771208,4.603473664,0.05652011,54.09836066
2/3/2022,5,5.05,4.96,5,185.73,2.02,0.027,4,32169200,9789600,13703500,8676100,4.897364577,4.800897827,4.6074192,0.057045579,45.90163934
3/3/2022,5,5.05,5,5,185.73,2.02,0.027,4,24590200,4144000,12035100,8411100,4.905259609,4.808705756,4.611325476,0.05680718,56
4/3/2022,5,5.05,5,5,185.73,2.02,0.027,4,30113300,14556700,7525900,8030700,4.912547332,4.816207491,4.615192884,0.055973024,53.19148936
7/3/2022,5,5.05,4.72,4.76,176.81,1.92,0.027,4,87662900,23550400,49072100,15040400,4.900812939,4.814003284,4.616633753,0.035536333,42.37288136
8/3/2022,4.74,4.76,4.56,4.74,176.07,1.91,0.027,4,111928900,45515300,59035500,7378100,4.888442695,4.811101186,4.617861276,0.01752423,40.67794966
9/3/2022,4.74,4.82,4.7,4.82,179.04,1.95,0.027,4,57297300,24995700,28862200,3439400,4.883177886,4.811450166,4.619872608,0.009594276,42.62295659
10/3/2022,4.84,4.9,4.84,4.88,181.27,1.97,0.027,4,29787700,10955600,15273900,3558200,4.882933442,4.814138399,4.622460942,0.008058332,45.31250349
11/3/2022,4.86,4.94,4.82,4.92,182.76,1.99,0.027,4,45763600,24177300,17054700,4531600,4.885784722,4.818289837,4.62542153,0.009954005,46.96969916
14/3/2022,4.88,4.96,4.86,4.94,183.5,2,0.027,4,23962100,11448700,9056700,3456700,4.889955132,4.823062787,4.628551665,0.012921223,50.79365019
15/3/2022,4.94,4.96,4.84,4.86,180.53,1.96,0.027,4,33067000,10895900,17778500,4392600,4.887650901,4.82451131,4.630854635,0.008716956,44.44444865
16/3/2022,4.9,4.98,4.86,4.94,183.5,2,0.027,4,42340000,20771500,15188100,6380400,4.891677759,4.829040281,4.633930708,0.011705436,53.33333068
17/3/2022,4.98,5.05,4.96,4.96,184.24,2,0.027,4,47683400,18529500,23023600,6130300,4.896933319,4.834175958,4.637175179,0.015508882,51.72413651
18/3/2022,4.98,5.05,4.98,5,185.73,2.02,0.027,4,51062600,8605000,24532500,17925100,4.904861526,4.840678861,4.640785377,0.021502931,59.25925108
21/3/2022,5,5.05,4.94,4.94,183.5,2,0.027,4,34105600,15251700,13406300,5447600,4.90756449,4.84457381,4.643762637,0.021167756,40.47620129
22/3/2022,4.96,5,4.94,4.96,184.24,2,0.027,4,13293600,5925800,5131000,2236800,4.911597993,4.849100329,4.646909278,0.022259366,47.36842435
23/3/2022,5,5.05,4.9,4.92,182.76,1.99,0.027,4,30109000,10835900,14725300,4547800,4.912244307,4.851880711,4.649626599,0.019670068,45.00000596
24/3/2022,4.92,5.05,4.88,5,185.73,2.02,0.027,4,37778400,14805300,16715800,6257300,4.918994745,4.857689311,4.653112902,0.023799015,50
25/3/2022,5,5.05,4.94,4.96,184.24,2,0.027,4,36014200,14013400,18316600,3684200,4.922148999,4.861701496,4.656166505,0.023571852,64.70586173
28/3/2022,4.98,5.05,4.98,4.98,184.99,2.01,0.027,4,25230800,10843000,10550400,3837400,4.926599077,4.866340654,4.659388729,0.02472069,67.64708151
29/3/2022,5,5.05,4.98,5,185.73,2.02,0.027,4,11402800,5710400,3081400,2611000,4.932245302,4.871582197,4.662777896,0.026934499,64.51612903
30/3/2022,5.05,5.05,5,5.05,187.59,2.04,0.027,4,48323700,18228000,20052900,10042800,4.94130337,4.878578981,4.666630854,0.032350639,63.93444033
31/3/2022,5.05,5.2,5.05,5.1,189.44,2.06,0.027,4,63830600,27185300,25681900,10963400,4.953510796,4.887262154,4.670942984,0.040213966,64.51612903
1/4/2022,5.05,5.1,5,5,185.73,2.02,0.027,4,23247200,1800900,15923300,5523000,4.957086889,4.891683246,4.674217183,0.037939213,54.28571429
4/4/2022,5,5.05,4.84,4.88,181.27,1.97,0.027,4,76320900,27353300,39950800,9016800,4.951157137,4.891225084,4.676264775,0.026152003,51.35135135
5/4/2022,4.88,4.94,4.84,4.9,182.01,1.98,0.027,4,32784600,12956400,16859700,2968500,4.94722198,4.891569202,4.678490997,0.018214421,47.05882353
7/4/2022,4.88,4.9,4.82,4.84,179.79,1.96,0.027,4,30408600,7959400,16807500,5641700,4.938974147,4.889546887,4.680098053,0.007001626,41.66666667
8/4/2022,4.86,4.94,4.82,4.9,182.01,1.98,0.027,4,54467100,28886200,19994400,5586500,4.935976143,4.889956816,4.682286133,0.002923202,43.24324324
11/4/2022,4.92,4.92,4.86,4.88,181.27,1.97,0.027,4,22494300,8201200,11267500,3025600,4.931670295,4.889566358,4.684253436,-0.001900898,45.71428571
12/4/2022,4.88,4.96,4.88,4.9,182.01,1.98,0.027,4,34634000,14833100,15371500,4429400,4.929234125,4.889975524,4.686400169,-0.00406336,45.71428571
18/4/2022,4.9,5.05,4.86,5,185.73,2.02,0.027,4,42864600,23929600,11100300,7834700,4.934677654,4.894290209,4.689520565,0.00226591,55.26315789
19/4/2022,5.05,5.05,5,5,185.73,2.02,0.027,4,40790700,15345900,17938400,7506400,4.93970245,4.898435691,4.692609913,0.007198917,50
20/4/2022,5.05,5.05,4.98,4.98,184.99,2.01,0.027,4,24346100,9102400,11420700,3823000,4.942802263,4.901634292,4.695469516,0.00938633,51.51515152
21/4/2022,5,5.05,4.98,5,185.73,2.02,0.027,4,36138400,13110000,16250200,6778200,4.947202089,4.905491771,4.69849967,0.012588588,51.51515152
22/4/2022,4.98,5.05,4.92,5,185.73,2.02,0.027,4,34148100,14492300,14654100,5001700,4.951263467,4.909197976,4.701499673,0.01495402,50
25/4/2022,4.92,4.98,4.92,4.94,183.5,2,0.027,4,23360200,7785600,9668300,5906300,4.950397051,4.910405901,4.703872812,0.011850542,41.53844009
26/4/2022,4.98,4.98,4.92,4.92,182.76,1.99,0.027,4,37321100,12232900,16099400,8988800,4.948058822,4.910782143,4.706023332,0.007688554,35.48387097
27/4/2022,4.92,4.94,4.86,4.88,181.27,1.97,0.027,4,23219800,8733800,10510100,3975900,4.942823537,4.909575005,4.707754444,0.001149237,39.28571429
28/4/2022,4.88,4.92,4.82,4.88,181.27,1.97,0.066,4,27908000,13534300,11445000,2928700,4.937990966,4.908415205,4.709468331,-0.003987255,50
29/4/2022,4.86,4.92,4.84,4.84,179.79,1.96,0.066,4,32821300,14921600,12728200,5171500,4.930453211,4.905732262,4.710767155,-0.011157014,43.47826087
3/5/2022,4.84,4.96,4.84,4.94,183.5,2,0.066,4,65964600,29936900,27855900,8171800,4.931187584,4.907076097,4.71304808,-0.008670001,60
5/5/2022,4.98,5,4.94,4.96,184.24,2,0.066,4,39707000,17632400,12722800,9351800,4.933403926,4.909151546,4.715505313,-0.005027243,56.52173913
6/5/2022,4.9,4.96,4.84,4.9,182.01,1.98,0.066,4,67149300,38040200,24066300,5042800,4.930834401,4.908792665,4.717341082,-0.00690226,52
9/5/2022,4.88,4.96,4.82,4.84,179.79,1.96,0.066,4,47019200,23735100,20213400,3070700,4.923847151,4.90609492,4.71856157,-0.013078952,44.44444444
10/5/2022,4.84,4.86,4.72,4.82,179.04,1.95,0.066,4,49682800,20834500,22930100,5918200,4.915858922,4.902718655,4.71957091,-0.019364633,30.43478261
11/5/2022,4.82,4.86,4.76,4.84,179.79,1.96,0.066,4,32581500,15969500,12328400,4283600,4.910023632,4.900259106,4.720769211,-0.022473192,33.33333333
12/5/2022,4.8,4.86,4.68,4.7,71.6,1.9,0.066,4,64157900,23809800,31013600,9334500,4.893867953,4.8924058,4.72056255,-0.035820687,26.66664547
13/5/2022,4.72,4.8,4.72,4.76,72.51,1.92,0.066,4,48793900,25180900,18746000,4867000,4.883570436,4.887213425,4.720954965,-0.041083554,31.25002794
17/5/2022,4.8,4.9,4.78,4.86,74.04,1.95,0.066,4,31082500,15132300,10529300,5420900,4.881757336,4.886146237,4.722338499,-0.036761495,40.54055273
18/5/2022,4.88,4.94,4.82,4.9,74.65,1.96,0.066,4,60865200,28483900,28874000,3507300,4.883160625,4.886689525,4.724106276,-0.029765451,47.2222259
19/5/2022,4.82,4.84,4.74,4.78,72.82,1.91,0.066,4,51370800,18600400,25044500,7725900,4.875225208,4.882505631,4.724662434,-0.033517653,41.46342456
20/5/2022,4.82,4.9,4.8,4.84,73.73,1.94,0.066,4,55856700,21296400,29580600,4979700,4.872515589,4.880838749,4.725810073,-0.031289125,47.61905032
23/5/2022,4.82,4.9,4.82,4.88,74.34,1.95,0.066,4,17614000,5740600,8581300,3292100,4.873091321,4.880805862,4.727344303,-0.025995676,50
24/5/2022,4.9,4.94,4.86,4.88,74.34,1.95,0.066,-,23600700,10116400,9577600,3906700,4.873622767,4.880774264,4.728863266,-0.02155214,52.38094968
25/5/2022,4.88,4.94,4.88,4.9,74.65,1.96,0.066,4,23559800,9654900,10990300,2914600,4.875651792,4.881528218,4.73056612,-0.016229688,47.36842435
26/5/2022,4.92,4.96,4.88,4.96,75.56,1.99,0.066,4,31132200,15740700,11415300,3976200,4.882140119,4.884605544,4.732849044,-0.007088402,50
27/5/2022,4.98,5.05,4.94,4.94,75.26,1.98,0.066,4,29850400,13472900,12896400,3481100,4.886590883,4.886777878,4.734910249,-0.001441087,52.63157565
30/5/2022,4.98,5.05,4.98,5.05,76.93,2.02,0.066,4,22749400,5953900,11195600,5599900,4.89916083,4.893178753,4.738045472,0.011774811,62.9629586
31/5/2022,5.05,5.1,5,5.1,77.69,2.04,0.066,4,76175900,14855200,22013800,39306900,4.91460999,4.901289386,4.741647008,0.025983541,66.66664774
1/6/2022,5.05,5.1,5,5.1,77.69,2.04,0.066,4,19168500,5570600,8304600,5293300,4.928870752,4.909081956,4.745212709,0.036819629,65.8536401
2/6/2022,5.05,5.05,4.98,5,76.17,2,0.066,4,39989100,11128900,22073400,6786800,4.934342233,4.912647369,4.747747906,0.036912644,69.23078804
6/6/2022,5,5.05,4.94,5.05,76.93,2.02,0.066,4,28047600,11360800,12729700,3957100,4.943238999,4.918033754,4.750755391,0.040553481,68.83117848
7/6/2022,5,5.05,4.9,4.92,74.95,1.97,0.066,4,37812400,13327700,20183900,4300800,4.94145139,4.918110865,4.752439418,0.032573461,53.74999776
8/6/2022,4.94,4.96,4.9,4.92,74.95,1.97,0.066,4,33723500,9028900,19187900,5506700,4.939801289,4.918184952,4.754106688,0.025950102,51.31578865
9/6/2022,4.9,5.05,4.86,5,76.17,2,0.066,4,68773600,30593800,29964200,8215600,4.944431959,4.921393385,4.756553388,0.026846892,65.27776766
10/6/2022,4.98,4.98,4.92,4.94,75.26,1.98,0.066,4,23979000,8755300,9740900,5482800,4.944091043,4.922123058,4.758378728,0.022457238,56.94443985
13/6/2022,4.86,4.9,4.8,4.82,73.43,1.93,0.066,4,46680400,13538400,23468700,9673300,4.934545591,4.918118239,4.758991877,0.009189488,46.25000224
14/6/2022,4.84,4.88,4.8,4.82,73.43,1.93,0.066,4,28393600,13524200,11330900,3538500,4.925734405,4.914270472,4.759598924,-0.001310197,46.25000224
15/6/2022,4.84,4.88,4.82,4.84,73.73,1.94,0.066,4,27651600,12649100,9766200,5236300,4.919139463,4.91135791,4.760398936,-0.007926075,46.25000224
16/6/2022,4.9,4.92,4.78,4.8,73.12,1.92,0.066,4,35599600,12896800,16375300,6327500,4.909974903,4.906990941,4.760792979,-0.01621001,39.74359601
17/6/2022,4.78,4.9,4.78,4.86,74.04,1.95,0.066,4,56553000,14775100,8626600,33151300,4.90613069,4.905148164,4.761780115,-0.017729222,45.12195406
20/6/2022,4.84,4.92,4.82,4.86,74.04,1.95,0.066,4,41980800,23891500,10725100,7364200,4.902582186,4.903377653,4.762757428,-0.018717446,36.61970601
21/6/2022,4.88,4.94,4.86,4.9,74.65,1.96,0.066,4,33402000,15110700,12805000,5486300,4.902383564,4.9032452,4.764123027,-0.016087511,35.71429545
22/6/2022,4.9,4.92,4.8,4.88,74.34,1.95,0.066,4,36783800,12319500,18178400,6285900,4.90066176,4.902333628,4.765276033,-0.015439127,34.72223234
23/6/2022,4.88,4.92,4.86,4.9,74.65,1.96,0.066,-,19666300,8141700,7362600,4162000,4.900610863,4.902242117,4.766616571,-0.01315975,42.18750582
24/6/2022,4.92,4.94,4.88,4.9,74.65,1.96,0.066,4,22155300,9018000,9151300,3986000,4.90056388,4.902154195,4.76794377,-0.011223944,37.28812053
27/6/2022,4.96,4.96,4.9,4.92,74.95,1.97,0.066,4,23271700,6905000,12654900,3711800,4.902058972,4.902854033,4.769456768,-0.007983939,50
28/6/2022,4.9,5,4.88,4.96,75.56,1.99,0.066,4,34269900,20381900,8409900,5478100,4.906515978,4.905095053,4.771352721,-0.002163608,53.84615385
29/6/2022,4.92,5.05,4.92,4.94,75.26,1.98,0.066,4,34436000,12952200,12698900,8784900,4.909091676,4.906463877,4.773030804,0.000825697,43.47826087
30/6/2022,4.94,4.96,4.86,4.88,74.34,1.95,0.066,4,23134500,3759500,11888000,7487000,4.906853864,4.905426082,4.774095175,-0.001627985,43.47826087
1/7/2022,4.92,4.92,4.84,4.88,74.34,1.95,0.066,4,20567200,8029900,7952400,4584900,4.904788191,4.904428985,4.775148956,-0.003531833,58.82352941
4/7/2022,4.88,4.9,4.82,4.84,73.73,1.94,0.066,4,14233300,2700100,6930400,4602800,4.899804495,4.901902364,4.775794241,-0.008174083,52.63157895
5/7/2022,4.86,4.86,4.76,4.78,72.82,1.91,0.066,-,44502000,18338100,21988700,4175200,4.890588781,4.897121888,4.775836092,-0.016504342,42.85714286
6/7/2022,4.82,4.82,4.74,4.78,72.82,1.91,0.066,4,62979500,35526300,19025500,8427700,4.882081968,4.892528881,4.775877526,-0.022842815,47.36842105
7/7/2022,4.8,4.86,4.78,4.84,73.73,1.94,0.066,4,38745900,17319700,12450200,8976000,4.878844905,4.890468931,4.776515562,-0.022762217,47.36842105
8/7/2022,4.88,4.9,4.82,4.86,74.04,1.95,0.066,4,33441000,17484800,13007800,2948400,4.877395307,4.889274076,4.777346254,-0.020844232,50
11/7/2022,4.84,4.88,4.82,4.88,74.34,1.95,0.066,4,22097800,11080800,6804300,4212700,4.877595677,4.888910391,4.778367685,-0.017508556,47.36842105
12/7/2022,4.82,4.86,4.82,4.82,73.43,1.93,0.066,4,8768200,2961900,2230000,3576300,4.873165254,4.886208029,4.778781939,-0.019481928,42.85714286
14/7/2022,4.82,4.86,4.74,4.82,73.43,1.93,0.066,4,34794900,12847200,13866500,8081200,4.869075632,4.883611643,4.779192071,-0.020806,40
15/7/2022,4.8,4.86,4.74,4.82,73.43,1.93,0.066,-,82889400,52207600,25861300,4820500,4.865300597,4.881117075,4.779598121,-0.021606273,40
18/7/2022,4.84,4.98,4.84,4.94,75.26,1.98,0.066,-,65704400,26998300,28431000,10275100,4.871046709,4.883426212,4.781194161,-0.012414402,52
19/7/2022,4.9,4.92,4.82,4.92,74.95,1.97,0.066,4,39006000,16131400,14367000,8507600,4.874812353,4.884860481,4.782575314,-0.006666759,45.83333333
20/7/2022,4.96,5,4.88,4.92,74.95,1.97,0.066,4,47299700,24064900,15231000,8003800,4.878288331,4.886238504,4.783942725,-0.002087645,47.82608696
21/7/2022,4.9,5,4.9,4.94,75.26,1.98,0.066,4,65070100,36649100,21169200,7251800,4.883035387,4.888346801,4.785495534,0.00311921,57.14285714
22/7/2022,4.96,5,4.94,5,76.17,2,0.066,4,219933500,14738000,12392900,192802600,4.892032665,4.892725357,4.787629907,0.011949429,62.5
25/7/2022,4.98,5.05,4.94,5,76.17,2,0.066,4,33235100,18504100,7917100,6813900,4.900337845,4.896932206,4.789743042,0.018731516,68.18181818
26/7/2022,5.05,5.05,4.96,5,76.17,2,0.096,4,22647600,9241000,7729000,5677600,4.908004164,4.90097408,4.791835151,0.023831652,78.94736842
27/7/2022,5,5.05,4.96,5,76.17,2,0.096,4,14621800,5333700,4770100,4518000,4.915080767,4.90485745,4.793906443,0.027555899,78.94736842
1/8/2022,5.05,5.1,5,5.05,76.93,2.02,0.096,4,58571300,22261500,25078700,11231100,4.925459184,4.910549322,4.796454639,0.034148349,78.37839231
2/8/2022,5,5.1,5,5.1,77.69,2.04,0.096,4,18774200,8356000,4764500,5653700,4.938885394,4.917978757,4.79947499,0.0429128,80
3/8/2022,5.05,5.1,4.98,5,76.17,2,0.096,4,38358000,10832400,18491200,9034400,4.943586517,4.921195276,4.801470264,0.041313299,62.5
4/8/2022,5.05,5.1,5,5.05,76.93,2.02,0.096,4,53500900,13693600,32800500,7006800,4.951772184,4.926246449,4.803943199,0.043577942,74.46809806
5/8/2022,5.1,5.1,5,5,76.17,2,0.096,4,45309700,10081200,28624200,6604300,4.955482016,4.929138745,4.805894013,0.040867001,67.30767644
8/8/2022,5,5.1,4.92,5.05,76.93,2.02,0.096,4,39586900,14545100,16893400,8148400,4.962752645,4.93387841,4.80832293,0.042265943,70.17543419
9/8/2022,5.05,5.25,5.05,5.15,78.46,2.06,0.096,4,80721200,50385700,19540300,10795200,4.977156295,4.94235377,4.811722703,0.050857517,69.09090594
10/8/2022,5.15,5.2,5.05,5.2,79.22,2.08,0.096,5,71497200,33560900,30612000,7324300,4.994298104,4.952457536,4.815586156,0.060997815,74.13791119
11/8/2022,5.25,5.35,5.2,5.3,55.15,2.11,0.096,5,79724900,30848500,38800300,10076100,5.017813649,4.96608666,4.820406197,0.0762246,77.94117235
15/8/2022,5.35,5.45,5.3,5.35,55.67,2.13,0.096,5,69234400,30426400,33505300,5302700,5.043366438,4.981142081,4.825675786,0.091274342,78.87322714
16/8/2022,5.4,5.4,5.25,5.35,55.67,2.13,0.096,5,38239000,13088500,18833400,6317100,5.066953628,4.995607094,4.830892941,0.102025287,76.92306564
17/8/2022,5.35,5.4,5.3,5.4,56.19,2.15,0.096,5,45177300,19649900,21373800,4153600,5.092572587,5.011465643,4.836555699,0.11327433,78.57142371
18/8/2022,5.35,5.45,5.3,5.45,56.71,2.17,0.096,5,27506900,9471200,13990800,4044900,5.120066988,5.028663061,4.84265962,0.124785388,79.99998728
19/8/2022,5.45,5.6,5.35,5.5,57.23,2.19,0.096,5,82237900,40201700,25639200,16397000,5.149292605,5.047146863,4.849200321,0.136370587,81.24999255
22/8/2022,5.55,5.6,5.3,5.4,56.19,2.15,0.096,5,53124100,19966000,26212100,6946000,5.168577796,5.060984245,4.854680915,0.135916029,70.58823199
23/8/2022,5.4,5.65,5.3,5.6,58.27,2.23,0.096,5,64930000,39181100,19353700,6395200,5.201764112,5.082122114,4.862097025,0.149965394,75
24/8/2022,5.5,5.55,5.45,5.55,57.75,2.21,0.096,5,28201500,9627800,12420000,6153700,5.228551503,5.100470273,4.868941832,0.155275142,78.94738427
