Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
25/3/2022,1.3,1.31,1.29,1.3,11.99,0.6,0.108,8,208882100,102248100,90053600,16580400,1.3273152,1.336850265,1.248327709,-0.017552749,58.82350466
28/3/2022,1.3,1.31,1.29,1.3,11.99,0.6,0.108,8,139425200,38194700,73327600,27902900,1.325214027,1.335405155,1.248841861,-0.017111274,53.33332274
29/3/2022,1.3,1.31,1.29,1.3,11.99,0.6,0.108,8,118749400,31179600,70835800,16734000,1.323274483,1.334016716,1.249350897,-0.01657039,46.15386026
30/3/2022,1.31,1.32,1.3,1.31,12.08,0.6,0.108,8,316550900,188390300,99452500,28708100,1.322253365,1.333074881,1.24995437,-0.015160063,53.84613974
31/3/2022,1.31,1.32,1.31,1.32,12.18,0.6,0.108,8,90864300,22229900,47737500,20896900,1.322080033,1.332562143,1.250651342,-0.013084612,53.84618206
1/4/2022,1.31,1.33,1.3,1.32,12.18,0.6,0.108,8,405768700,218837100,160150500,26781100,1.321920034,1.332069512,1.251341379,-0.011309435,45.45456516
4/4/2022,1.32,1.33,1.31,1.32,12.18,0.6,0.108,8,318551100,128024800,164711000,25815300,1.321772343,1.3315962,1.252024549,-0.009789744,55.55559971
5/4/2022,1.32,1.33,1.31,1.33,12.27,0.61,0.108,8,200377500,74830500,66546600,59000400,1.322405243,1.331533605,1.252800425,-0.007689819,50
7/4/2022,1.33,1.33,1.29,1.31,12.08,0.6,0.108,8,430645800,116829300,268289300,45527200,1.32145099,1.330689148,1.253369574,-0.007552394,39.99997616
8/4/2022,1.31,1.31,1.29,1.3,11.99,0.6,0.108,8,273194100,117122800,116074500,39996800,1.31980091,1.32948565,1.253833558,-0.008156379,39.99997616
11/4/2022,1.3,1.3,1.29,1.3,11.99,0.6,0.108,8,81504600,16783100,26973600,37747900,1.318277759,1.328329348,1.254292925,-0.008536635,44.44445916
12/4/2022,1.29,1.29,1.28,1.29,11.9,0.59,0.108,8,135587600,70008500,21260900,44318200,1.316102544,1.326826235,1.254648219,-0.009534994,44.44445916
18/4/2022,1.28,1.3,1.27,1.29,11.9,0.59,0.108,8,204179500,107943500,50172700,46063300,1.314094653,1.325382068,1.254999978,-0.010208523,44.44445916
19/4/2022,1.3,1.3,1.28,1.29,11.9,0.59,0.108,8,339101500,100117900,191005200,47978400,1.312241215,1.323994534,1.255348237,-0.01061988,50
20/4/2022,1.29,1.33,1.29,1.33,12.27,0.61,0.108,8,593190000,321348800,170054700,101786500,1.313607279,1.324230044,1.256091041,-0.007630254,63.63637349
21/4/2022,1.3,1.3,1.29,1.29,11.9,0.59,0.108,8,186013700,36084400,72980200,76949100,1.311791331,1.322887688,1.256428443,-0.00839189,46.66667726
22/4/2022,1.28,1.29,1.27,1.28,11.81,0.59,0.108,8,279097300,80858900,108808800,89429600,1.309345842,1.321205817,1.256662985,-0.009690699,43.75001863
25/4/2022,1.28,1.29,1.27,1.28,11.81,0.59,0.108,8,792739500,403132500,348119800,41487200,1.307088468,1.319589901,1.256895194,-0.01059785,40.00003179
26/4/2022,1.29,1.3,1.28,1.29,11.9,0.59,0.108,8,892987300,382559400,463300600,47127300,1.305773967,1.318429511,1.257224595,-0.010390087,39.99998411
27/4/2022,1.28,1.3,1.28,1.29,11.9,0.59,0.108,8,281991100,177785200,73073300,31132600,1.304560582,1.317314627,1.257550718,-0.010108904,39.99998411
28/4/2022,1.29,1.31,1.29,1.29,11.9,0.59,0.108,8,111983100,31133600,49263600,31585900,1.303440534,1.316243464,1.257873596,-0.009773403,39.99998411
29/4/2022,1.3,1.31,1.29,1.3,11.99,0.6,0.108,8,224438600,123982800,69114100,31341700,1.303175874,1.315606463,1.258292764,-0.008601448,39.99998411
3/5/2022,1.3,1.31,1.29,1.29,11.9,0.59,0.108,8,316549400,137613900,167182200,11753300,1.302162343,1.314602287,1.258608258,-0.008382948,42.85715502
5/5/2022,1.3,1.31,1.28,1.29,11.9,0.59,0.108,8,380607100,197461800,149878000,33267300,1.301226775,1.31363749,1.258920613,-0.008116226,46.15385321
6/5/2022,1.28,1.29,1.27,1.28,11.81,0.59,0.108,8,246280200,86191800,131101400,28987000,1.299593944,1.312318371,1.259130358,-0.008612483,42.85715502
9/5/2022,1.28,1.29,1.27,1.29,11.9,0.59,0.108,8,259665600,87059700,144226300,28379600,1.298855945,1.31144314,1.259437519,-0.00810542,50
10/5/2022,1.29,1.31,1.27,1.31,12.08,0.6,0.108,8,362017200,172848900,96558200,92610100,1.299713176,1.311386544,1.259940627,-0.00602034,56.24999069
11/5/2022,1.31,1.31,1.29,1.31,12.08,0.6,0.108,8,515890500,211637800,254632500,49620200,1.300504465,1.311332167,1.26043873,-0.004318122,56.24999069
12/5/2022,1.3,1.31,1.27,1.27,11.72,0.58,0.108,8,301306400,54704100,212407700,34194600,1.298157967,1.309711297,1.260533867,-0.006126146,31.24997672
13/5/2022,1.29,1.29,1.22,1.23,11.35,0.56,0.108,8,703328300,164796900,481634900,56896500,1.292915048,1.306585365,1.260230047,-0.010663755,31.25
17/5/2022,1.23,1.25,1.22,1.24,11.01,0.56,0.112,8,352790600,135344300,189442200,28004100,1.28884466,1.303974174,1.260028753,-0.013299618,37.5
18/5/2022,1.25,1.25,1.23,1.24,11.01,0.56,0.112,8,255345800,116161500,106247300,32937000,1.285087379,1.301465383,1.259829462,-0.015213191,37.5
19/5/2022,1.22,1.24,1.22,1.22,10.83,0.55,0.112,8,126816500,38774600,53020400,35021500,1.28008066,1.298270664,1.25943315,-0.018134498,29.41176471
20/5/2022,1.24,1.24,1.23,1.24,11.01,0.56,0.112,8,87350300,15238500,38556600,33555200,1.276997533,1.29598554,1.259239785,-0.018621171,36.84210526
23/5/2022,1.24,1.26,1.23,1.25,11.09,0.57,0.112,8,219741100,95496100,78839100,45405900,1.2749208,1.294182185,1.259147847,-0.017992541,40
24/5/2022,1.26,1.26,1.24,1.24,11.01,0.56,0.112,-,154901100,29077600,79211300,46612200,1.272234585,1.292057394,1.258957321,-0.018092701,35
25/5/2022,1.24,1.25,1.23,1.23,10.92,0.56,0.112,8,139905700,64334900,57057800,18513000,1.268985772,1.289623772,1.258669189,-0.018762709,35
26/5/2022,1.23,1.25,1.23,1.24,11.01,0.56,0.112,8,162993900,66380700,51480500,45132700,1.266756098,1.287677742,1.258483426,-0.018276104,38.0952381
27/5/2022,1.25,1.27,1.25,1.26,11.18,0.57,0.112,8,141106800,58576200,50613000,31917600,1.266236398,1.28659234,1.258498516,-0.016091146,45.45454545
30/5/2022,1.27,1.28,1.26,1.27,11.27,0.58,0.112,8,74311600,35824000,13178100,25309500,1.266525904,1.285941659,1.258612958,-0.01339819,45.45454545
31/5/2022,1.27,1.28,1.26,1.27,11.27,0.58,0.112,8,168244200,112466600,39213900,16563700,1.266793141,1.285316495,1.258726262,-0.011135638,40
1/6/2022,1.27,1.28,1.25,1.26,11.18,0.57,0.112,8,277705100,114314900,147580900,15809300,1.266270591,1.284323691,1.258738936,-0.010033801,38.0952381
2/6/2022,1.26,1.26,1.23,1.24,11.01,0.56,0.112,8,266521600,62561200,161909100,42051300,1.264249777,1.282585508,1.258552479,-0.010651634,42.10526316
6/6/2022,1.24,1.25,1.22,1.23,10.92,0.56,0.112,8,263207700,55430100,172556000,35221600,1.26161518,1.280523332,1.258268375,-0.011812024,50
7/6/2022,1.23,1.24,1.22,1.23,10.92,0.56,0.112,8,104470300,54690500,34378800,15401000,1.259183245,1.278542025,1.257987098,-0.012586552,46.66666667
8/6/2022,1.23,1.24,1.22,1.23,10.92,0.56,0.112,8,146248500,49413200,87791800,9043500,1.256938381,1.276638417,1.257708619,-0.01304994,46.66666667
9/6/2022,1.23,1.28,1.23,1.27,11.27,0.58,0.112,8,955609200,611380100,295848400,48380700,1.25794312,1.276378086,1.257830922,-0.010073395,64.70588235
10/6/2022,1.26,1.28,1.26,1.27,11.27,0.58,0.112,8,381608000,146786200,210858500,23963300,1.25887057,1.276127964,1.257952007,-0.007626548,60
13/6/2022,1.25,1.26,1.24,1.25,11.09,0.57,0.112,8,184096000,64571900,79167600,40356500,1.258188219,1.275103338,1.257872882,-0.00721803,50
14/6/2022,1.24,1.25,1.23,1.24,11.01,0.56,0.112,8,238441700,99634300,122876500,15930900,1.256789126,1.273726737,1.257695043,-0.00761343,50
15/6/2022,1.25,1.27,1.24,1.26,11.18,0.57,0.112,8,302929000,160036200,115151800,27741000,1.257036115,1.273188433,1.257717978,-0.006241013,58.82352941
16/6/2022,1.27,1.29,1.24,1.24,11.01,0.56,0.112,8,547153100,212468100,247472700,87212300,1.255725646,1.271886927,1.257541679,-0.006690075,50
17/6/2022,1.24,1.26,1.23,1.26,11.18,0.57,0.112,8,295673900,142100700,95018700,58554500,1.256054441,1.271420772,1.25756614,-0.005370224,50
20/6/2022,1.25,1.26,1.23,1.25,11.09,0.57,0.112,8,361463000,173902700,172359700,15200600,1.255588715,1.270580742,1.257490855,-0.005072674,44.44444444
21/6/2022,1.25,1.26,1.24,1.26,11.18,0.57,0.112,8,152128100,71401300,55007200,25719600,1.255928044,1.270165811,1.257515822,-0.003984022,47.36842105
22/6/2022,1.26,1.26,1.23,1.25,11.09,0.57,0.112,8,197391800,68117300,94981600,34292900,1.255472041,1.269374994,1.257441037,-0.003883408,47.36842105
23/6/2022,1.24,1.25,1.22,1.23,10.92,0.56,0.112,-,298597500,125146700,142311000,31139800,1.253512654,1.267830878,1.257167992,-0.005355764,47.36842105
24/6/2022,1.24,1.24,1.23,1.23,10.92,0.56,0.112,8,151802400,75651200,50250900,25900300,1.25170399,1.266347315,1.256897664,-0.006448285,50
27/6/2022,1.24,1.26,1.23,1.24,11.01,0.56,0.112,8,238858000,104080100,117300900,17477000,1.250803684,1.265314087,1.256729528,-0.006433044,52.63157895
28/6/2022,1.24,1.26,1.23,1.25,11.09,0.57,0.112,8,279962100,132860700,112914600,34186800,1.250741862,1.264713535,1.256662568,-0.005550071,55
29/6/2022,1.24,1.25,1.24,1.24,11.01,0.56,0.112,8,149687500,31920500,82758100,35008900,1.249915566,1.263744377,1.256496771,-0.005592756,41.17647059
30/6/2022,1.25,1.25,1.22,1.23,10.92,0.56,0.112,8,275291200,67269800,128363100,79658300,1.248383601,1.262421069,1.256233122,-0.006360182,38.88888889
1/7/2022,1.23,1.24,1.22,1.22,10.83,0.55,0.112,8,251209700,148878200,61489900,40841600,1.246200249,1.260757498,1.255872594,-0.007686682,41.17647059
4/7/2022,1.22,1.23,1.2,1.2,10.65,0.54,0.112,8,194232600,37820400,115542600,40869600,1.242646387,1.258374853,1.255316648,-0.010233805,38.88888889
5/7/2022,1.21,1.21,1.18,1.18,10.47,0.53,0.112,-,295273300,66234600,150614900,78423800,1.23782743,1.255301328,1.254567228,-0.013708239,27.77775938
6/7/2022,1.18,1.19,1.15,1.16,10.3,0.53,0.112,8,385068400,86798800,237944000,60325600,1.231840702,1.251564019,1.25362626,-0.017869595,27.77775938
7/7/2022,1.16,1.17,1.15,1.17,10.38,0.53,0.112,8,246161100,121961700,80285500,43913900,1.227083722,1.248365429,1.252794158,-0.020128554,23.52939527
8/7/2022,1.17,1.19,1.16,1.17,10.38,0.53,0.112,8,231629600,86794000,123153700,21681900,1.222692663,1.245292273,1.251970335,-0.021669009,24.99998137
11/7/2022,1.17,1.19,1.16,1.17,10.38,0.53,0.112,8,349082900,157484000,157832000,33766900,1.218639378,1.242339633,1.251154709,-0.022628978,19.99998411
12/7/2022,1.17,1.17,1.15,1.15,10.21,0.52,0.112,8,171532600,44424800,66573700,60534100,1.213359424,1.23871847,1.250148195,-0.02471865,18.74998603
14/7/2022,1.16,1.16,1.11,1.12,9.94,0.51,0.112,8,531168400,84084100,365296200,81788100,1.20617793,1.234062844,1.248853188,-0.028467324,17.64704645
15/7/2022,1.12,1.13,1.09,1.12,9.94,0.51,0.112,-,445092600,179998200,200096500,64997900,1.199548859,1.229589791,1.247571066,-0.031079905,17.64704645
18/7/2022,1.13,1.15,1.12,1.15,10.21,0.52,0.112,-,268741300,138941800,61488600,68310900,1.195737407,1.226468622,1.24660021,-0.030379452,26.31577296
19/7/2022,1.13,1.14,1.1,1.13,10.03,0.51,0.112,8,296063700,113969900,150661400,31432400,1.190680683,1.222685539,1.245440009,-0.031079899,19.99998808
20/7/2022,1.14,1.15,1.13,1.14,10.12,0.52,0.112,8,148685100,36133100,84796800,27755200,1.186782167,1.219442968,1.244390854,-0.030476776,24.9999851
21/7/2022,1.15,1.18,1.14,1.18,10.47,0.53,0.112,8,493306000,281963400,111181500,100161100,1.186260458,1.217896183,1.243750149,-0.02646605,39.1304145
22/7/2022,1.18,1.19,1.16,1.17,10.38,0.53,0.112,8,550976300,227326600,253101200,70548500,1.18500965,1.2160179,1.243016316,-0.023819855,39.1304145
25/7/2022,1.17,1.2,1.16,1.2,10.65,0.54,0.112,8,208686100,114806400,45456100,48423600,1.186162758,1.215389749,1.242588293,-0.019082005,50
26/7/2022,1.2,1.21,1.19,1.19,10.56,0.54,0.112,8,250584300,143458100,86831000,20295200,1.186457935,1.214394074,1.242065027,-0.015950276,52.17393783
27/7/2022,1.19,1.2,1.18,1.2,10.65,0.54,0.112,8,130542700,60770400,45424200,24348100,1.187499636,1.213829603,1.24164647,-0.012517152,59.09093126
1/8/2022,1.21,1.21,1.18,1.19,10.56,0.54,0.112,8,483232900,109937500,317906500,55388900,1.187691976,1.212895111,1.241132576,-0.010482457,54.54547918
2/8/2022,1.18,1.19,1.17,1.17,10.38,0.53,0.112,8,276411100,116344500,99490900,60575700,1.186331051,1.211212948,1.240424788,-0.010364314,50
3/8/2022,1.17,1.18,1.15,1.17,10.38,0.53,0.112,8,216826800,32412300,132070300,52344200,1.185074813,1.209596752,1.239724044,-0.01015364,50
4/8/2022,1.17,1.18,1.16,1.17,10.38,0.53,0.112,8,168798700,41747900,76879100,50171700,1.183915209,1.208043937,1.239030272,-0.009872871,54.54544962
5/8/2022,1.18,1.19,1.17,1.17,10.38,0.53,0.112,8,249879500,99814000,100397400,49668100,1.182844805,1.206552016,1.238343403,-0.009540384,63.15787823
8/8/2022,1.17,1.19,1.16,1.19,10.56,0.54,0.112,8,229966400,105008100,44466700,80491600,1.183395209,1.205902919,1.237862375,-0.007575717,66.66666667
9/8/2022,1.19,1.2,1.18,1.2,10.65,0.54,0.112,8,184278300,62521300,75233300,46523700,1.184672504,1.205671434,1.237485635,-0.005152395,63.15790134
10/8/2022,1.2,1.2,1.18,1.19,10.56,0.54,0.112,8,237521400,71370000,119071000,47080400,1.185082316,1.20505687,1.237013142,-0.003992784,66.66666667
11/8/2022,1.2,1.22,1.19,1.2,10.65,0.54,0.112,8,277960400,129855400,100195600,47909400,1.186229834,1.204858564,1.236644852,-0.002241035,66.66666667
15/8/2022,1.21,1.22,1.2,1.2,10.65,0.54,0.122,8,223062900,107367600,87588900,28106400,1.187289081,1.204668034,1.236280227,-0.000843043,57.14288147
16/8/2022,1.2,1.21,1.19,1.19,10.56,0.54,0.122,8,249404700,119154500,98726700,31523500,1.187497618,1.204092819,1.235819728,-0.000535863,57.14288147
17/8/2022,1.2,1.23,1.2,1.22,10.83,0.55,0.122,8,352017500,169412500,113748700,68856300,1.189997803,1.204716631,1.235662318,0.002104072,57.14284498
18/8/2022,1.22,1.23,1.21,1.22,10.83,0.55,0.122,8,133094300,66548100,37090100,29456100,1.192305667,1.20531598,1.235506475,0.004148419,61.53844038
19/8/2022,1.23,1.23,1.21,1.21,10.74,0.55,0.122,8,114365700,18801300,51350200,44214200,1.193666772,1.205499669,1.235252679,0.00490512,53.84614679
22/8/2022,1.21,1.21,1.2,1.2,10.65,0.54,0.122,8,144578100,32287000,87117000,25174100,1.194153947,1.205283997,1.234901907,0.004644358,53.84614679
23/8/2022,1.2,1.22,1.19,1.22,10.83,0.55,0.122,5,114545400,65065700,19378600,30101100,1.196142107,1.205861096,1.234753629,0.00598257,69.23079745
24/8/2022,1.21,1.26,1.2,1.25,10.24,0.57,0.122,5,701537900,448231800,193873100,59433000,1.200285022,1.207592034,1.234905335,0.00935601,75.00001863
25/8/2022,1.25,1.32,1.25,1.29,10.57,0.59,0.122,5,605072800,353532600,206630100,44910100,1.207186171,1.210823717,1.23545354,0.015083277,80.00001192
26/8/2022,1.29,1.31,1.28,1.28,10.49,0.58,0.122,5,365103500,174326000,158469500,32308000,1.212787233,1.213536512,1.235896788,0.018600843,76.19048971
29/8/2022,1.25,1.29,1.25,1.27,10.41,0.58,0.122,5,235891800,111708100,76825200,47358500,1.217188214,1.215750765,1.236236123,0.020347075,70
30/8/2022,1.27,1.28,1.26,1.27,10.41,0.58,0.122,5,125661000,44530200,56569900,24560900,1.221250657,1.217878185,1.236572082,0.02148333,68.42105263
31/8/2022,1.28,1.29,1.26,1.27,10.41,0.58,0.122,5,237321700,90451600,90513900,56356200,1.225000605,1.219922177,1.236904698,0.022128734,72.22222222
1/9/2022,1.27,1.28,1.25,1.26,10.33,0.57,0.122,5,231980000,71213200,116356600,44410200,1.227692866,1.221493856,1.237134502,0.021584494,66.66666667
2/9/2022,1.26,1.27,1.24,1.26,10.33,0.57,0.122,5,434054800,226474900,188595100,18984800,1.230178029,1.223003901,1.237362019,0.020912117,66.66666667
5/9/2022,1.24,1.26,1.24,1.26,10.33,0.57,0.122,-,132058800,76047800,20841300,35169700,1.232472026,1.224454728,1.237587272,0.020147011,70.58823529
6/9/2022,1.26,1.27,1.25,1.27,10.41,0.58,0.122,5,130843100,52485100,56328500,22029500,1.235358792,1.226240816,1.237909787,0.020115694,66.66666667
7/9/2022,1.26,1.27,1.24,1.25,10.24,0.57,0.122,5,177636200,34537800,74561700,68536700,1.236485039,1.227172549,1.238030088,0.018266479,58.82352941
8/9/2022,1.25,1.26,1.24,1.25,10.24,0.57,0.122,5,108302300,33856900,57317100,17128300,1.237524651,1.228067743,1.238149191,0.016609499,62.5
9/9/2022,1.25,1.27,1.25,1.26,10.33,0.57,0.122,5,77779300,43835600,13265500,20678200,1.239253523,1.229319988,1.238366612,0.015919733,68.75
12/9/2022,1.27,1.29,1.26,1.29,10.57,0.59,0.122,5,190414200,102313800,40980300,47120100,1.243157095,1.231699595,1.238880377,0.017591057,70.58823529
13/9/2022,1.29,1.29,1.27,1.27,10.41,0.58,0.122,5,168104000,59535500,73779900,34788600,1.245221933,1.233201571,1.239190025,0.017104591,56.25
14/9/2022,1.26,1.28,1.25,1.28,10.49,0.58,0.122,5,184668500,109384600,38686300,36597600,1.247897167,1.235036802,1.239596094,0.017326252,46.15384615
15/9/2022,1.28,1.29,1.26,1.26,10.33,0.57,0.122,5,101127300,23041400,61009700,17076200,1.248828153,1.236015751,1.239799118,0.015707028,42.85714286
16/9/2022,1.26,1.27,1.25,1.26,10.33,0.57,0.122,5,299050800,26342500,73091400,199616900,1.249687525,1.236956309,1.240000121,0.014259408,46.15384615
19/9/2022,1.26,1.27,1.25,1.26,10.33,0.57,0.122,5,61500800,26925000,21246000,13329800,1.250480792,1.237859983,1.240199125,0.012962732,46.15384615
20/9/2022,1.26,1.28,1.25,1.26,10.33,0.57,0.122,5,206469300,81171900,100210300,25087100,1.251213038,1.238728219,1.240396148,0.011799095,46.15384615
21/9/2022,1.26,1.28,1.26,1.26,10.33,0.57,0.122,5,235727000,134790800,82109800,18826400,1.251888957,1.239562406,1.240591212,0.01075295,50
22/9/2022,1.26,1.28,1.25,1.28,10.5,0.58,0.122,5,152544500,54857300,84657700,13029500,1.254051343,1.241148193,1.240983339,0.011406221,57.14285714
23/9/2022,1.28,1.29,1.26,1.27,10.41,0.58,0.122,5,163912700,56904500,81369700,25638500,1.255278161,1.242279635,1.241272061,0.010990337,53.33333333
26/9/2022,1.26,1.27,1.22,1.23,10.09,0.56,0.122,5,536805700,123549900,343395800,69860000,1.253333689,1.241798082,1.241159902,0.007348376,38.88888889
27/9/2022,1.24,1.24,1.2,1.21,9.92,0.55,0.122,5,480930800,129260200,300515000,51155600,1.250000331,1.2405511,1.240849853,0.002815805,38.88888889
28/9/2022,1.21,1.22,1.2,1.21,9.92,0.55,0.122,5,149506100,80754900,32052600,36698600,1.246923385,1.239353019,1.24054289,-0.000767443,38.88888889
29/9/2022,1.22,1.24,1.2,1.21,9.92,0.55,0.122,5,238303300,95810700,105721100,36771500,1.244083128,1.238201921,1.240238981,-0.003566085,35.29411765
30/9/2022,1.2,1.22,1.2,1.21,9.92,0.55,0.122,5,168028500,80918100,51759000,35351400,1.241461352,1.237095965,1.239938096,-0.005718115,21.42857143
3/10/2022,1.2,1.21,1.18,1.19,9.76,0.54,0.122,5,205828100,23789800,142170800,39867500,1.237502791,1.235249067,1.2394412,-0.008934454,21.42857143
4/10/2022,1.21,1.21,1.19,1.2,9.84,0.54,0.122,5,209064500,49519000,85684800,73860700,1.234617964,1.233866752,1.239048751,-0.010554841,21.42857143
5/10/2022,1.2,1.21,1.19,1.2,9.84,0.54,0.122,5,136880000,40627000,75481900,20771100,1.231955048,1.232538646,1.238660207,-0.011704091,25
6/10/2022,1.21,1.23,1.21,1.22,10,0.55,0.122,5,385584000,188659800,177491200,19433000,1.231035431,1.232046936,1.238474533,-0.010875681,35.71428571
7/10/2022,1.22,1.23,1.21,1.22,10.01,0.55,0.122,-,127190500,57852400,46742700,22595400,1.230186554,1.231574508,1.238290707,-0.010102703,35.71428571
10/10/2022,1.21,1.22,1.2,1.21,9.93,0.55,0.122,5,128782400,65273200,46435500,17073700,1.228633745,1.23072845,1.238009208,-0.010179683,33.33333333
11/10/2022,1.21,1.21,1.19,1.2,9.85,0.55,0.122,5,138073800,36307500,69774400,31991900,1.226431153,1.229523415,1.237631007,-0.010921706,31.25
12/10/2022,1.2,1.22,1.2,1.21,9.93,0.55,0.122,5,295733800,134043600,122379100,39311100,1.225167221,1.228757792,1.237356072,-0.01058088,26.66666667
17/10/2022,1.22,1.22,1.2,1.22,10.01,0.55,0.122,5,142537600,58821200,55045400,28671000,1.224769744,1.228414351,1.237183375,-0.009395551,33.33333333
18/10/2022,1.22,1.24,1.22,1.23,10.1,0.56,0.122,5,255303500,141369000,81045100,32889400,1.225172073,1.228476534,1.237111899,-0.007562083,50
19/10/2022,1.23,1.25,1.23,1.24,10.18,0.56,0.122,5,133407000,65603600,32360100,35443300,1.226312684,1.228928435,1.237140637,-0.005241707,63.63636364
20/10/2022,1.24,1.28,1.23,1.28,10.51,0.58,0.122,5,559087200,282254200,179732700,97100300,1.230442475,1.23093124,1.237567098,-0.000173134,73.33333333
21/10/2022,1.27,1.29,1.26,1.29,10.59,0.59,0.122,5,383005100,193886200,130472100,58646800,1.23502382,1.233247661,1.238088818,0.004597663,75
25/10/2022,1.29,1.33,1.28,1.33,10.92,0.6,0.122,5,878277400,539136900,231436000,107704500,1.242329684,1.237041872,1.239003357,0.011473961,80.00001192
26/10/2022,1.33,1.38,1.32,1.38,11.33,0.63,0.122,5,1363386800,738082300,457661500,167643000,1.252919708,1.242648073,1.240406309,0.020719218,91.30435233
27/10/2022,1.37,1.39,1.34,1.36,11.16,0.62,0.122,5,686342400,295519700,345929300,44893400,1.261156654,1.24725011,1.241596296,0.026131096,83.33334161
28/10/2022,1.35,1.36,1.34,1.35,11.08,0.61,0.122,5,161493600,35952500,90470600,35070500,1.26799076,1.251279518,1.24267494,0.029275661,80.00000954
31/10/2022,1.35,1.37,1.35,1.36,11.16,0.62,0.122,5,203535700,78665900,83630900,41238900,1.275068395,1.255543067,1.243842354,0.032203445,79.16667701
1/11/2022,1.36,1.38,1.35,1.37,11.24,0.62,0.122,5,418101800,245757900,136316900,36027000,1.282370826,1.260031574,1.245097654,0.034928023,80.00000954
2/11/2022,1.37,1.39,1.37,1.37,11.24,0.62,0.122,5,189867300,73060700,94944900,21861700,1.289111532,1.264344062,1.246340463,0.036664624,83.33334161
3/11/2022,1.37,1.39,1.36,1.39,11.41,0.63,0.122,5,401395800,289799800,69257700,42338300,1.296872182,1.269271745,1.247769911,0.039202818,88.00000572
4/11/2022,1.39,1.39,1.37,1.37,11.24,0.62,0.122,5,220426200,66851500,77842000,75732700,1.3024974,1.273221873,1.248986131,0.039149235,80.76923959
7/11/2022,1.37,1.38,1.35,1.36,11.16,0.62,0.122,5,200069600,75202500,75918700,48948400,1.306920678,1.276624937,1.250090747,0.03786339,76.9230875
8/11/2022,1.36,1.37,1.36,1.36,11.16,0.62,0.122,5,93228000,37768200,26475800,28984000,1.311003703,1.279894548,1.251184371,0.036424469,76.00001144
9/11/2022,1.36,1.38,1.35,1.36,11.16,0.62,0.122,5,277544800,100361400,148119100,29064300,1.31477265,1.283035939,1.252267114,0.034882016,75.00001242
10/11/2022,1.36,1.37,1.35,1.36,11.16,0.62,0.122,5,118819200,62320800,43230600,13267800,1.318251678,1.286054138,1.253339083,0.033276026,70.00001788
11/11/2022,1.38,1.38,1.35,1.36,11.16,0.62,0.122,5,234814700,80171600,128187100,26456000,1.321463089,1.288953976,1.254400386,0.031638557,68.42107244
14/11/2022,1.36,1.36,1.34,1.35,9.94,0.61,0.136,5,119903300,27207500,76459400,16236400,1.323658238,1.291347939,1.255351626,0.029197367,56.25
15/11/2022,1.34,1.37,1.34,1.36,10.01,0.61,0.136,5,322133000,174835700,110815500,36481800,1.326453759,1.294040177,1.256392904,0.02774974,41.66666667
16/11/2022,1.37,1.39,1.37,1.37,10.08,0.62,0.136,5,280169000,140392000,105734000,34043000,1.32980347,1.297018994,1.257523323,0.027097043,54.54545455
17/11/2022,1.37,1.37,1.36,1.36,10.01,0.61,0.136,5,106251100,17622000,66303400,22325700,1.332126281,1.299488838,1.258542991,0.025479152,54.54545455
18/11/2022,1.37,1.38,1.35,1.36,10.01,0.61,0.136,5,92258700,59840000,22133300,10285400,1.334270415,1.301861825,1.259552514,0.023921213,50
21/11/2022,1.37,1.37,1.35,1.36,10.01,0.61,0.136,5,78326800,18144000,40462000,19720800,1.336249615,1.304141754,1.260551991,0.022428,44.44444444
22/11/2022,1.36,1.38,1.35,1.37,10.08,0.62,0.136,5,124568000,84905600,16057600,23604800,1.338845798,1.306724431,1.261641026,0.021800233,50
23/11/2022,1.37,1.39,1.37,1.39,10.23,0.63,0.136,5,166692500,60986000,55683200,50023300,1.342780736,1.309990139,1.26291823,0.022655398,50
24/11/2022,1.39,1.4,1.39,1.39,10.23,0.63,0.136,5,110201200,59058000,26433500,24709700,1.346412986,1.31312778,1.264182725,0.023067217,62.5
25/11/2022,1.4,1.4,1.37,1.38,10.16,0.62,0.136,5,172104700,50088700,98161000,23855000,1.348996602,1.31575022,1.265335136,0.022329273,62.5
28/11/2022,1.38,1.39,1.36,1.37,10.08,0.62,0.136,5,195588600,82864200,88000700,24723700,1.350612248,1.317877662,1.266376577,0.020698928,55.55555556
29/11/2022,1.37,1.4,1.37,1.38,10.16,0.62,0.136,5,193416700,86062100,78956700,28397900,1.352872844,1.320313832,1.267507158,0.019983426,60
30/11/2022,1.39,1.4,1.38,1.4,10.31,0.63,0.136,5,150641000,59169400,26525000,64946600,1.356498008,1.323438779,1.268825495,0.020790557,66.66666667
1/12/2022,1.39,1.4,1.38,1.39,10.23,0.63,0.136,5,179525000,70316800,73307400,35900800,1.359075083,1.326049022,1.270031211,0.020388275,61.53846154
2/12/2022,1.39,1.39,1.36,1.38,10.16,0.62,0.136,5,115159800,30901000,68034200,16224600,1.360684692,1.328164747,1.271125428,0.019043031,61.53846154
6/12/2022,1.37,1.38,1.36,1.38,10.16,0.62,0.136,5,147679300,52190700,68294000,27194600,1.362170485,1.330197502,1.272208757,0.017772051,58.33333333
