Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
24/4/2023,21.9,22,21.6,21.8,25.23,2.52,0.864,3,14859200,4693800,8338000,1827400,21.50223831,21.70268879,23.59860371,0.170300094,66.66666667
25/4/2023,21.8,21.8,21.3,21.4,24.76,2.48,0.792,3,10889400,2758500,5285100,2845800,21.49437379,21.69081863,23.57672705,0.136036069,51.8518597
26/4/2023,21.4,21.7,21.3,21.6,24.99,2.5,0.792,3,11888600,4974100,4594800,2319700,21.50249891,21.68725713,23.55705813,0.123595243,53.57144317
27/4/2023,21.7,22.3,21.5,22.2,25.69,2.57,0.792,3,32904100,19285800,9780100,3838200,21.5561529,21.70736472,23.54355507,0.160302943,63.63638991
28/4/2023,22.3,22.3,22,22.2,25.69,2.57,0.792,3,15881500,4876900,8557100,2447500,21.60567966,21.72668378,23.53018637,0.187235722,70.00001272
2/5/2023,22.2,22.3,22.1,22.3,25.8,2.58,0.792,3,14159400,6890300,5596700,1672400,21.65908886,21.74916674,23.5179457,0.214180249,70.96773995
3/5/2023,22.2,22.2,21.8,22.2,25.69,2.57,0.792,3,25065000,9384200,12388800,3292000,21.70069747,21.76684651,23.50483182,0.224872746,65.51727993
8/5/2023,22.3,22.4,22,22.4,25.92,2.59,0.792,3,20051300,8736000,6942100,4373200,21.75448994,21.79167604,23.49383846,0.246641731,69.99999364
9/5/2023,22.4,22.4,22.1,22.2,25.69,2.57,0.792,3,12006800,3144900,6749200,2112700,21.78876,21.80768877,23.48096446,0.244932147,63.33336088
10/5/2023,22.2,22.8,22.1,22.8,26.38,2.64,0.792,3,26216100,18815600,4249200,3151300,21.86654764,21.84660291,23.47418868,0.288664606,65.6250149
11/5/2023,23.1,23.3,22.8,22.8,28.8,2.64,0.792,6,67283000,20507000,36034000,10742000,21.93835161,21.883991,23.46748033,0.319638303,60.71427598
12/5/2023,22.9,23.1,22.7,23.1,29.18,2.6,0.792,6,22823400,13928700,6573000,2321700,22.0277092,21.93167764,23.46382381,0.364194558,64.51613896
15/5/2023,23.2,23.2,22.5,22.6,28.55,2.54,0.792,6,20869200,5586000,12338800,2944400,22.0717316,21.95788638,23.45522856,0.3550669,58.82354591
16/5/2023,22.6,22.9,22.5,22.6,28.55,2.54,0.792,6,23005200,9041000,11732100,2232100,22.11236766,21.98306732,23.44671882,0.343869254,60.60608688
17/5/2023,22.6,22.6,22.1,22.5,28.42,2.53,0.792,6,26052300,12157400,11627600,2267300,22.14218553,22.00333919,23.43729874,0.323200194,60.60608688
18/5/2023,22.5,22.6,22.1,22.1,27.91,2.49,0.792,6,16905500,3051600,10237300,3616600,22.13894052,22.00712982,23.42399228,0.271414491,60.60608688
19/5/2023,22.1,22.2,20.8,20.8,26.27,2.34,0.792,6,48976400,13146600,31240900,4588900,22.03594504,21.95979137,23.3978829,0.124044809,40.90906923
22/5/2023,20.5,21.2,20.4,21,26.53,2.36,0.792,6,19565200,9177600,7857800,2529800,21.95625696,21.92215249,23.37402337,0.023125093,34.99997616
23/5/2023,21,21.2,20.6,21.1,26.65,2.37,0.792,6,11117400,4866100,4452800,1798500,21.89039107,21.88991123,23.35139628,-0.048229356,36.58534997
24/5/2023,21,21.3,20.9,21.1,26.65,2.37,0.792,6,14347800,8365700,3480300,2501800,21.82959179,21.85893434,23.32899433,-0.103584217,35.00000715
25/5/2023,21,21.1,20.6,20.6,26.02,2.32,0.792,6,21046000,6890400,10616900,3538700,21.73500783,21.80956438,23.30184016,-0.185659003,31.81817591
26/5/2023,20.6,20.8,20.5,20.8,26.27,2.34,0.792,6,17111000,8508700,6355700,2246600,21.66308409,21.76997359,23.27694622,-0.231892513,31.81817591
29/5/2023,20.8,20.9,20.4,20.5,25.89,2.31,0.792,6,15964700,4310500,9042000,2612200,21.57361609,21.7201707,23.24931491,-0.289404262,31.11110263
30/5/2023,20.5,20.6,20.1,20.2,25.51,2.27,0.792,6,17086200,3929900,10228300,2928000,21.46795337,21.6605562,23.21897348,-0.355096834,19.04764284
31/5/2023,20.1,20.2,20,20,25.26,2.25,0.792,6,24223100,5103200,8386100,10733800,21.35503388,21.59543634,23.18694389,-0.418473162,18.18183789
1/6/2023,20.1,20.2,20,20,25.26,2.25,0.792,6,10652800,3988800,4667500,1996500,21.2508005,21.53287021,23.15523301,-0.463358055,12.19512082
2/6/2023,20.1,20.1,19.8,20.1,25.39,2.26,0.792,6,24586400,11466300,9319300,3800800,21.16227742,21.47667924,23.12483268,-0.48526661,16.21622318
6/6/2023,20.2,20.2,19.8,20,25.26,2.25,0.792,6,22090600,7311100,10320100,4459400,21.07287146,21.41877025,23.09373982,-0.504878567,15.78947897
7/6/2023,20,20.1,19.8,20,25.26,2.25,0.792,6,10760400,3225400,3045800,4489200,20.99034289,21.3631322,23.06295634,-0.514490458,16.21622318
8/6/2023,20,20.6,19.9,20.5,25.89,2.31,0.792,6,21956300,13322000,5989000,2645300,20.9526242,21.32928388,23.03745429,-0.476271963,28.94736974
9/6/2023,20.5,20.8,20.4,20.8,26.27,2.34,0.792,6,23069800,12051900,8313000,2704900,20.94088382,21.30852762,23.01519105,-0.416969534,50
12/6/2023,20.7,20.8,20.6,20.6,26.02,2.32,0.792,6,6409000,2972600,2273400,1163000,20.91466202,21.28074224,22.9911593,-0.381710052,42.85714286
13/6/2023,20.6,20.8,20.6,20.8,26.27,2.34,0.792,6,7559400,3831900,2511000,1216500,20.90584181,21.26188957,22.96935672,-0.333780805,44.82755899
14/6/2023,20.8,20.9,20.7,20.8,26.27,2.34,0.792,6,8718200,3849500,3333600,1535100,20.89770007,21.24377622,22.94777107,-0.292425631,44.82755899
15/6/2023,20.9,20.9,20.6,20.8,26.27,2.34,0.792,6,12009300,5020000,6283900,705400,20.89018462,21.2263732,22.9264002,-0.256692368,54.16665011
16/6/2023,20.8,21.1,20.8,21,26.53,2.36,0.792,6,26270100,9515800,9767700,6986600,20.89863196,21.21749582,22.90723204,-0.209816475,54.16668653
19/6/2023,21,21.1,20.8,21,26.53,2.36,0.792,6,9114200,3610200,3555000,1949000,20.9064295,21.20896658,22.88825461,-0.170699278,61.90477055
20/6/2023,21.1,21.4,21,21.3,26.9,2.4,0.792,6,13289700,5195100,5625600,2469000,20.93670409,21.21253648,22.87245107,-0.114175047,76.19045889
21/6/2023,21.2,21.3,20.8,21.2,26.78,2.39,0.792,6,15377500,4926600,6634700,3816200,20.95695768,21.21204489,22.85580978,-0.076565627,80.00007629
22/6/2023,21.1,21.1,20.7,20.9,26.4,2.35,0.792,6,14513200,4176000,9259500,1077700,20.95257629,21.19980782,22.83634898,-0.07015873,69.56523181
23/6/2023,20.8,20.9,20.7,20.9,26.4,2.35,0.792,6,6374000,2405100,3100600,868300,20.94853193,21.18805063,22.81708182,-0.064339551,68.18182606
26/6/2023,20.9,20.9,20.5,20.6,26.02,2.32,0.792,6,10140400,3002100,5110300,2028000,20.92172182,21.16498984,22.79502131,-0.082978714,62.5000298
27/6/2023,20.6,20.7,20.5,20.5,25.89,2.31,0.792,6,5140600,1622200,1865000,1653400,20.89697401,21.14283339,22.77318031,-0.096636421,62.5000298
28/6/2023,20.5,20.6,20.1,20.3,25.64,2.28,0.792,6,15658400,5786300,7082800,2789300,20.85105288,21.10978107,22.74857154,-0.130167349,45.45452181
29/6/2023,20.3,20.8,20.1,20.5,25.89,2.31,0.792,6,13091500,5832400,5394400,1864700,20.82404881,21.08586809,22.72619769,-0.139000153,42.85715583
30/6/2023,20.6,21.3,20.6,21.2,26.78,2.39,0.792,-,15477600,7643400,5611400,2222800,20.85296819,21.09034388,22.71101165,-0.088495878,61.53846718
3/7/2023,21.2,21.2,20.9,21.1,26.65,2.37,0.792,6,9658400,4327800,4607500,723100,20.87197067,21.09072256,22.69498169,-0.05589574,56.00001831
4/7/2023,21.1,21.4,21,21.3,26.9,2.4,0.792,6,29288800,16397200,9708300,3183300,20.90489594,21.09892949,22.68110127,-0.013763007,59.25925664
5/7/2023,21.4,21.5,21.1,21.1,26.65,2.37,0.792,6,28082800,17103500,8975500,2003800,20.91990397,21.09897149,22.66536892,0.003449487,55.1724342
6/7/2023,21.2,21.2,20.8,20.9,26.4,2.35,0.792,6,13604200,4084000,8055500,1464700,20.91837287,21.09116867,22.64780306,0.000941272,48.27585527
7/7/2023,20.9,21,20.6,20.7,26.15,2.33,0.792,6,13820300,4742500,6822700,2255100,20.90157502,21.07582875,22.62842194,-0.016988905,45.16130025
10/7/2023,20.8,20.9,20.6,20.9,26.4,2.35,0.792,6,9628100,4550700,3467600,1609800,20.90145383,21.06893349,22.61122371,-0.014888834,43.33333545
11/7/2023,20.9,21.1,20.8,21,26.53,2.36,0.792,6,13464200,6991200,4175200,2297800,20.90903431,21.06623022,22.59519163,-0.005096568,46.66665395
12/7/2023,21.1,21.3,20.4,20.5,25.89,2.31,0.792,6,35482300,13125100,18890600,3466600,20.87757013,21.04402511,22.57434395,-0.037252524,43.75000373
13/7/2023,20.6,20.8,20.5,20.7,26.15,2.33,0.792,-,10091600,4256600,2646100,3188900,20.86391095,21.03053396,22.55569377,-0.046066929,47.05884003
14/7/2023,20.8,20.9,20.6,20.9,26.4,2.35,0.792,6,11278000,4830900,4923200,1523900,20.866687,21.02541497,22.5392192,-0.036493499,54.54544404
17/7/2023,20.9,21.3,20.7,21.3,26.9,2.4,0.792,6,16736200,9251200,5107000,2378000,20.90001871,21.03618298,22.52688866,0.003331734,59.45944692
18/7/2023,21.3,21.4,21,21.4,27.03,2.41,0.792,6,17451200,5603000,8606100,3242100,20.93847878,21.0504503,22.51567583,0.04247311,65.71429973
19/7/2023,21.4,21.7,21.4,21.5,27.16,2.42,0.792,6,28690700,14962800,11780300,1947600,20.98167272,21.0680797,22.5055696,0.080632644,64.70589225
20/7/2023,21.5,21.5,21.2,21.3,26.9,2.4,0.792,6,7167500,1538500,4277100,1351900,21.00615937,21.07717458,22.49357388,0.093656347,51.72411298
21/7/2023,21.2,21.4,21,21.3,26.9,2.4,0.792,6,19650900,9680500,7383200,2587200,21.02876244,21.0859128,22.48169751,0.102792795,53.57141154
24/7/2023,21.3,21.6,21.2,21.2,26.78,2.39,0.792,6,14407500,7981900,5389400,1036200,21.04193462,21.09038684,22.46894431,0.100802466,48.14817431
25/7/2023,21.2,21.6,21.2,21.6,27.28,2.43,0.792,6,12305700,7207900,3316800,1781000,21.08486275,21.11037168,22.4602981,0.130003147,58.62069646
26/7/2023,21.6,21.8,21.3,21.4,27.03,2.41,0.474,6,18696400,8558400,8064800,2073200,21.10910405,21.12172964,22.44974787,0.135445179,58.62069646
27/7/2023,21.3,21.4,20.8,21.1,26.65,2.37,0.474,6,33626400,15194100,15893900,2538400,21.10840377,21.12087752,22.43631755,0.114233782,56.66666455
31/7/2023,21.2,21.5,21.2,21.4,27.03,2.41,0.474,6,23094400,10005100,10487800,2601500,21.13083422,21.13182348,22.42600593,0.12024492,58.0645201
2/8/2023,21.3,21.5,21.2,21.3,26.9,2.4,0.474,6,7096400,2250300,3279400,1566700,21.14384691,21.13841861,22.41480188,0.115606949,54.83869975
3/8/2023,21.2,21.3,20.9,20.9,26.4,2.35,0.474,6,15441400,3187800,10237500,2016100,21.12508943,21.12906884,22.39972922,0.078746952,56.66666455
4/8/2023,20.9,21,20.7,20.8,26.27,2.34,0.474,6,15267500,4918400,7363400,2985700,21.10008249,21.11616415,22.38381151,0.040993398,51.72411298
7/8/2023,20.8,21.1,20.6,20.9,26.4,2.35,0.474,6,14036100,5486800,5768200,2781100,21.0846915,21.10768711,22.36904721,0.018924479,50
8/8/2023,21,21,20.7,20.8,26.27,2.34,0.474,6,9112000,3744800,3268400,2098800,21.0627921,21.09562092,22.35343479,-0.006558886,40
9/8/2023,20.8,20.9,20.7,20.9,26.4,2.35,0.474,6,5710800,2527500,1611500,1571800,21.0502696,21.0879495,22.33897275,-0.018472502,40
10/8/2023,20.8,20.9,20.4,20.6,43.45,2.32,0.474,7,27374000,8196000,17300200,1877800,21.0156335,21.06881424,22.32166954,-0.051527582,33.33333333
11/8/2023,20.6,20.7,20.4,20.5,43.24,2.28,0.474,7,11396400,5598500,4487000,1310900,20.97596939,21.0465078,22.30354348,-0.084815466,34.61539026
15/8/2023,20.5,20.6,20.2,20.2,42.61,2.24,0.474,7,19620200,3737500,12042300,3840400,20.91627949,21.01331144,22.28261271,-0.133860722,31.0344941
16/8/2023,20.3,20.4,20,20.3,42.82,2.26,0.474,7,13220200,5291600,6553200,1375400,20.86887332,20.98533842,22.26288521,-0.162783928,34.48272007
17/8/2023,20.3,20.6,20.2,20.5,43.24,2.28,0.474,7,7312100,3731600,1981000,1599500,20.84049845,20.96630554,22.24534406,-0.167634995,29.62961393
18/8/2023,20.5,20.5,20.1,20.1,42.4,2.23,0.474,-,15669900,3461100,10197400,2011400,20.78353706,20.93233279,22.22399736,-0.20143412,27.58620236
