Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
20/10/2020,29.75,30.25,29.25,29.75,100.94,14.1,0.295,5,21624000,8426800,11592900,1604300,30.89194608,31.71985456,32.8132737,-0.370618188,39.13043478
21/10/2020,29.75,30,29.25,29.5,100.09,13.98,0.295,5,19439100,7923500,9289300,2226300,30.78487331,31.63280144,32.7803058,-0.427020103,40.90909091
22/10/2020,29.5,29.75,28.25,28.5,96.7,13.5,0.295,5,50528300,18874800,26870300,4783200,30.60911382,31.50994649,32.73771569,-0.546115391,29.16666667
26/10/2020,28.25,28.75,28,28,95,13.27,0.295,5,25416700,9177800,12862500,3376400,30.40841276,31.37230153,32.69057424,-0.673086168,29.16666667
27/10/2020,27.5,28.5,27.5,28,95,13.27,0.295,5,16092400,7198000,4509500,4384900,30.22315024,31.24005441,32.64390186,-0.7648942,29.16666667
28/10/2020,28.25,29,28,28.5,96.7,13.5,0.295,5,23479700,12349600,8290700,2839400,30.09060022,31.13260129,32.60266901,-0.788220786,36
29/10/2020,28.5,28.75,28.25,28.75,97.55,13.62,0.295,5,12742600,5200800,6509000,1032800,29.98747713,31.03916595,32.56433399,-0.777571009,33.33333333
30/10/2020,28.75,29,27.75,28.5,96.7,13.5,0.295,5,20369900,7181600,10210000,2978300,29.87305581,30.93959081,32.52389286,-0.780308978,19.04761905
2/11/2020,28.75,28.75,28.25,28.75,97.55,13.62,0.295,5,11145100,4501300,4496000,2147800,29.7866669,30.85372451,32.48634169,-0.753618681,25
3/11/2020,29,29.5,28.75,29.5,100.09,13.98,0.285,5,21768500,10168600,7617300,3982600,29.7646156,30.80063727,32.45662684,-0.664290172,31.81818182
4/11/2020,29.5,30.25,28.75,29,98.39,13.74,0.285,5,29241300,9564800,14902500,4774000,29.70579902,30.73002404,32.42223255,-0.62661923,31.81818182
5/11/2020,29.5,31.5,29.5,31.25,106.03,14.81,0.285,5,61596100,37296900,19799300,4499900,29.82458371,30.75041526,32.41056854,-0.41047682,55.17241379
6/11/2020,31.75,33.75,31.5,32.25,109.42,15.28,0.285,5,104429600,54438400,40510200,9481000,30.01115419,30.8092225,32.40897084,-0.156684598,62.5
9/11/2020,33.5,34,32.75,33.75,114.51,15.99,0.285,5,66216600,33946700,24682900,7587000,30.29875771,30.92454711,32.42231442,0.163599161,70.27027027
10/11/2020,33.75,34.25,33.25,33.75,114.51,15.99,0.285,5,59250000,22899900,27713100,8637000,30.56423789,31.03534919,32.43552522,0.412669353,72.22222222
11/11/2020,34.25,35,33.75,34.75,117.9,16.47,0.285,5,49611700,21207700,23086800,5317200,30.88621959,31.18102177,32.45855482,0.682879111,76.92307692
12/11/2020,34.5,35,34.25,34.5,117.06,16.35,0.285,5,22094400,8957400,10012800,3124200,31.1642027,31.31117778,32.47886771,0.866856795,83.33333333
13/11/2020,34.25,35.75,34,35.75,121.3,16.94,0.285,5,48675800,27309900,17230300,4135600,31.51695634,31.48524923,32.51141629,1.100835245,89.74358974
16/11/2020,36,36.5,34.75,34.75,121.97,6.98,0.285,4,56704300,24490000,25121500,7092800,31.765652,31.61327868,32.53369075,1.191834484,81.39534884
17/11/2020,34.75,35.25,34.25,34.75,121.97,6.98,0.285,4,27576800,9124100,14138500,4314200,31.99521723,31.73628736,32.55574358,1.249548024,80.48780488
18/11/2020,34.5,36,34.25,36,126.36,7.23,0.285,4,45245100,19844700,17558100,7842300,32.30327745,31.90349177,32.59001479,1.380240422,82.22222222
19/11/2020,36.25,36.5,35.5,36,126.36,7.23,0.285,4,48698200,22957300,19897200,5843700,32.58764072,32.06413915,32.62394499,1.466905515,84.09090909
20/11/2020,35.75,36,35.25,36,126.36,7.23,0.285,4,33456100,10017400,12129100,11309600,32.8501299,32.21848664,32.65753758,1.518088644,83.72093023
23/11/2020,36.25,37.5,36,37,129.87,7.43,0.285,4,66772200,34987600,25137800,6646800,33.16935067,32.40599697,32.70074616,1.620661311,84.09090909
24/11/2020,37.25,37.5,35.75,35.75,125.48,7.18,0.285,4,41864500,13193400,23839500,4831600,33.36786216,32.53713434,32.73108699,1.582840337,78.72340426
25/11/2020,36.25,36.75,35,36,126.36,7.23,0.285,4,49616800,20953300,19595000,9068500,33.5703343,32.67293299,32.76361349,1.555113474,74.35897436
26/11/2020,36.5,36.75,36,36.75,128.99,7.38,0.285,4,27532600,12094500,13081100,2357000,33.81492397,32.83281797,32.80327903,1.575497116,73.68421053
27/11/2020,36.75,37,35.75,36.25,127.24,7.28,0.285,4,50087600,19048100,26718900,4320600,34.00223751,32.96682511,32.83757476,1.533626784,64.70588235
30/11/2020,35.75,36,34.75,35,122.85,7.03,0.285,4,55406100,13654800,26942600,14808700,34.07898847,33.04655746,32.85909143,1.383630064,56.41025641
1/12/2020,35.25,35.5,34.5,34.5,121.1,6.93,0.285,4,35812900,8435900,23185800,4191200,34.11137397,33.10355521,32.87541888,1.210457363,48.64864865
2/12/2020,34.5,35.5,34.25,35.25,123.73,7.08,0.285,4,27854400,15521300,9652700,2680400,34.19896059,33.18772951,32.89904655,1.120815419,53.84615385
3/12/2020,35.25,35.75,34.75,35.5,124.61,7.13,0.285,4,25637000,9343400,12329800,3963800,34.29904055,33.27840679,32.92492668,1.057753321,48.57142857
4/12/2020,35.25,35.75,35,35.25,123.73,7.08,0.285,4,17343000,7256500,6846600,3239900,34.37219127,33.35572417,32.94806174,0.976348506,53.125
8/12/2020,35,36,34.75,35.5,124.61,7.13,0.285,4,29506300,14056800,9714500,5735000,34.45894579,33.43981342,32.97345416,0.921386346,54.54545455
9/12/2020,35.75,36.5,35.5,36,126.36,7.23,0.285,4,35129200,18234300,12872800,4022100,34.57748842,33.54021289,33.00356905,0.907710735,50
14/12/2020,36.5,36.5,35.25,35.5,124.61,7.13,0.285,4,18617700,6481900,9443900,2691900,34.64845085,33.61706729,33.02840915,0.846765903,46.875
15/12/2020,35.25,35.75,35,35.75,125.48,7.18,0.285,4,14877000,6735000,6072200,2069800,34.7331854,33.70071171,33.05548966,0.80931037,48.48484848
16/12/2020,36,36,35.25,35.25,123.73,7.08,0.285,4,16601000,5954100,7158400,3488500,34.77294037,33.76146811,33.07732558,0.730855916,38.70967742
17/12/2020,35.5,36.25,35.25,35.5,124.61,7.13,0.285,4,23243100,10906300,7917900,4418900,34.82886803,33.82964583,33.1014318,0.681002929,48.14814815
18/12/2020,35.5,35.75,35,35.75,125.48,7.18,0.285,4,31754200,9661500,7599800,14492900,34.89972434,33.90495384,33.12778571,0.654126624,48.14814815
21/12/2020,35,35,33.25,33.25,116.71,6.68,0.285,4,35830200,9609200,20798600,5422400,34.77282247,33.87926937,33.12900177,0.426185056,29.41176471
22/12/2020,33.25,34.75,32.25,34,119.34,6.83,0.285,4,42374800,12986500,14576300,14812000,34.71337458,33.88400391,33.13766842,0.302570607,37.14285714
23/12/2020,33.75,34.75,33.5,33.5,117.59,6.73,0.285,4,22755000,9193800,8923000,4638200,34.62003808,33.86894493,33.14127371,0.162387542,40.625
24/12/2020,33.5,35,33.25,34.75,121.97,6.98,0.285,4,23020900,12157700,8126400,2736800,34.63003515,33.90349611,33.15728094,0.150422035,51.42857143
25/12/2020,35,35,34.25,34.5,121.1,6.93,0.285,4,20145100,8324400,9391200,2429500,34.62003245,33.92688842,33.17064133,0.119390118,45.45454545
28/12/2020,34.5,35.75,34,35,122.85,7.03,0.285,4,51094100,30463700,15809200,4821200,34.64926072,33.96897123,33.1888439,0.133602832,47.05882353
29/12/2020,35.25,35.5,34.5,35,122.85,7.03,0.285,4,19932300,9300800,8242400,2389100,34.67624066,34.00940373,33.20686535,0.14321561,48.48484848
30/12/2020,35.25,35.25,34,34.25,120.22,6.88,0.285,4,24327500,5592700,12792300,5942500,34.64345292,34.01883888,33.2172448,0.089285842,42.85714286
4/1/2021,34,35.5,33.75,35.5,124.61,7.13,0.285,4,28150500,18261300,5742900,4146300,34.70934116,34.07692363,33.23995878,0.145730772,47.36842105
5/1/2021,35.5,37.5,35.5,37.25,130.75,7.48,0.285,4,109546900,58264000,38020600,13262300,34.90477645,34.20135799,33.27985969,0.327894398,58.13953488
6/1/2021,37.5,37.75,35.5,36,126.36,7.23,0.285,4,68354800,24883600,35632900,7838300,34.98902442,34.27189297,33.30692577,0.367163399,51.06382979
7/1/2021,36.5,36.5,35.75,36.25,127.24,7.28,0.285,4,33483400,17114000,11856500,4512900,35.08602254,34.3494658,33.33621009,0.413688532,54.34782609
8/1/2021,36.5,38,36,37,129.87,7.43,0.285,4,83054400,44861600,33979100,4213700,35.23325158,34.45340832,33.37266571,0.505254508,56.25
11/1/2021,36.75,37.25,36.25,36.5,128.12,7.33,0.285,4,36398300,17225400,16095200,3077700,35.33069376,34.53366681,33.40378346,0.531350307,53.06122449
12/1/2021,36.75,37.5,36.5,37,129.87,7.43,0.285,4,41903100,25098500,13527200,3277400,35.45910193,34.63038576,33.43956671,0.585626499,68.29268293
13/1/2021,37.25,37.75,36.75,37,129.87,7.43,0.285,4,29760400,13449800,12127700,4182900,35.57763255,34.72331181,33.47499391,0.621476775,65.78947368
14/1/2021,37.25,37.25,35.5,35.75,125.48,7.18,0.285,4,44263400,13471700,27535000,3256700,35.59089159,34.76357409,33.49763078,0.542767142,60.97560976
15/1/2021,35.5,35.75,35,35.25,123.73,7.08,0.285,4,32128700,10123700,16485500,5519500,35.56466916,34.78264962,33.51506729,0.43502863,52.63157895
18/1/2021,35,35.25,34.25,35,122.85,7.03,0.285,4,23945100,6440000,15004400,2500700,35.52123307,34.79117316,33.52984274,0.325717504,52.63157895
19/1/2021,35.5,35.5,35,35.5,124.61,7.13,0.285,4,19902500,8907000,6547600,4447900,35.51959976,34.81897029,33.5494463,0.276249043,52.63157895
20/1/2021,35.5,35.5,34.5,34.5,121.1,6.93,0.285,4,38376500,12066700,20881700,5428100,35.44116901,34.80646165,33.55890454,0.154571485,47.61904762
21/1/2021,34.75,35.25,34,34.25,120.22,6.88,0.285,4,34564900,11107400,19479700,3977800,35.34954062,34.78463963,33.56578112,0.037535546,50
22/1/2021,34,34.5,33.75,33.75,118.46,6.78,0.285,4,23242000,7260300,11743400,4238300,35.22649903,34.74406553,33.56761414,-0.094473073,40.54054054
25/1/2021,33.75,33.75,33,33.75,118.46,6.78,0.285,4,29860900,12323000,14196400,3341500,35.11292219,34.70508256,33.56942892,-0.196822013,26.66666667
26/1/2021,33.5,34.25,33.25,34,119.34,6.83,0.285,4,20355000,12699600,5226900,2428500,35.02731279,34.67743227,33.57371321,-0.254823923,34.61538462
27/1/2021,34.25,35.25,33.25,33.5,117.59,6.73,0.285,4,56243300,21088000,28774900,6380400,34.90982719,34.63125845,33.57297975,-0.337249078,29.62962963
28/1/2021,33,33.5,33,33,115.83,6.63,0.285,4,34643800,14059100,14304000,6280700,34.7629174,34.56728753,33.56727846,-0.437869937,19.23076923
29/1/2021,33.25,34,33,33.5,117.59,6.73,0.285,4,34716400,16567200,12646000,5503200,34.66576991,34.52543312,33.56660902,-0.471827933,26.92307692
1/2/2021,33.5,33.75,33.25,33.25,116.71,6.68,0.285,4,26382900,11707500,11076600,3598800,34.55686453,34.47541614,33.56345868,-0.512999263,20
2/2/2021,33.5,34.25,33.5,34,119.34,6.83,0.285,4,32033000,18933100,9984900,3115000,34.5140288,34.45677237,33.56780238,-0.479580798,28.57142857
3/2/2021,34.25,34.25,33.25,33.75,118.46,6.78,0.285,4,22402700,10072400,9045800,3284500,34.45525735,34.4290558,33.56961529,-0.467875952,33.33333333
4/2/2021,33.75,34,33,33.25,116.71,6.68,0.285,4,27846800,9639000,14963000,3244800,34.36254525,34.38281832,33.56643504,-0.493259609,33.33333333
5/2/2021,33.25,33.5,32.5,32.75,114.95,6.57,0.285,4,44325600,13585100,27067000,3673500,34.23850331,34.31878623,33.5583113,-0.547411937,32
8/2/2021,32.75,33.5,32.75,33,115.83,6.63,0.285,4,26785200,9498400,13246300,4040500,34.14323382,34.26706912,33.55275597,-0.563657642,29.16666667
9/2/2021,33.25,33.75,33,33.5,117.59,6.73,0.365,4,35111400,18414100,13838700,2858600,34.0937543,34.23698798,33.55223103,-0.53007627,40.90909091
10/2/2021,34,35.25,33.75,35.25,123.73,7.08,0.365,4,85909500,53455100,25288400,7166000,34.18269627,34.27671394,33.56912426,-0.358124183,57.14285714
11/2/2021,35.25,35.5,34.75,35,122.85,7.03,0.365,4,34373800,15390200,15084600,3899000,34.24556579,34.3050781,33.58336183,-0.23926572,59.25925926
15/2/2021,35,35.25,34.75,34.75,121.97,6.98,0.365,4,17886000,9132300,6216900,2536800,34.28436842,34.32252602,33.59497017,-0.163359337,57.14285714
16/2/2021,34.75,35.25,34.75,34.75,121.97,6.98,0.365,4,20543700,7696000,9013500,3834200,34.32018624,34.3392897,33.606463,-0.10202688,55.55555556
17/2/2021,34.75,35,34,34.5,121.1,6.93,0.365,4,23829700,9714000,10437200,3678500,34.33401807,34.34559207,33.61535392,-0.072754705,57.69230769
18/2/2021,34.75,35.25,34.5,34.5,121.1,6.93,0.365,4,22247700,11200000,8635200,2412500,34.34678591,34.35164728,33.62415636,-0.048991552,62.5
19/2/2021,34.5,34.5,33.75,34,119.34,6.83,0.365,4,23910100,6969300,14342900,2597900,34.32011007,34.33785719,33.6278961,-0.069701428,54.16666667
22/2/2021,34,34.75,33.5,33.5,117.59,6.73,0.365,4,29705800,12437500,13789300,3479000,34.25702468,34.30500005,33.6266235,-0.125018836,52
23/2/2021,33.75,34.5,33.5,34.25,93.85,6.88,0.365,4,23318400,9977900,9271800,4068700,34.25648432,34.30284318,33.63282626,-0.10710491,52
24/2/2021,34.5,34.75,33.75,34.25,93.85,6.28,0.365,4,23506500,12254500,9477000,1775000,34.25598552,34.3007709,33.63896729,-0.091849214,54.16666667
25/2/2021,34.75,34.75,33.25,33.25,91.11,6.09,0.365,4,63936200,8647300,12610200,42678700,34.17860202,34.2595642,33.63509697,-0.158622111,50
1/3/2021,33.25,33.75,33,33.25,91.11,6.09,0.365,4,26010500,12607400,9590100,3813000,34.1071711,34.21997345,33.63126516,-0.209129399,54.16666667
2/3/2021,33.5,34.5,33.25,34.25,93.85,6.28,0.365,4,41471600,20362000,17883600,3226000,34.11815794,34.22115096,33.63742172,-0.166545315,59.25925926
3/3/2021,34.5,35,34.25,34.75,95.22,6.37,0.365,4,16755800,7822100,5929100,3004600,34.16676117,34.24189014,33.64849215,-0.091397725,59.25925926
4/3/2021,34.5,34.75,34,34.5,94.53,6.32,0.365,4,24307100,5254600,10366600,8685900,34.19239493,34.25201209,33.65696487,-0.051422858,42.85714286
5/3/2021,34,34.25,33.5,33.75,92.48,6.18,0.365,4,21939800,6041000,7694500,8204300,34.15836455,34.23232534,33.65789059,-0.079346562,39.13043478
8/3/2021,33.75,34.25,33.25,33.25,91.11,6.09,0.365,4,15702800,2432200,10119300,3151300,34.08849035,34.19380278,33.65383198,-0.140205913,37.5
9/3/2021,33.5,33.75,33,33.75,92.48,6.18,0.365,4,19825500,8538200,8346300,2941000,34.06245263,34.17639875,33.65478887,-0.146403913,42.30769231
10/3/2021,33.75,34,33.5,33.75,92.48,6.18,0.365,4,10843200,3156900,5235700,2450600,34.03841782,34.15967723,33.65573625,-0.149591476,44
11/3/2021,33.75,34,33.25,33.5,91.79,6.14,0.365,4,15634700,3789400,9929300,1916000,33.99700106,34.13380753,33.65418663,-0.170327127,42.30769231
12/3/2021,33.75,34.5,33.5,34.25,93.85,6.28,0.365,4,26075500,17015800,6177600,2882100,34.01646252,34.1383641,33.66011512,-0.124802899,51.85185185
15/3/2021,34.25,34.25,33.5,33.75,92.48,6.18,0.365,4,15404500,4928000,8650300,1826200,33.9959654,34.12313414,33.6610095,-0.127599552,51.85185185
16/3/2021,33.75,34.25,33.75,33.75,92.48,6.18,0.365,4,12752900,3629100,6366200,2757600,33.97704499,34.10850143,33.66189498,-0.128336537,45.83333333
17/3/2021,33.5,34.5,33.5,33.75,92.48,6.18,0.365,4,17825500,9141100,6983300,1701100,33.95957999,34.09444255,33.66277165,-0.127451422,45.83333333
18/3/2021,34,34.25,33.5,33.75,92.48,6.18,0.365,4,10413100,2052100,5546300,2814700,33.94345845,34.080935,33.66363959,-0.125305518,55
19/3/2021,33.5,33.75,33.25,33.5,91.79,6.14,0.365,-,16643400,1900900,9525300,5217200,33.90934626,34.05815323,33.66201133,-0.142139291,52.38095238
22/3/2021,33.5,33.75,33.25,33.5,91.79,6.14,0.365,4,7852200,3012700,3376300,1463200,33.87785809,34.03626487,33.66039928,-0.153708323,41.17647059
23/3/2021,33.5,33.75,33.25,33.25,91.11,6.09,0.365,4,11774500,4093900,6182900,1497700,33.82956131,34.00543095,33.65631571,-0.180963738,31.25
24/3/2021,33.25,33.5,33,33.5,91.79,6.14,0.365,4,7547500,2862400,1863600,2821500,33.80421044,33.98561013,33.65476033,-0.180312411,37.5
25/3/2021,33.5,34,33.5,33.75,92.48,6.18,0.365,4,16256800,8952300,5220300,2084200,33.80004041,33.97637052,33.65570798,-0.15780425,50
26/3/2021,34,34,33.5,33.5,91.79,6.14,0.365,4,7329600,884500,4120600,2324500,33.77696038,33.95768932,33.65415865,-0.158314331,53.84615385
29/3/2021,33.75,34,33.5,33.5,91.79,6.14,0.365,4,6198300,2862300,1856100,1479900,33.75565573,33.93974072,33.65262473,-0.156909816,45.45454545
30/3/2021,33.5,33.75,33,33,90.42,6.05,0.365,4,22778000,8031900,10551600,4194500,33.69752837,33.90288814,33.64613096,-0.193907306,38.46153846
31/3/2021,33.25,33.75,33.25,33.5,91.79,6.14,0.365,4,8982500,3913400,2151100,2918000,33.68233388,33.88708861,33.64467692,-0.180798134,50
1/4/2021,33.5,34,33.5,33.75,92.48,6.18,0.365,-,13122800,5253600,5652800,2216400,33.68753896,33.88171258,33.64572491,-0.148524017,41.66666667
2/4/2021,33.75,34,33.5,33.5,91.79,6.14,0.365,4,5933300,1153800,2313000,2466500,33.67311289,33.86674346,33.64427491,-0.141488467,45.45454545
5/4/2021,33.75,34,33.25,33.25,91.11,6.09,0.365,4,10243700,3412800,5456100,1374800,33.64056574,33.84255745,33.64035178,-0.1543069,41.66666667
7/4/2021,33.25,33.5,32.75,33.25,91.11,6.09,0.365,4,17295600,6778300,7511000,3006300,33.61052223,33.8193199,33.63646768,-0.162591348,41.66666667
8/4/2021,33,33.25,33,33,90.42,6.05,0.365,4,5065300,1801100,1311600,1952600,33.56355898,33.78718971,33.63013467,-0.18717214,38.46153846
9/4/2021,33.25,33.5,33,33.25,91.11,6.09,0.365,4,9485200,5105300,3164500,1215400,33.53943906,33.76612344,33.62635223,-0.184354559,46.15384615
12/4/2021,33,33.25,32.5,33,90.42,6.05,0.365,4,9194500,1636700,6067900,1489900,33.49794374,33.73607939,33.62011987,-0.199989166,42.85714286
16/4/2021,33,33,32.5,32.75,89.74,6,0.365,4,7401700,2191700,3787000,1423000,33.44040961,33.69740961,33.61146196,-0.229902443,42.85714286
19/4/2021,32.5,32.5,31,32.25,88.37,5.91,0.365,4,59384300,28735900,23438800,7209600,33.34883964,33.64064845,33.59791508,-0.29060484,33.33333333
20/4/2021,33,34.75,32.75,34.25,93.85,6.28,0.365,4,90336500,55592900,26589200,8154400,33.41815967,33.66454459,33.60440348,-0.175307803,54.54545455
21/4/2021,34.5,35.25,34.25,35,95.9,6.41,0.365,4,60420900,35258100,17594000,7568800,33.53983969,33.71691539,33.61829002,-0.023148497,62.5
22/4/2021,35,35.25,34,34.25,93.85,6.28,0.365,4,27187200,9004000,14858800,3324400,33.59446741,33.73782066,33.62457569,0.036499376,55.55555556
23/4/2021,34,34.25,33.5,33.75,92.48,6.18,0.365,4,21860200,8836500,10388300,2635400,33.60643145,33.73829829,33.62582369,0.042930052,55.55555556
26/4/2021,33.5,34,33.25,33.75,92.48,6.18,0.365,4,17847900,7559300,6660100,3628500,33.61747519,33.73875718,33.62705928,0.0474791,52
27/4/2021,34,34.25,33.5,33.75,92.48,6.18,0.365,4,14118400,6129200,6329000,1660200,33.62766941,33.73919807,33.62828257,0.050502096,50
28/4/2021,33.75,34.75,33.5,34.25,93.85,6.28,0.365,4,14864900,8023100,4487500,2354300,33.67554099,33.75922952,33.63446881,0.092181058,56
29/4/2021,34.75,34.75,34,34.5,94.53,6.32,0.365,4,21367100,7598100,11677700,2091300,33.73896091,33.78827934,33.64308106,0.143728039,60
30/4/2021,34.25,34.5,34,34.5,94.53,6.32,0.365,4,12025400,6288200,2758000,2979200,33.79750238,33.81618996,33.65160762,0.182475924,60
5/5/2021,34,34.25,33.25,33.75,92.48,6.18,0.539,4,20870800,6064200,11818600,2988000,33.79384835,33.81359427,33.65258665,0.150925396,55.55555556
6/5/2021,33.75,34,33.5,33.5,91.79,6.14,0.539,4,14247200,5085900,5376200,3785100,33.77124463,33.80129646,33.65106837,0.104543354,51.85185185
7/5/2021,34,34.5,33.75,34,93.16,6.23,0.539,4,15413700,6682200,6061800,2669700,33.7888412,33.80908875,33.65454033,0.10689881,57.14285714
10/5/2021,34.5,34.5,33.75,34,93.16,6.23,0.539,4,5572700,1191400,3049500,1331800,33.80508418,33.81657547,33.65797774,0.107526032,59.25925926
11/5/2021,33.5,34,33.5,34,93.16,6.23,0.539,4,9005700,5059700,2554700,1391300,33.82007771,33.82376859,33.66138094,0.106792078,64
12/5/2021,33.75,34,33.5,33.75,92.48,6.18,0.539,4,8835800,1939600,5425500,1470700,33.81468712,33.8208757,33.66226273,0.085057019,44.44444444
13/5/2021,33.25,33.5,31.5,32.75,89.74,6,0.539,4,32766600,12666000,17239600,2861000,33.73278811,33.77888058,33.65318548,-0.012713264,26.31578947
14/5/2021,33,33.25,32.25,32.75,89.74,6,0.539,4,12371600,5592600,5578900,1200100,33.65718902,33.73853232,33.64419856,-0.089169033,31.25
17/5/2021,33,33.25,32.25,32.75,60.73,5.47,0.539,4,11020600,3450100,5481700,2088800,33.58740525,33.69976634,33.63530107,-0.148054104,35.71428571
18/5/2021,33,33.25,32.5,32.75,60.73,5.47,0.539,4,10508300,2930600,4998900,2578800,33.52298946,33.66252061,33.6264921,-0.192501906,35.71428571
19/5/2021,32.75,33.25,32.25,32.75,60.73,5.47,0.539,4,13489700,5589600,6130500,1769600,33.46352873,33.62673548,33.61777079,-0.225131928,35.71428571
20/5/2021,32.75,33.25,32.5,32.75,60.73,5.47,0.539,4,9899700,4291000,3462900,2145800,33.40864191,33.5923537,33.60913625,-0.248131154,25
21/5/2021,32.75,33.25,32.75,32.75,60.73,5.47,0.539,4,7921600,3145600,3596600,1179400,33.35797715,33.55932022,33.60058763,-0.263322786,18.18181818
24/5/2021,32.75,33,32.5,32.75,60.73,5.47,0.539,4,6750700,2809800,3103100,837800,33.31120967,33.52758217,33.59212407,-0.272224231,18.18181818
25/5/2021,33,33,32.75,33,61.19,5.51,0.539,4,5892200,917000,3341600,1633600,33.28727047,33.50689268,33.58623229,-0.256153008,33.33333333
27/5/2021,33,34.25,32.75,34,63.05,5.67,0.539,4,26928400,13359300,6207200,7361900,33.34209582,33.52623022,33.59034938,-0.160870392,58.33333333
28/5/2021,34,34,33.5,33.75,62.58,5.63,0.539,4,8227000,2850200,4127300,1249500,33.37347306,33.5350055,33.59193795,-0.104328508,45.45454545
31/5/2021,33.75,34,33.5,33.75,62.58,5.63,0.539,4,8178100,3937300,3081100,1159700,33.40243667,33.54343666,33.5935107,-0.058840383,45.45454545
1/6/2021,34,34.5,34,34,63.05,5.67,0.539,4,16898000,10703700,3870700,2323600,33.44840308,33.56134111,33.59755537,-0.002587973,50
2/6/2021,34.25,35,34.25,35,64.9,5.84,0.539,5,32871900,15939600,10529900,6402400,33.56775669,33.6177591,33.61151005,0.121286001,66.66666667
4/6/2021,34.5,35,34,34.5,63.97,5.76,0.539,5,18028300,6691600,7975300,3361400,33.63946771,33.65235678,33.62035074,0.177070043,76.92307692
7/6/2021,34.5,34.75,34,34,63.05,5.67,0.539,5,9091900,2132200,5022500,1937200,33.66720097,33.66598985,33.62412835,0.178871557,66.66666667
8/6/2021,34,34.5,33.75,34.25,63.51,5.72,0.539,5,8480200,2637800,4426700,1415700,33.71203166,33.68889221,33.63035592,0.198187597,68.75
9/6/2021,34.25,35,34,34.75,64.44,5.8,0.539,5,12528200,8229500,3393000,905700,33.79187538,33.73050428,33.64149666,0.250948738,72.22222222
10/6/2021,34.75,35,34.5,34.75,64.44,5.8,0.539,5,9578800,2925900,4392800,2260100,33.86557727,33.7704845,33.65252655,0.289426,72.22222222
11/6/2021,34.75,35,34.25,34.5,63.97,5.76,0.539,5,10253100,3359600,5146400,1747100,33.91437902,33.79909296,33.66095912,0.296330681,68.42105263
14/6/2021,34.5,34.75,34,34,63.05,5.67,0.539,5,7286700,1650000,3560000,2076700,33.92096525,33.80697166,33.66433266,0.258477304,61.9047619
15/6/2021,34,34.5,34,34.25,63.51,5.72,0.539,5,5505800,2256200,2341200,908400,33.94627562,33.82434532,33.67016019,0.245817509,63.63636364
16/6/2021,34,34.25,33.75,34,63.05,5.67,0.539,5,11491100,3483700,7007100,1000300,33.95040826,33.83123374,33.67344218,0.213154507,59.09090909
17/6/2021,33.75,34.25,33.75,33.75,62.58,5.63,0.539,5,15490000,6269600,8158100,1062300,33.93499224,33.82804811,33.67420395,0.165191705,47.36842105
18/6/2021,34,34.75,33.75,34.75,64.44,5.8,0.539,5,16296900,5416600,2687400,8192900,33.99768515,33.86420308,33.68490839,0.205503565,59.09090909
21/6/2021,34.25,34.5,34.25,34.5,63.97,5.76,0.539,5,5534300,1704100,2574400,1255800,34.03632475,33.88913629,33.69301875,0.214801989,56.52173913
22/6/2021,34.75,34.75,33.75,33.75,62.58,5.63,0.539,5,12170400,3110800,8013000,1046600,34.01429977,33.88367997,33.69358573,0.159810134,48
23/6/2021,34,34.25,33.5,33.5,62.12,5.59,0.539,5,6726300,2074700,2931600,1720000,33.97473825,33.8686337,33.69165951,0.094961129,36.36363636
24/6/2021,33.5,34,33,34,63.05,5.67,0.539,5,8365000,2224900,4206200,1933900,33.97668146,33.87378532,33.69472757,0.082957366,45.45454545
25/6/2021,34.25,34.25,33.5,33.5,62.12,5.59,0.539,5,6829700,1729000,3688000,1412700,33.94001366,33.85912707,33.69278998,0.032721285,45.45454545
28/6/2021,33.5,34,33.25,33.5,62.12,5.59,0.539,5,7202100,2526900,3599600,1075600,33.90616645,33.84504365,33.69087167,-0.007010359,42.85714286
29/6/2021,33.75,34.75,33.75,34.25,63.51,5.72,0.539,5,22521100,11663400,9235200,1622500,33.93261519,33.86092429,33.69643514,0.021769809,45.45454545
30/6/2021,34.5,34.5,33.75,34.25,63.51,5.72,0.539,5,11384400,4584400,4265700,2534300,33.9570294,33.87618216,33.70194325,0.044070285,45.45454545
1/7/2021,34.25,34.5,34,34.25,63.51,5.72,0.539,5,7619900,3650400,2278100,1691400,33.9795656,33.89084169,33.70739655,0.061039942,47.61904762
2/7/2021,34,34.25,33.75,33.75,62.58,5.63,0.539,5,6580400,2053100,2553000,1974300,33.96190671,33.88531848,33.70782046,0.033753606,47.61904762
5/7/2021,33.75,34,33.5,34,63.05,5.67,0.539,5,4849500,1689100,2114600,1045800,33.96483696,33.8898158,33.71072772,0.031933786,47.61904762
6/7/2021,34,34.25,33.75,34,63.05,5.67,0.539,5,9885000,3749500,5422600,712900,33.96754181,33.89413675,33.71360605,0.030144083,50
7/7/2021,33.75,34.25,33.75,34,63.05,5.67,0.539,5,6824100,2643900,2602000,1578200,33.9700386,33.89828825,33.71645575,0.028398372,52.63157895
8/7/2021,33.75,33.75,33,33.25,61.66,5.55,0.539,5,10280500,2274400,6428700,1577400,33.91465101,33.87286518,33.71181439,-0.033122038,33.33333333
