Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
24/3/2022,380,382,379,382,9.72,1.25,39.312,7,1142400,467000,404900,270500,382.2888796,383.9181614,392.1804065,-1.311056556,51.35135135
25/3/2022,381,382,380,381,9.69,1.25,39.312,7,1008400,381100,478700,148600,382.1897351,383.8037237,392.0691587,-1.218777162,67.85714286
28/3/2022,380,381,377,380,9.67,1.25,39.312,7,2638300,1165100,1239400,233800,382.0212939,383.6545581,391.9490676,-1.212361373,67.85714286
29/3/2022,381,382,379,379,9.64,1.24,39.312,7,1699800,846600,601500,251700,381.7888867,383.4720264,391.8202211,-1.273290753,62.96296296
30/3/2022,380,384,380,382,9.72,1.25,39.312,7,4254000,2119300,1830000,304700,381.8051262,383.4142999,391.7225075,-1.067200771,60
31/3/2022,383,384,381,383,9.74,1.26,39.312,7,2110800,502400,874500,733900,381.8970395,383.3980528,391.6357164,-0.81380035,61.53846154
1/4/2022,383,384,381,383,9.74,1.26,39.312,7,1417300,606700,407200,403400,381.9818826,383.3824429,391.5497888,-0.605993178,56.52173913
4/4/2022,384,384,382,384,9.77,1.26,39.312,7,2247400,1166700,793000,287700,382.1371224,383.4066608,391.4746666,-0.356503306,56.52173913
5/4/2022,383,385,382,383,9.74,1.26,39.312,7,2265800,682100,1098900,484800,382.2034976,383.3907133,391.3903415,-0.236743398,47.61904762
7/4/2022,373,373,371,371,9.44,1.22,39.312,7,4431500,1537700,1792200,1101600,381.3416901,382.904803,391.1874526,-1.097481436,28.125
8/4/2022,372,372,368,368,9.36,1.21,39.312,7,2517700,863800,1351800,302100,380.3154063,382.3203009,390.9567316,-1.998658174,29.03225806
11/4/2022,366,367,363,364,9.26,1.19,39.312,7,3342000,776700,2232600,332700,379.060375,381.6018578,390.6885055,-3.001019912,28.125
12/4/2022,364,365,363,363,9.23,1.19,39.312,7,1802200,599300,848200,354700,377.8249616,380.8723731,390.4129979,-3.831918483,20
18/4/2022,363,364,360,361,9.18,1.18,39.312,7,2377800,696600,1353700,327500,376.5307337,380.0930644,390.1203313,-4.598782964,18.75
19/4/2022,364,364,360,360,9.16,1.18,39.312,7,2905000,1066300,1383300,455400,375.2591388,379.3051011,389.8206265,-5.226967011,15.625
20/4/2022,361,363,360,363,9.23,1.19,39.312,7,2522900,933500,1179900,409500,374.3161282,378.6656853,389.5537546,-5.420251185,23.52941176
21/4/2022,362,363,361,362,9.21,1.19,39.312,7,1517200,726100,553000,238100,373.3687337,378.0121291,389.2795879,-5.58968749,23.52941176
22/4/2022,361,363,360,362,9.21,1.19,39.312,7,1372800,525500,642100,205200,372.4942157,377.3842024,389.0081492,-5.658736589,24.24242424
25/4/2022,360,363,358,358,9.11,1.17,39.312,7,2856700,475400,1759600,621700,371.379276,376.6240376,388.6996104,-5.967436179,14.70588235
26/4/2022,360,362,358,358,9.11,1.17,34.253,7,2455100,668600,1110700,675800,370.350101,375.8936832,388.3941416,-6.141289861,12.12121212
27/4/2022,358,359,356,356,9.06,1.17,34.253,7,2528000,989900,1155100,383000,369.246247,375.1135388,388.0718119,-6.367057961,11.42857143
28/4/2022,356,361,356,360,9.16,1.18,34.253,7,2827000,1467300,915700,444000,368.5349973,374.520851,387.7924904,-6.152294416,18.42105263
29/4/2022,365,373,365,370,9.41,1.21,34.253,7,7375700,3480300,2931000,964400,368.6476898,374.3435627,387.6154507,-5.116199965,36.17021277
3/5/2022,371,372,367,370,9.41,1.21,34.253,7,2088200,773100,1186600,128500,368.7517137,374.1732269,387.4401725,-4.246140779,48.57142857
5/5/2022,373,374,370,371,9.44,1.22,34.253,7,2772500,981600,1342000,448900,368.9246588,374.0487866,387.2765887,-3.436309329,54.54545455
6/5/2022,369,370,368,368,9.36,1.21,34.253,7,2327800,804600,835400,687800,368.8535312,373.8115793,387.0847819,-3.001982018,56.25
9/5/2022,367,368,362,362,9.21,1.19,34.253,7,2705200,652400,1683700,369100,368.3263365,373.3483801,386.8351821,-3.106118945,48.64864865
10/5/2022,362,368,361,368,9.36,1.21,34.253,7,2823500,1193200,967700,662600,368.3012336,373.1386397,386.6477673,-2.67367786,58.53658537
11/5/2022,366,367,362,362,9.21,1.19,34.253,5,2364100,636800,1220300,507000,367.8165234,372.7018303,386.4025159,-2.783033957,52.17391304
12/5/2022,361,362,357,360,10.51,1.19,34.253,5,3347700,907300,1959800,480600,367.2152523,372.2037193,386.1398043,-2.996540484,46.66666667
13/5/2022,359,361,358,358,10.45,1.18,34.253,5,1900200,726900,794300,379000,366.5063868,371.6467107,385.8598062,-3.289213227,45.65217391
17/5/2022,361,361,357,361,10.54,1.19,34.253,5,2798600,1251000,1020600,527000,366.0828186,371.2291927,385.612445,-3.241715084,48.97959184
18/5/2022,362,364,359,363,10.6,1.2,34.253,5,1475100,773900,440000,261200,365.8456787,370.9064792,385.3874455,-3.008014657,55.31914894
19/5/2022,360,361,359,359,10.48,1.19,34.253,5,1490000,450300,599000,440700,365.319088,370.4395585,385.1248839,-3.109724981,50.98039216
20/5/2022,361,362,360,361,10.54,1.19,34.253,5,937700,188400,405600,343700,364.9868505,370.0693797,384.8848353,-2.994429937,54.90196078
23/5/2022,362,365,361,365,10.66,1.21,34.253,5,1178200,370100,291700,516400,364.987862,369.8705805,384.6869762,-2.550886185,54.90196078
24/5/2022,364,365,361,361,10.54,1.19,34.253,-,1440700,601700,576000,263000,364.6811034,369.5227146,384.4512849,-2.493398787,40
25/5/2022,363,366,362,364,10.63,1.2,34.253,5,1697200,665700,772900,258600,364.6287108,369.3061376,384.2477896,-2.180627763,43.75
26/5/2022,364,366,364,365,10.66,1.21,34.253,5,1266400,600600,456100,209700,364.6572715,369.1372694,384.0562693,-1.830956701,43.75
27/5/2022,365,368,364,366,10.69,1.21,34.253,5,1644000,696100,700500,247400,364.7605583,369.0142392,383.8766049,-1.456360209,47.82608696
30/5/2022,368,371,367,369,10.77,1.22,34.253,5,2859100,1285700,1227400,346000,365.0866692,369.0136808,383.728579,-0.906959991,58.13953488
31/5/2022,370,372,368,372,10.86,1.23,34.253,5,4306900,1000000,760400,2546500,365.6184639,369.1307914,383.6118767,-0.22686626,55
1/6/2022,371,372,369,371,10.83,1.23,34.253,5,1204900,465900,542700,196300,366.0324282,369.2040937,383.4863854,0.228784,62.85714286
2/6/2022,371,372,369,369,10.77,1.22,34.253,5,1015000,251300,539400,224300,366.260703,369.19609,383.3422422,0.423623559,62.85714286
6/6/2022,369,369,365,366,10.69,1.21,34.253,5,1263000,431100,690400,141500,366.2406489,369.0707532,383.1696826,0.332131778,61.11111111
7/6/2022,366,368,364,364,10.63,1.2,34.253,5,1388200,296500,732200,359500,366.0682913,368.8719001,382.9789395,0.097121045,54.28571429
8/6/2022,365,366,364,364,10.63,1.2,34.253,5,748700,264300,320800,163600,365.9091919,368.6808452,382.7900943,-0.088110965,51.51515152
9/6/2022,363,367,363,366,10.69,1.21,34.253,5,1261200,563500,392200,305500,365.9161772,368.575714,382.6230287,-0.072687486,61.29032258
10/6/2022,366,367,363,363,10.6,1.2,34.253,5,781300,183300,393400,204600,365.6918559,368.3570586,382.4277747,-0.299091456,53.125
13/6/2022,362,363,359,360,10.51,1.19,34.253,5,2194500,651000,1206000,337500,365.2540208,368.0293308,382.2046128,-0.712381273,41.93548387
14/6/2022,359,361,358,359,10.48,1.19,34.253,5,1444600,503200,621400,320000,364.7729423,367.6752394,381.9737211,-1.107837611,46.42857143
15/6/2022,359,360,358,358,10.45,1.18,34.253,5,867700,282100,398300,187300,364.2519467,367.2958182,381.7351766,-1.484815225,38.46153846
16/6/2022,360,361,355,355,10.36,1.17,34.253,5,3497100,1015200,1484300,997600,363.5402585,366.8136293,381.469155,-2.002563325,32.14285714
17/6/2022,356,359,356,356,10.39,1.18,34.253,5,3562800,1262900,1058100,1241800,362.9602386,366.3895654,381.2157305,-2.305613109,32.14285714
20/6/2022,359,362,358,360,10.51,1.19,34.253,5,1606500,808500,590500,207500,362.732528,366.1389942,381.0046287,-2.197682163,34.48275862
21/6/2022,360,363,359,363,10.6,1.2,34.253,5,1644000,792900,492600,358500,362.7531027,366.0158964,380.8254782,-1.848759831,34.48275862
22/6/2022,363,367,363,364,10.63,1.2,34.253,5,3397700,1674700,1395800,327200,362.8490179,365.9368416,380.6580605,-1.474547065,37.93103448
23/6/2022,365,366,363,366,10.69,1.21,34.253,-,1456100,723900,514700,217500,363.0914011,365.9393184,380.5122092,-1.00501231,44.82758621
24/6/2022,374,380,370,379,11.06,1.25,34.253,5,11350100,6011500,3804100,1534500,364.3151395,366.451502,380.4971623,0.411346968,66.66666667
27/6/2022,377,382,376,381,11.12,1.26,34.253,5,4487500,2726600,1225500,535400,365.5985903,367.0220313,380.5021657,1.675886608,71.79487179
28/6/2022,380,382,378,382,11.15,1.26,34.253,5,3283800,1681900,1031900,570000,366.8602372,367.6094027,380.5170695,2.72729645,72.5
29/6/2022,379,380,376,380,11.09,1.26,34.253,5,3183100,903700,1666700,612700,367.8709882,368.0953084,380.5119245,3.360426139,67.5
30/6/2022,379,379,373,374,10.92,1.24,34.253,5,3035900,875700,1415300,744900,368.3424506,368.326865,380.4471292,3.339539985,62.79069767
1/7/2022,375,380,375,378,11.04,1.25,34.253,5,1991900,1099900,723100,168900,369.0853391,368.7062036,380.4227797,3.604207072,70.45454545
4/7/2022,376,377,374,375,10.95,1.24,34.253,5,1309700,486200,628900,194600,369.540313,368.9530191,380.3688217,3.531177502,67.39130435
5/7/2022,377,377,372,372,10.86,1.23,34.253,-,1404700,388500,847200,169000,369.7295197,369.0725086,380.2855498,3.194403024,64.58333333
6/7/2022,376,377,375,376,10.98,1.24,34.253,5,2103200,585300,1100400,417500,370.2118643,369.3441749,380.2429075,3.213233241,71.42857143
7/7/2022,378,378,376,378,11.04,1.25,34.253,5,1426200,508900,639100,278200,370.8109517,369.683619,380.2205901,3.350912377,72
8/7/2022,378,379,375,379,11.06,1.25,34.253,5,1734800,634400,698500,401900,371.4408785,370.0489673,380.2084449,3.500365691,70.21276596
11/7/2022,379,379,376,379,11.06,1.25,34.253,5,1291600,561600,362100,367900,372.0223494,370.3999882,380.1964206,3.577568535,68.18181818
12/7/2022,379,379,374,375,10.95,1.24,34.253,5,2612700,790300,1396000,426400,372.2513994,370.5803808,380.1447149,3.278196763,61.70212766
14/7/2022,375,375,371,374,10.92,1.24,34.253,5,2487000,770100,1204700,512200,372.3859071,370.7144835,380.0835734,2.926515782,58.69565217
15/7/2022,372,373,367,371,10.83,1.23,34.253,-,2463400,963100,1334400,165900,372.2792989,370.7256803,379.9931896,2.378315404,38.88888889
18/7/2022,370,372,369,372,10.86,1.23,34.253,-,1479300,730200,544500,204600,372.2578144,370.7756536,379.9136554,2.001482453,37.14285714
19/7/2022,370,371,368,371,10.83,1.23,34.253,5,2045300,769800,969100,306400,372.1610594,370.7844515,379.8249623,1.603661965,34.28571429
20/7/2022,371,372,367,368,10.74,1.22,34.253,5,2007500,482100,1135800,389600,371.8409779,370.6752573,379.707301,1.034387657,33.33333333
21/7/2022,368,371,366,370,10.8,1.22,34.253,5,1710400,805300,639500,265600,371.6993642,370.6487766,379.6107109,0.736131289,43.75
22/7/2022,370,373,369,373,10.89,1.23,34.253,5,2571600,1508600,765500,297500,371.7994131,370.7409815,379.5449327,0.733381926,41.93548387
25/7/2022,373,375,370,371,10.83,1.23,34.253,5,2622300,974600,1298000,349700,371.7379198,370.7511391,379.4599085,0.563326078,43.33333333
26/7/2022,371,372,367,370,10.8,1.22,34.253,5,3529900,1314800,1804400,410700,371.6042337,370.7216826,379.3657801,0.343899689,46.42857143
27/7/2022,369,375,368,373,10.89,1.23,28.254,5,3639100,1854500,962400,822200,371.7116003,370.8110284,379.302439,0.407381582,44.44444444
1/8/2022,372,372,363,366,10.69,1.21,28.254,5,7129100,2882500,3401800,844800,371.2722465,370.6223606,379.1700764,-0.105928976,31.25
2/8/2022,365,366,364,364,10.63,1.2,28.254,5,3184300,1389200,1242600,552500,370.7128429,370.3626602,379.0191304,-0.666432359,27.27272727
3/8/2022,364,366,362,363,10.6,1.2,28.254,5,3801500,1348600,2019300,433600,370.1195473,370.0739284,378.859736,-1.177750595,26.47058824
4/8/2022,365,366,364,365,10.66,1.21,28.254,5,2143500,990500,737500,415500,369.7257359,369.8749508,378.7218282,-1.405390233,34.375
5/8/2022,367,368,366,367,10.71,1.21,28.254,5,1898200,681300,1048800,168100,369.5160639,369.7622077,378.6051931,-1.408180373,39.39393939
8/8/2022,367,371,365,371,10.83,1.23,28.254,5,2666800,1072000,578500,1016300,369.6302129,369.8107485,378.5295195,-1.075230422,50
9/8/2022,369,370,366,369,10.77,1.22,28.254,5,2320000,829700,1049700,440600,369.581735,369.7789545,378.4346984,-0.961663019,45.71428571
10/8/2022,364,365,362,365,10.66,1.21,28.254,5,2532500,1002000,790300,740200,369.2292938,369.5915445,378.3010199,-1.180814906,42.10526316
11/8/2022,365,366,363,366,10.69,1.21,28.254,5,1585400,616000,567400,402000,368.9808866,369.4506996,378.1786216,-1.259286442,47.22222222
15/8/2022,365,366,363,364,12.88,1.14,28.254,5,2092800,663300,985400,444100,368.5977415,369.2369467,378.0375408,-1.465960307,41.66666667
16/8/2022,365,366,364,365,12.92,1.14,28.254,5,1843200,623400,713700,506100,368.3209921,369.0707919,377.9078141,-1.531406096,38.23529412
17/8/2022,365,366,364,366,12.95,1.15,28.254,5,1314900,484500,636200,194200,368.1424543,368.9503687,377.7893283,-1.485457285,42.42424242
18/8/2022,366,366,364,365,12.92,1.14,28.254,5,1159100,277200,649300,232600,367.900727,368.7954523,377.6620714,-1.512301296,42.42424242
19/8/2022,365,365,363,363,12.85,1.14,28.254,5,1033300,256200,457400,319700,367.523748,368.5681797,377.5161801,-1.675642885,34.375
22/8/2022,362,364,360,362,12.81,1.13,28.254,5,1760600,235900,1209200,315500,367.0988443,368.310604,377.3617902,-1.864293499,42.30769231
23/8/2022,362,363,359,361,12.78,1.13,28.254,5,3107800,1068000,1662400,377400,366.6297025,368.0239136,377.1989864,-2.070623257,44
24/8/2022,361,361,358,359,12.71,1.12,28.254,5,3021600,1050200,1659000,312400,366.0428023,367.6700347,377.0179019,-2.368224939,42.30769231
25/8/2022,360,361,359,360,12.74,1.13,28.254,5,2395700,1109400,954000,332300,365.5779713,367.369249,376.8485696,-2.494628251,40
26/8/2022,360,362,360,361,12.78,1.13,28.254,5,1293500,313500,658900,321100,365.2258197,367.1194745,376.6908724,-2.485461294,37.5
29/8/2022,358,359,357,358,12.67,1.12,28.254,5,1566600,731800,468700,366100,364.6699874,366.7618481,376.5048935,-2.689271099,21.73913043
30/8/2022,358,360,358,359,12.71,1.12,28.254,5,1420600,871800,301400,247400,364.2338345,366.4574619,376.3307155,-2.738532101,27.27272727
31/8/2022,359,360,358,358,12.67,1.12,28.254,5,3570400,1016800,770600,1783000,363.7543088,366.1257967,376.1483203,-2.825690641,31.57894737
1/9/2022,358,361,357,357,12.64,1.12,28.254,5,2495900,685300,1314900,495700,363.2347466,365.7679223,375.9577897,-2.941547723,26.31578947
2/9/2022,357,359,356,357,12.64,1.12,28.254,5,1816300,602400,940300,273600,362.7551507,365.4240822,375.769155,-2.99879703,29.41176471
5/9/2022,357,358,355,356,12.6,1.11,28.254,-,2038600,648500,1170800,219300,362.2355237,365.0545104,375.572447,-3.08924823,23.52941176
6/9/2022,356,358,355,356,12.6,1.11,28.254,5,1729700,767100,679200,283400,361.755868,364.6994315,375.3776963,-3.124909447,18.75
7/9/2022,357,358,355,355,12.56,1.11,28.254,5,2238100,852200,609800,776100,361.2361859,364.3190617,375.1749331,-3.197009722,18.75
8/9/2022,356,356,355,355,12.56,1.11,28.254,5,1618500,341500,917100,359900,360.7564793,363.9536083,374.9741875,-3.217065383,21.42857143
9/9/2022,355,356,354,354,12.53,1.11,28.254,5,1793600,527600,1033400,232600,360.2367501,363.5632707,374.7654892,-3.275888874,21.42857143
12/9/2022,355,358,355,358,12.67,1.12,28.254,5,917900,397400,289100,231400,360.0646924,363.3451032,374.5986684,-2.965555268,41.17647059
13/9/2022,357,358,353,354,12.53,1.11,28.254,5,3700400,1017700,2249100,433600,359.5981776,362.9786286,374.3937065,-3.007709221,36.84210526
14/9/2022,352,352,346,346,12.25,1.08,28.254,5,9644300,3324500,4913600,1406200,358.5521639,362.3128,374.1111821,-3.644636572,23.07692308
15/9/2022,346,346,340,341,12.07,1.07,28.254,5,6529700,2499800,3229400,800500,357.2019975,361.4770039,373.7817176,-4.500979806,16.66666667
16/9/2022,340,344,340,341,12.07,1.07,28.254,5,10275800,1415600,1612600,7247600,355.95569,360.6739842,373.4555313,-5.120610775,18.51851852
19/9/2022,341,341,336,337,11.93,1.05,28.254,5,4956400,1373000,2925800,657600,354.49756,359.7455926,373.0927897,-5.866810414,13.33333333
20/9/2022,339,340,336,337,11.93,1.05,28.254,5,2776800,985800,1392100,398900,353.1515938,358.8536086,372.7336575,-6.384581523,13.79310345
21/9/2022,336,337,327,328,11.61,1.03,28.254,5,9207800,1875800,6250500,1081500,351.2168558,357.6436632,372.2885465,-7.435432602,10.81081081
22/9/2022,327,335,324,333,11.79,1.04,28.254,5,5912300,3063800,2315600,532900,349.8155592,356.677245,371.8976156,-7.775154301,21.42857143
23/9/2022,330,331,328,328,11.61,1.03,28.254,5,2810400,1038100,1149000,623300,348.1374393,355.5526472,371.4608234,-8.351572677,19.56521739
26/9/2022,328,329,325,328,11.61,1.03,28.254,5,3064200,1325100,1110200,628900,346.5884055,354.4721512,371.0283774,-8.708007899,19.56521739
27/9/2022,329,332,328,330,11.68,1.03,28.254,5,3191400,1567600,1271300,352500,345.3123743,353.512459,370.6201349,-8.728485546,23.40425532
28/9/2022,329,330,326,327,11.57,1.02,28.254,5,3465300,1136200,1758700,570400,343.9037301,352.4727547,370.1861037,-8.884375606,22
29/9/2022,329,330,325,326,11.54,1.02,28.254,5,2452800,994300,1024800,433700,342.5265201,351.4346075,369.746441,-8.985037327,22
30/9/2022,326,327,324,326,11.54,1.02,28.254,5,2575800,699200,1161600,715000,341.2552493,350.4371719,369.311153,-8.961509759,15.2173913
3/10/2022,325,325,320,320,11.33,1,28.254,5,5616400,1676200,3358600,581600,339.6202302,349.2435573,368.8204948,-9.319583491,14.58333333
4/10/2022,323,324,318,320,11.33,1,28.254,5,3255700,1143500,1752200,360000,338.1109817,348.0967511,368.3347187,-9.49391951,17.5
5/10/2022,321,324,320,321,11.36,1,28.254,5,2098200,838300,1083500,176400,336.7947523,347.0341334,367.8637265,-9.442542663,22.22222222
6/10/2022,323,327,321,321,11.36,1,28.254,5,4739700,2046800,2072300,620600,335.5797714,346.013187,367.3974207,-9.294682825,22.22222222
7/10/2022,321,323,318,318,11.25,1,28.254,-,2475800,818700,1288500,368600,334.2274813,344.9146307,366.9059041,-9.312232149,22.85714286
10/10/2022,317,317,312,313,11.08,0.98,28.254,5,2426700,626400,1513900,286400,332.5945981,343.6630765,366.3695269,-9.618719716,20
11/10/2022,313,314,309,312,11.04,0.98,28.254,5,3106500,1153800,1653100,299600,331.0103982,342.4213873,365.8285366,-9.829002342,25
12/10/2022,312,312,308,308,10.9,0.96,28.254,5,2400700,609700,1493700,297300,329.2403676,341.0715289,365.2531283,-10.20083058,9.677419355
17/10/2022,308,312,307,311,11.01,0.97,28.254,5,3526500,1669100,1328600,528800,327.8372624,339.8922533,364.7132962,-10.13658399,20.68965517
18/10/2022,312,320,312,318,11.25,1,28.254,5,3776600,2010500,1399100,367000,327.0805499,339.0337336,364.2484873,-9.412327148,36.11111111
19/10/2022,319,323,318,320,11.33,1,28.254,5,3033400,1287100,1368400,377900,326.5358922,338.2873126,363.8082038,-8.578082307,36.11111111
20/10/2022,319,320,315,319,11.29,1,28.254,5,1902300,936300,673600,292400,325.9562082,337.5309474,363.362351,-7.906487832,38.23529412
21/10/2022,320,321,318,321,11.36,1,28.254,5,2488300,1434600,705300,348400,325.5749614,336.882675,362.9408351,-7.13066324,42.85714286
25/10/2022,324,327,322,327,11.57,1.02,28.254,5,4331300,2147100,1501100,683100,325.6845798,336.4951191,362.5832149,-5.962929862,51.2195122
26/10/2022,328,328,324,326,11.54,1.02,28.254,5,1911900,461400,1181700,268800,325.7088429,336.0835458,362.2192028,-5.059857502,58.33333333
27/10/2022,325,325,321,323,11.43,1.01,28.254,5,2307200,704100,944400,658700,325.5004703,335.5704656,361.8289619,-4.533976222,53.84615385
28/10/2022,323,324,321,323,11.43,1.01,28.254,5,1404300,306600,818900,278800,325.3081265,335.0775061,361.4426041,-4.07029173,52.63157895
31/10/2022,323,326,323,324,11.47,1.01,24.61,5,1488200,552500,474000,461700,325.2075014,334.6430941,361.0700409,-3.580848989,53.84615385
1/11/2022,325,340,325,337,11.93,1.05,24.61,5,7056500,4336700,2096700,623100,326.1146166,334.7355218,360.830538,-2.11953802,69.3877551
2/11/2022,337,340,336,337,11.93,1.05,24.61,5,2160700,884500,993100,283100,326.9519538,334.8243249,360.5934182,-0.950481985,77.27272727
3/11/2022,336,338,335,337,11.93,1.05,24.61,5,1716000,774200,646300,295500,327.7248805,334.9096455,360.3586578,-0.023723189,79.06976744
4/11/2022,337,338,334,335,11.86,1.05,24.61,5,2605800,639400,922800,1043600,328.284505,334.9131888,360.1063329,0.543096076,82.92682927
7/11/2022,336,344,336,342,12.1,1.07,24.61,5,4282300,1632600,1483000,1166700,329.3395431,335.191103,359.9261704,1.539400673,84.44444444
8/11/2022,342,346,341,345,12.21,1.08,24.61,5,2561100,1401500,783600,376000,330.5441936,335.5757656,359.7776513,2.541754409,82.92682927
9/11/2022,346,346,338,339,12,1.06,24.61,5,2757200,657500,1538200,561500,331.1946403,335.7100493,359.5709085,2.819475947,71.11111111
10/11/2022,338,340,338,339,12,1.06,24.61,5,1548500,702000,572600,273900,331.7950526,335.839067,359.3662228,3.004933266,72.72727273
11/11/2022,344,346,341,344,12.18,1.08,24.61,5,3125100,1331000,1345600,448500,332.7338947,336.1591036,359.2133251,3.51485073,74.46808511
14/11/2022,344,348,344,348,14.14,1.06,24.61,5,2177400,1030600,742000,404800,333.9082105,336.6234524,359.1017497,4.193391754,73.33333333
15/11/2022,348,348,345,348,14.14,1.06,24.61,5,2573600,1212500,994600,366500,334.9921943,337.0695916,358.9912845,4.677224275,75
16/11/2022,346,346,341,344,13.98,1.04,24.61,5,1907400,695500,933900,278000,335.6851024,337.3413723,358.8421175,4.683905318,73.33333333
17/11/2022,343,346,343,345,14.02,1.05,24.61,5,1829900,828800,753000,248100,336.401633,337.6417106,358.704385,4.715533995,73.91304348
18/11/2022,345,346,343,344,13.98,1.04,24.61,5,1789400,832700,692400,264300,336.9861228,337.8910553,358.5580727,4.606803938,71.73913043
21/11/2022,343,346,343,345,14.02,1.05,24.61,5,1192300,485400,407600,299300,337.6025749,338.1698374,358.4231665,4.548889461,61.76470588
22/11/2022,344,345,339,339,13.77,1.03,24.61,5,2564000,766400,1486000,311600,337.7100691,338.2023928,358.2299012,3.973043197,52.5
23/11/2022,339,341,337,339,13.77,1.03,24.61,5,2433400,858800,1133800,440800,337.8092946,338.2336716,358.0385589,3.476604748,52.5
24/11/2022,340,343,339,342,13.9,1.04,24.61,5,1075100,501900,464400,108800,338.1316565,338.3813707,357.8789712,3.287354057,58.53658537
25/11/2022,338,340,336,337,13.69,1.02,24.61,5,1791700,625800,931500,234400,338.044606,338.3271993,357.6712203,2.7027576,43.58974359
28/11/2022,337,339,337,338,13.73,1.03,24.61,5,1440600,612500,383900,444200,338.0411748,338.314368,357.4754867,2.293711857,40.54054054
29/11/2022,337,340,337,340,13.82,1.03,24.61,5,2127100,1153300,645200,328600,338.1918536,338.3804712,357.3016013,2.106639416,51.51515152
30/11/2022,340,341,335,336,13.65,1.02,24.61,5,5350900,1015300,1276200,3059400,338.0232495,338.2871194,357.0896451,1.616977083,45.94594595
1/12/2022,337,340,337,339,13.77,1.03,24.61,5,1552800,580100,604700,368000,338.0983842,338.3150755,356.9096486,1.454227653,42.85714286
2/12/2022,338,339,332,334,13.57,1.01,24.61,5,3017400,1126800,1667600,223000,337.7831238,338.1458568,356.6816919,0.911284621,30.55555556
6/12/2022,334,334,330,330,13.41,1,24.61,5,2190900,399900,500700,1290300,337.184422,337.8264115,356.4162024,0.156428576,27.5
7/12/2022,330,333,330,330,13.41,1,24.61,5,1163800,242900,338300,582600,336.6317742,337.5194934,356.1533546,-0.436765518,30.55555556
8/12/2022,330,332,329,331,13.45,1,24.61,5,611400,128500,282500,200400,336.1985608,337.263827,355.9030725,-0.81676926,30.55555556
9/12/2022,330,334,328,334,13.57,1.01,24.61,5,992700,506200,241300,245200,336.0294407,337.1358337,355.6851315,-0.865868839,36.84210526
13/12/2022,333,335,331,331,13.45,1,24.61,5,1238200,353100,534800,350300,335.6425607,336.8952128,355.4395083,-1.133785959,32.5
14/12/2022,331,336,331,336,13.65,1.02,24.61,5,1724800,737200,681000,306600,335.670056,336.8601064,355.2460803,-0.931911497,46.15384615
15/12/2022,335,336,332,332,13.49,1.01,24.61,5,1092400,358000,498400,236000,335.387744,336.669514,355.0147761,-1.08221599,41.86046512
16/12/2022,333,334,332,333,13.53,1.01,24.61,5,2045700,738000,437100,870600,335.2040714,336.5256115,354.7957236,-1.107870895,39.02439024
19/12/2022,335,335,331,331,13.45,1,24.61,5,900500,262200,426500,211800,334.8806813,336.3089209,354.5589502,-1.274889742,42.10526316
20/12/2022,331,332,328,332,13.49,1.01,24.61,5,2421900,1047700,1113300,260900,334.6590904,336.1399436,354.334483,-1.311444226,42.10526316
21/12/2022,332,332,329,331,13.45,1,24.61,5,920300,249500,495600,175200,334.3776219,335.9383772,354.1022991,-1.404910625,37.83783784
22/12/2022,332,332,329,332,13.49,1.01,24.61,5,804200,362300,291500,150400,334.1947279,335.783931,353.8823757,-1.382356829,44.11764706
23/12/2022,331,334,330,334,13.57,1.01,24.61,5,934200,469100,323900,141200,334.1797488,335.7139729,353.6845411,-1.189388961,42.42424242
26/12/2022,335,335,333,335,13.61,1.02,24.61,5,507300,163000,217700,126600,334.2428451,335.685974,353.4986253,-0.944876941,51.72413793
27/12/2022,336,340,334,340,13.82,1.03,24.61,5,1776500,892900,418100,465500,334.6857032,335.8551515,353.3643106,-0.343679466,66.66666667
28/12/2022,340,342,338,341,13.86,1.03,24.61,5,1700800,764000,542000,394800,335.1714183,336.0569102,353.2412827,0.211032851,67.74193548
29/12/2022,342,344,339,344,13.98,1.04,24.61,5,1374700,848900,244400,281400,335.85054,336.368404,353.1493296,0.882547825,69.6969697
30/12/2022,342,344,341,342,13.9,1.04,24.61,5,2037800,808000,600900,628900,336.3235754,336.5892509,353.038391,1.23906186,62.5
3/1/2023,341,344,340,342,13.9,1.04,24.61,5,1667600,729500,620800,317300,336.7602234,336.8014371,352.9285563,1.504261611,68.96551724
4/1/2023,342,345,340,345,14.02,1.05,24.61,5,1560500,628000,654300,278200,337.3940524,337.1229494,352.8496652,1.93421285,66.66666667
5/1/2023,345,350,344,349,14.18,1.06,24.61,5,2748000,1422400,866600,459000,338.2868176,337.5887161,352.81136,2.568115241,81.48148148
6/1/2023,349,351,347,350,14.22,1.06,24.61,5,1473900,821600,461700,190600,339.1878316,338.0754331,352.7833863,3.115268223,81.48148148
9/1/2023,353,354,351,352,14.3,1.07,24.61,5,1640800,572000,787500,281300,340.173383,338.6214945,352.7755914,3.667991861,88.88888889
10/1/2023,351,358,351,358,14.55,1.09,24.61,5,3859500,2089900,1214000,555600,341.5446613,339.3814359,352.8275756,4.537869449,90.625
11/1/2023,359,360,355,359,14.59,1.09,24.61,5,3514200,1600300,1530100,383800,342.8873796,340.1507914,352.8889927,5.247455941,93.75
