Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
25/3/2022,57,57,56.5,56.5,16.43,3.14,3.439,4,2627400,979900,1233200,414300,57.6134442,58.94695738,63.12112435,-0.724745489,50
28/3/2022,56.5,57,56,56.25,16.36,3.13,3.439,4,4061700,1509300,1826600,725800,57.50856388,58.84119435,63.05275495,-0.726814775,56.41025641
29/3/2022,56.5,56.75,56.25,56.5,16.43,3.14,3.439,4,3813500,1629700,1666800,517000,57.43098204,58.7493828,62.98755341,-0.7002102,55.26315789
30/3/2022,56.75,57.75,56.75,57.25,16.65,3.18,3.439,4,7615100,4107500,2726100,781500,57.41706035,58.69058348,62.93046332,-0.611557497,56.41025641
31/3/2022,57.5,57.5,56.75,57,16.58,3.17,3.439,4,2544500,428100,1308400,808000,57.38497878,58.62428609,62.87145374,-0.555073955,56.41025641
1/4/2022,56.5,57.5,56.25,57.25,16.65,3.18,3.439,4,4998700,2593900,1543500,861300,57.3745958,58.57039252,62.81551888,-0.484551818,58.97435897
4/4/2022,57.25,57.75,56.75,57.25,16.65,3.18,3.439,4,3137600,1262100,1404600,470900,57.36501151,58.51861242,62.76014058,-0.423777474,65.71428571
5/4/2022,57.25,57.25,55.75,56,16.28,3.11,3.439,4,9064500,2690500,5635100,738900,57.26001062,58.4198433,62.6928755,-0.471047974,46.875
7/4/2022,56,56.25,55,55.25,16.07,3.07,3.439,4,6906400,1794700,3714000,1397700,57.10539442,58.29553572,62.61881704,-0.562544257,28.57142857
8/4/2022,55.25,55.5,53.75,54.25,15.78,3.02,3.439,4,13492800,4667300,7502800,1322700,56.88574869,58.13688726,62.53554522,-0.707590699,25
11/4/2022,54,55,53.75,54,15.7,3,3.439,4,4766300,1787700,1977700,1000900,56.66376803,57.97465639,62.45061443,-0.833110381,21.875
12/4/2022,54,54,52.5,53,15.41,2.95,3.439,4,9921800,3095800,5537400,1288600,56.38193972,57.77957182,62.35657846,-1.001729957,25
18/4/2022,53,54.75,53,53.75,15.63,2.99,3.439,4,7617000,3387000,3202900,1027100,56.17948282,57.6215494,62.27094087,-1.062594526,27.5862069
19/4/2022,54.25,55.25,54.25,54.25,15.78,3.02,3.439,4,7205400,3285800,2307300,1612300,56.03106106,57.48933178,62.19113051,-1.058285062,33.33333333
20/4/2022,55,55.25,54.5,54.75,15.92,3.04,3.439,4,3481200,1558500,1136900,785800,55.9325179,57.381907,62.11708941,-1.002962434,38.70967742
21/4/2022,55,55.75,54.75,55.5,16.14,3.09,3.439,4,4931400,2134600,1558100,1238700,55.89924729,57.30810673,62.05124772,-0.888359662,45.45454545
22/4/2022,55.25,55.25,54.5,55,15.99,3.06,3.439,4,4455100,1863200,1735600,856300,55.83007443,57.21759274,61.98108605,-0.82833345,41.17647059
25/4/2022,53.75,54.25,53.5,54,15.7,3,3.439,4,6991300,2361300,3524000,1106000,55.68929947,57.09141263,61.90167226,-0.851636748,31.42857143
26/4/2022,54.25,54.75,53.25,53.75,15.63,2.99,3.439,4,9429100,3048600,5133600,1246900,55.54012259,56.96037684,61.8205611,-0.880132075,31.42857143
27/4/2022,53.5,53.5,52,52.25,15.19,2.9,3.202,4,12817000,3914400,7470000,1432600,55.28703623,56.77565618,61.72533163,-1.012085599,25
28/4/2022,52.25,52.75,52,52.75,15.34,2.93,3.202,4,4304000,1800700,1383400,1119900,55.0918796,56.61778731,61.63602485,-1.06404821,28.57142857
29/4/2022,53,54.75,53,53.75,15.63,2.99,3.202,4,12134400,6462700,4137200,1534500,54.98865809,56.50532506,61.55755694,-1.012861673,39.02439024
3/5/2022,52.5,53,52,52.5,15.27,2.92,3.202,4,10975600,3980400,5155700,1839500,54.79722286,56.34825349,61.467432,-1.060930777,37.20930233
5/5/2022,53,53.25,51.5,52,15.12,2.89,3.202,4,5573600,1391900,3239800,941900,54.58205187,56.17773375,61.37322869,-1.126387416,39.02439024
6/5/2022,51,51.5,50.25,51,14.83,2.84,3.202,4,8930900,3552200,3955200,1423500,54.30650941,55.97468536,61.27001249,-1.244606864,36.36363636
9/5/2022,50.25,50.75,49,49.25,14.32,2.74,3.202,4,10765400,4705400,4398700,1661300,53.91754715,55.71097221,61.15041037,-1.462646524,34.04255319
10/5/2022,49.25,51.25,49,51,14.83,2.84,3.202,4,9261100,4785900,2440700,2034500,53.69312045,55.5262282,61.04941126,-1.477205842,39.21568627
11/5/2022,50.75,50.75,49.75,50.25,14.61,2.79,3.202,4,4600000,1662200,2254600,683200,53.42826503,55.31931729,60.94195444,-1.53160752,34.61538462
12/5/2022,49.75,49.75,47.25,47.75,13.89,2.65,3.202,3,13200400,4483800,6816200,1900400,52.99147541,55.02248132,60.81069121,-1.756205899,26.66666667
13/5/2022,47.5,48,46.5,47,14.68,2.52,3.202,3,10866400,3734000,5029500,2102900,52.53059269,54.70787421,60.67327139,-1.971988609,21.66666667
17/5/2022,47.5,49.25,47.5,48.75,15.22,2.61,3.202,3,8169000,3806900,2944700,1417400,52.23977787,54.47423209,60.55463188,-1.978975191,30.76923077
18/5/2022,49.25,50.75,49.25,50.5,15.77,2.71,3.202,3,8962600,4973000,2109100,1880500,52.1059488,54.31837985,60.45458579,-1.822295446,39.70588235
19/5/2022,49,50.25,49,49.5,15.46,2.65,3.202,3,7806800,3042500,3354200,1410100,51.9054912,54.12942377,60.34558494,-1.75854584,38.02816901
20/5/2022,49.75,50.5,49.5,50.25,15.69,2.7,3.202,3,7220900,3827300,2410600,983000,51.77814572,53.97728951,60.24513135,-1.6287301,44.11764706
23/5/2022,50.25,50.75,50,50.75,15.85,2.72,3.202,3,2529700,664700,1341700,523300,51.69905759,53.85072914,60.15065244,-1.468575544,44.11764706
24/5/2022,50,50.5,49.75,50,15.61,2.68,3.202,-,9052900,2651800,3956900,2444200,51.56836085,53.69972015,60.04965092,-1.386191484,38.80597015
25/5/2022,50.25,51.5,50.25,51,15.93,2.74,3.202,3,9866100,5592100,3484700,789300,51.52464079,53.59384877,59.95960464,-1.226076434,45.45454545
26/5/2022,51.25,53.5,51,53.25,16.63,2.86,3.202,3,17790500,11750300,4587900,1452300,51.65736073,53.58036451,59.89284241,-0.90717061,53.42465753
27/5/2022,54.25,54.5,53.25,54,16.86,2.9,3.202,3,13843400,6030900,6566000,1246500,51.83756375,53.5968208,59.83420716,-0.587148433,58.33333333
30/5/2022,55,55.5,54.25,55,17.18,2.95,3.202,3,11392500,5987600,4170600,1234300,52.08082807,53.65184744,59.78610559,-0.249955577,66.66666667
31/5/2022,55,55.5,54.25,55.5,17.33,2.98,3.202,3,11786100,1839900,3556400,6389800,52.3438413,53.72432401,59.74345778,0.056961397,64.0625
1/6/2022,55.75,55.75,55,55.25,17.25,2.96,3.202,3,4871100,1712100,2305600,853400,52.56739197,53.78415444,59.69874675,0.27683126,66.12903226
2/6/2022,55,55,54.5,55,17.18,2.95,3.202,3,5295800,2154200,2530500,611100,52.75451566,53.83183466,59.65199306,0.425996182,77.35849057
6/6/2022,54.25,54.75,53.5,54.75,17.1,2.94,3.202,3,7715500,2501900,4323200,890400,52.90801446,53.86784114,59.60321701,0.518065608,80.39215686
7/6/2022,54.5,54.5,53.5,54.25,16.94,2.91,3.202,3,4833300,1538000,2694900,600400,53.01124412,53.88282776,59.54995116,0.544409853,73.91304348
8/6/2022,54.5,55.25,54.25,54.5,17.02,2.92,3.202,3,6672800,3510700,2591800,570300,53.1257638,53.90703059,59.49970289,0.578788849,70
9/6/2022,54.25,54.5,53.75,54.25,16.94,2.91,3.202,3,4121800,1311500,2259400,550900,53.21224351,53.92048038,59.44746704,0.579185056,75.67567568
10/6/2022,53.5,53.75,52.75,53,16.55,2.84,3.202,3,5951400,1515200,3331000,1105200,53.19591708,53.88438311,59.38331314,0.473179976,64.1025641
13/6/2022,51,52,50.5,50.5,15.77,2.71,3.202,3,13358200,3389700,8107500,1861000,52.98853885,53.7516622,59.29492197,0.185304999,48.93617021
14/6/2022,50.25,51,49.75,50.5,15.77,2.71,3.202,3,4550500,1948100,2282600,319800,52.79711278,53.62414604,59.20741031,-0.042349813,52.27272727
15/6/2022,50.25,50.75,49.75,50,15.61,2.68,3.202,3,4256000,1341000,1793100,1121900,52.58195026,53.48202266,59.11579428,-0.260115265,45.23809524
16/6/2022,50.5,51.25,48.25,48.5,15.15,2.6,3.202,3,12901300,4076500,7168000,1656800,52.26795409,53.28664922,59.01016449,-0.547423067,25.64102564
17/6/2022,48.25,49.25,47.75,48.5,15.15,2.6,3.202,3,9033000,4186400,3596300,1250300,51.97811146,53.09893749,58.90558574,-0.766283333,19.44444444
20/6/2022,48.25,49.25,47.75,48.5,15.15,2.6,3.202,3,3420400,1714000,1137300,569100,51.71056443,52.918587,58.80204757,-0.929022477,9.375
21/6/2022,48.75,49.25,48.25,48.75,15.22,2.61,3.202,3,3409200,1124200,1517400,767600,51.4828287,52.755113,58.7020272,-1.025994485,6.451612903
22/6/2022,48,48,46.5,47.5,14.83,2.55,3.202,3,14853200,5301800,6973700,2577700,51.17645726,52.54903014,58.59056424,-1.18999256,5.714285714
23/6/2022,47.75,50.25,47.5,49.5,15.46,2.65,3.202,-,13457700,6119600,5916100,1422000,51.04749901,52.42946033,58.50011087,-1.145375752,23.80952381
24/6/2022,50,50.5,49.5,50,15.61,2.68,3.202,3,7543800,3391400,3240800,911600,50.96692217,52.33418737,58.41553265,-1.057480808,27.90697674
27/6/2022,51,51.25,50,50.25,15.69,2.7,3.202,3,6155000,2736600,2533400,885000,50.91177431,52.25245454,58.33428357,-0.956623165,30.95238095
28/6/2022,50.25,50.75,49.5,50.5,15.77,2.71,3.202,3,5545100,2777200,2128600,639300,50.88009936,52.18373083,58.2563305,-0.846758935,30.95238095
29/6/2022,50,50,49.25,49.5,15.46,2.65,3.202,3,5528800,1561200,3073400,894200,50.77393787,52.07848648,58.16920283,-0.830805377,28.88888889
30/6/2022,49.5,49.5,48.25,48.5,15.15,2.6,3.202,3,5658900,681900,3743300,1233700,50.59901957,51.93815368,58.07299186,-0.888610363,29.54545455
1/7/2022,48.75,49,47.75,48.5,15.15,2.6,3.202,3,3265200,849000,1800000,616200,50.43755653,51.80332412,57.97773821,-0.923772556,38.23529412
4/7/2022,48.25,48.75,47.5,47.75,14.91,2.56,3.202,3,3003900,861900,1643800,498200,50.23082141,51.64437024,57.87596967,-1.00062302,35.13513514
5/7/2022,48,48.25,45.75,46,14.37,2.47,3.202,-,9216200,2817000,5887700,511500,49.90537361,51.42302238,57.75780081,-1.189031525,30.95238095
6/7/2022,46,47.75,45.5,47.25,14.76,2.53,3.202,3,5984500,3087600,2386100,510800,49.7011141,51.25937445,57.65324558,-1.22337971,43.90243902
7/7/2022,46.75,47.75,46.5,47.75,14.91,2.56,3.202,3,7279800,3764400,2519400,996000,49.5510284,51.12175192,57.55470583,-1.196462993,46.51162791
8/7/2022,48,48,46.75,47,14.68,2.52,3.202,3,4831800,1483600,2653600,694600,49.35479545,50.96011459,57.44968388,-1.22156855,43.47826087
11/7/2022,46.5,47.5,46.25,47.25,14.76,2.53,3.202,3,3536300,1566000,1574800,395500,49.19288811,50.8146199,57.34819449,-1.207374117,43.47826087
12/7/2022,46.75,47.25,46.25,46.5,14.52,2.49,3.202,3,3848600,1118500,2200300,529800,48.98574287,50.64541912,57.24025225,-1.242322933,45.45454545
14/7/2022,46.25,47.5,46,46.5,14.52,2.49,3.202,3,5227200,2328400,2385900,512900,48.79453188,50.48285366,57.13338407,-1.255546958,33.33333333
15/7/2022,46.75,47,45.75,46.75,14.6,2.51,3.202,-,5616800,2718600,2333800,564400,48.63726019,50.33646725,57.03006682,-1.231656414,31.42857143
18/7/2022,47.25,48.25,46.75,47.75,14.91,2.56,3.202,-,9551400,3792200,4386700,1372500,48.56900941,50.23503716,56.93772784,-1.119130701,36.84210526
19/7/2022,47,48.5,46.5,48.25,15.07,2.59,3.202,3,8036300,4103400,3104200,828700,48.54447022,50.15719256,56.85128279,-0.978329864,38.46153846
20/7/2022,49,49.25,48.25,48.5,15.15,2.6,3.202,3,6882900,2807900,2907900,1167100,48.54104944,50.09220462,56.76818545,-0.836923739,44.44444444
21/7/2022,48.75,49.75,48.5,48.75,15.22,2.61,3.202,3,8424200,4263900,3339500,820800,48.55712256,50.03956914,56.68840251,-0.696654852,51.51515152
22/7/2022,49.25,49.5,48,49.5,15.46,2.65,3.202,3,6778100,3114600,2770400,893100,48.62965159,50.01840957,56.61687612,-0.51898943,55.55555556
25/7/2022,49.25,50,48.5,49.75,15.54,2.67,3.202,3,4808800,2217200,1382700,1208900,48.71583224,50.0078837,56.54854899,-0.353935445,61.76470588
26/7/2022,49.75,50.25,49.25,49.25,15.38,2.64,3.202,3,5444500,2794000,2111300,539200,48.75692207,49.97816277,56.47592661,-0.260472232,72.4137931
27/7/2022,49.25,49.75,48.75,49.75,15.54,2.67,3.202,3,3842000,1537300,1709300,595400,48.83331268,49.96921521,56.40900197,-0.144391683,69.23076923
1/8/2022,50,51.75,49.75,51.25,16,2.75,3.155,3,10723800,6016900,3263900,1443000,49.0192117,50.01944207,56.35766862,0.067858224,73.33333333
2/8/2022,50.5,51.25,50.5,51,15.93,2.74,3.155,3,3101400,1171900,1250000,679500,49.17158003,50.05789532,56.30435848,0.213434554,78.57142857
3/8/2022,51,51,50.25,50.75,15.85,2.72,3.155,3,3710500,1649800,1572200,488500,49.29299695,50.08503668,56.24909123,0.30511476,75
4/8/2022,51.5,54,51.25,53.25,16.63,2.86,3.155,3,18303900,10902300,6130700,1270900,49.5973818,50.20915289,56.21924953,0.57289709,88.57142857
5/8/2022,53.25,53.5,52.75,53.5,16.71,2.87,3.155,3,6054500,2498900,3050400,505200,49.8975832,50.33820572,56.19219232,0.796112338,88.88888889
8/8/2022,53,53.25,52,53.25,16.63,2.86,3.155,3,7986400,3395900,2623300,1967200,50.15546142,50.45239373,56.16291677,0.941980555,86.11111111
9/8/2022,53.25,54,52.75,53.25,16.63,2.86,3.155,3,5904600,2537800,2691500,675300,50.39350285,50.56210378,56.13393253,1.045529949,84.375
10/8/2022,52,52.5,51,51.25,16,2.75,3.155,3,8741500,3080900,4497900,1162700,50.45938724,50.5890801,56.08533618,0.955199361,65.78947368
11/8/2022,51.75,52,50.75,51.5,16.08,2.76,3.155,3,3972400,1589900,1797700,584800,50.53943438,50.62480245,56.03971095,0.89348509,65.78947368
15/8/2022,51.5,52,50.75,51.25,16,2.75,3.155,1,6055200,1919100,2509200,1626900,50.59409327,50.64932,55.99205213,0.815008267,63.15789474
16/8/2022,51.75,53.25,51.25,51.75,16.4,2.94,3.155,1,8839600,4061200,3782000,996400,50.68300917,50.69248392,55.94984266,0.784121773,62.16216216
17/8/2022,52,53.5,51.75,52.75,16.72,3,3.155,1,11547800,5645400,4037500,1864900,50.84200847,50.77317083,55.91800343,0.830759172,65
18/8/2022,53,53,52,52.5,16.64,2.98,3.155,1,4541200,1129800,2787100,624300,50.96954628,50.84088962,55.88399344,0.837888084,66.66666667
19/8/2022,52.5,52.5,51,51.25,16.24,2.91,3.155,1,5219700,1401300,3029200,789200,50.99111964,50.85693316,55.83788406,0.734209731,57.14285714
22/8/2022,50.75,50.75,48.5,49.5,15.69,2.81,3.155,1,16204600,4749700,7245400,4209500,50.87641813,50.8037201,55.77482053,0.505012051,41.86046512
23/8/2022,48.75,50.25,48.75,50,15.85,2.84,3.155,1,9780800,4499600,2807800,2473400,50.80900135,50.77220166,55.71735963,0.359572136,45.45454545
24/8/2022,49.75,50.25,49.25,49.75,15.77,2.83,3.155,1,5768500,2424000,2239000,1105500,50.72753971,50.73211532,55.65798292,0.221582776,45.45454545
25/8/2022,50,51.25,50,50.75,16.08,2.88,3.155,1,5495600,3371000,1539500,585100,50.72926742,50.73281668,55.60914727,0.190718374,36.84210526
26/8/2022,51,51,50,50.75,16.08,2.88,3.155,1,4953300,2117200,2059900,776200,50.73086224,50.73349054,55.56079754,0.164363434,35.13513514
29/8/2022,49.5,50,48.75,49,15.53,2.78,3.155,1,8361400,2610300,4368300,1382800,50.59771899,50.66551052,55.49551598,0.00224075,30.23255814
30/8/2022,49.25,49.25,47.75,48.25,15.29,2.74,3.155,1,8488300,3409700,4294900,783700,50.41712522,50.57078461,55.42342129,-0.184633043,28.26086957
31/8/2022,48,49.5,48,48.75,15.45,2.77,3.155,1,5879200,2680800,1543800,1654600,50.28888482,50.4993813,55.35701909,-0.289054014,37.5
1/9/2022,49,49,47.75,48,15.21,2.73,3.155,1,4777100,1202400,2823700,751000,50.11281676,50.40136634,55.28381492,-0.427400313,33.33333333
2/9/2022,48.25,49,47.75,48.25,15.29,2.74,3.155,1,5004500,2161200,1758200,1085100,49.96952316,50.31699904,55.21382671,-0.510977609,35.71428571
5/9/2022,48.5,49,48,48.5,15.37,2.75,3.155,-,2866800,1227400,1127400,512000,49.85648292,50.24574417,55.14702246,-0.55069227,34.14634146
6/9/2022,48.75,49.25,48.25,48.5,15.37,2.75,3.155,1,4149600,1600400,1558300,990900,49.75213808,50.17728362,55.08088294,-0.57553205,27.02702703
7/9/2022,48.5,48.5,48,48.25,15.29,2.74,3.155,1,4223500,978300,1767500,1477700,49.63658899,50.10170387,55.01291395,-0.608377666,27.02702703
8/9/2022,48.75,50.25,48.5,49,15.53,2.78,3.155,1,11315300,4971800,5261900,1081600,49.58762061,50.05849979,54.95308396,-0.567349272,37.14285714
9/9/2022,49.25,49.5,48.5,48.75,15.45,2.77,3.155,1,5549900,2407900,2125100,1016900,49.52318825,50.00718608,54.89136173,-0.548682021,44.82758621
12/9/2022,49.25,52.75,49.25,51.75,16.4,2.94,3.155,1,20650700,13750400,5621200,1279100,49.69448147,50.07553172,54.8601044,-0.288487655,58.97435897
13/9/2022,52,52.5,51.25,51.5,16.32,2.93,3.155,1,6085400,1901600,3232700,951100,49.83336751,50.13139322,54.82667053,-0.101287082,58.97435897
14/9/2022,50.25,51.5,50,51.25,16.24,2.91,3.155,1,6125700,3220100,2018300,887300,49.94233924,50.17526015,54.79108177,0.026591283,52.77777778
15/9/2022,51.5,51.5,50.25,50.75,16.08,2.88,3.155,1,4528700,1388600,2470300,669800,50.00446699,50.19779897,54.750872,0.08659181,50
16/9/2022,50.5,50.5,49.25,49.5,15.69,2.81,3.155,1,9153300,2737500,4234200,2181600,49.96566184,50.17043431,54.69862452,0.032898869,52.77777778
19/9/2022,50,50,49,49,15.53,2.78,3.155,1,3482900,1306500,1623800,552600,49.89138016,50.12453492,54.64192179,-0.049429205,54.28571429
20/9/2022,49.25,49.5,48.5,49,15.53,2.78,3.155,1,5309200,1659000,2936100,714100,49.82281245,50.08043551,54.58578326,-0.113367962,51.51515152
21/9/2022,48.75,49.5,48.5,48.5,15.37,2.75,3.155,1,4832900,1342900,2107000,1383000,49.72105765,50.01845765,54.5252282,-0.202056527,53.125
22/9/2022,48.25,49,47.5,49,15.53,2.78,3.155,1,9814300,4572600,3432000,1809700,49.66559167,49.97851813,54.47025081,-0.229353192,54.54545455
23/9/2022,48.75,49,46.75,47,14.9,2.67,3.155,1,18655600,5048900,8581200,5025500,49.46054616,49.8617135,54.39591995,-0.407669916,42.5
26/9/2022,46,46.75,45.25,45.25,14.34,2.57,3.155,1,13740700,4904500,5260900,3575300,49.13665799,49.68086199,54.30491578,-0.682332079,36.17021277
27/9/2022,45,46.25,44.75,45,14.26,2.56,3.155,1,13965700,6365600,6016700,1583400,48.81845353,49.49729878,54.21232955,-0.909690388,36.17021277
28/9/2022,44.75,45.5,43.25,44.5,14.1,2.53,3.155,1,18798200,9066500,7919200,1812500,48.4862648,49.30132627,54.11568945,-1.117339316,30.43478261
29/9/2022,45.5,45.75,43.25,43.25,13.71,2.46,3.155,1,14754200,4303500,7763100,2687600,48.0834752,49.06401936,54.00757314,-1.36700911,28
30/9/2022,42.75,43.75,42.25,43,13.63,2.44,3.155,1,12716400,5840500,5067100,1808800,47.69243865,48.82621468,53.89804505,-1.566983916,5.128205128
3/10/2022,42.25,43,41.25,41.25,13.07,2.34,3.155,1,11861800,3068100,6663100,2130600,47.19686644,48.52910822,53.77219385,-1.845403107,4.444444444
4/10/2022,42,42.25,40.75,41.25,13.07,2.34,3.155,1,9509300,3553200,4861200,1094900,46.73941518,48.243653,53.64759491,-2.042507566,4.545454545
5/10/2022,41.75,42.25,41.25,41.5,13.15,2.36,3.155,1,8118800,3664700,3744200,709900,46.33638324,47.97919602,53.52672332,-2.153714677,6.976744186
6/10/2022,42,44.5,41.75,43,13.63,2.44,3.155,1,18356900,9935600,6866600,1554700,46.07973838,47.78393343,53.4219798,-2.096640879,20.45454545
7/10/2022,43,43,41.25,41.75,13.23,2.37,3.155,-,11315300,3951700,6055800,1307800,45.74668158,47.54730859,53.3058407,-2.127746697,19.14893617
10/10/2022,41.5,41.5,40,40.25,12.76,2.29,3.155,1,16492500,6954400,7718000,1820100,45.32385992,47.26113962,53.17593184,-2.247527645,16.98113208
11/10/2022,40,40.75,39.75,40,12.68,2.27,3.155,1,9517000,3698900,4387800,1430300,44.91433223,46.97638905,53.04482804,-2.335703287,17.30769231
12/10/2022,40.5,41.25,40,41,12.99,2.33,3.155,1,11741000,5753100,4751600,1236300,44.61322975,46.74202085,52.924979,-2.298396987,20.37037037
17/10/2022,40.5,40.5,38,39.25,12.44,2.23,3.155,1,24147400,9696500,11777600,2673300,44.20067362,46.44821611,52.78890956,-2.382576985,20.75471698
18/10/2022,39.5,41,39.25,40.5,12.84,2.3,3.155,1,13486100,6469800,5209100,1807200,43.91600642,46.21495274,52.66663185,-2.321663,31.37254902
19/10/2022,40.5,41.25,40,40.5,12.84,2.3,3.155,1,8427300,3788700,3951800,686800,43.65323669,45.99083694,52.54557084,-2.247480671,32
20/10/2022,40,40.25,39.25,40.25,12.76,2.29,3.155,1,16586800,7327900,6341900,2917000,43.39144925,45.76570608,52.42322685,-2.183691317,32.65306122
21/10/2022,40,40.25,38.75,39,12.36,2.22,3.155,1,14009300,3853200,8261500,1894600,43.05364547,45.50038428,52.28966241,-2.208543631,32.65306122
25/10/2022,39.25,39.5,39,39.5,12.52,2.24,3.155,1,5046800,2296100,1991400,759300,42.78028812,45.26507509,52.16240208,-2.162960189,36
26/10/2022,39.75,40.75,39.5,39.75,12.6,2.26,3.155,1,12030400,4490600,6513600,1026200,42.54718904,45.04879763,52.0388956,-2.082654528,43.18181818
27/10/2022,40,41.25,39.75,41,12.99,2.33,3.155,1,14802300,7437700,6170200,1194400,42.42817449,44.89002126,51.92905584,-1.896287932,48.97959184
28/10/2022,41,41.5,40.25,40.5,12.84,2.3,3.155,1,7134700,2569100,3629100,936500,42.27985338,44.71786356,51.81533389,-1.768550138,46
31/10/2022,40.75,42,40.75,41,12.99,2.33,3.155,1,8859000,3950000,4215000,694000,42.18140312,44.57206499,51.70771863,-1.608430213,41.30434783
1/11/2022,41.5,42.25,41.25,41.75,13.23,2.37,3.209,1,5628600,2497800,2294600,836200,42.14821826,44.46139577,51.60863685,-1.40482138,50
2/11/2022,41.75,42.25,41.25,41.75,13.23,2.37,3.209,1,5516500,2392800,2741200,382500,42.11758609,44.35506653,51.51054096,-1.22928943,57.89473684
3/11/2022,41.25,41.5,40.75,41.5,13.15,2.36,3.209,1,5167100,2123700,2223800,819600,42.07007947,44.24310313,51.41093359,-1.097698421,57.89473684
4/11/2022,41.5,43,41.25,42.5,13.47,2.41,3.209,1,15066600,8615700,4817700,1633200,42.10315028,44.17474615,51.32226758,-0.902318589,57.89473684
7/11/2022,43,43.5,43,43.25,13.71,2.46,3.209,1,9607700,5370200,3188800,1048700,42.19136949,44.13848159,51.24194651,-0.679131329,73.52941176
8/11/2022,43.25,43.5,42.75,43.25,13.71,2.46,3.209,1,5948600,2410400,2750700,787500,42.2728026,44.10363918,51.16242466,-0.496530128,68.96551724
9/11/2022,42.75,43,41,41.75,13.23,2.37,3.209,1,14222700,5635800,7473100,1113800,42.23258702,44.0113396,51.06876869,-0.467466165,57.14285714
10/11/2022,41.25,42.25,40.75,41.5,13.15,2.36,3.209,1,4637300,1971300,1989500,676500,42.17623417,43.9128557,50.97355706,-0.459311024,57.14285714
11/11/2022,43,44.25,43,43.5,13.79,2.47,3.209,1,20786400,9663300,9135000,1988100,42.27806231,43.89666528,50.89919331,-0.288143196,73.68421053
14/11/2022,43.25,44,42.75,43.75,13.87,2.49,3.209,2,5293000,2354000,2264100,674900,42.39128829,43.8909137,50.82805706,-0.130810644,72.97297297
15/11/2022,44,44.75,43.25,44,13.71,2.47,3.209,2,16272200,8121100,7293800,857300,42.51503534,43.89519159,50.76011619,0.01388934,72.97297297
16/11/2022,44,44.5,43,43.25,13.48,2.43,3.209,2,8040200,2387800,4793400,859000,42.57157109,43.86988996,50.68538867,0.06727093,62.85714286
17/11/2022,43,43.25,41.25,41.75,13.01,2.34,3.209,2,16687500,6520100,8836800,1330600,42.50837331,43.78675702,50.59647933,-0.011330627,56.41025641
18/11/2022,41.75,42.5,41.5,42,13.09,2.36,3.209,2,8607800,4441000,2909900,1256900,42.46926767,43.71668812,50.51094222,-0.052840899,55.26315789
21/11/2022,42,43.75,42,43,13.4,2.41,3.209,2,10426500,4271400,2861100,3294000,42.51009323,43.6885827,50.43620647,-0.004988937,56.41025641
22/11/2022,43.25,44.25,43,43.25,13.48,2.43,3.209,2,9389200,3705800,4463800,1219600,42.56700914,43.67138338,50.36470193,0.05250179,57.5
23/11/2022,43.5,44,43.25,44,13.71,2.47,3.209,2,9258000,3583200,3298300,2376500,42.67723921,43.68427031,50.30137157,0.156775132,61.9047619
24/11/2022,44.25,45.25,44.25,45,14.02,2.52,3.209,2,13343700,6538500,4009100,2796100,42.85591311,43.73586755,50.2486216,0.316456239,61.9047619
25/11/2022,44.75,45.25,44.5,45,14.02,2.52,3.209,2,4819100,1861200,2095400,862500,43.02084287,43.78544137,50.19639651,0.43795618,58.97435897
28/11/2022,44.75,45,44,44.75,13.94,2.51,3.209,2,5898200,2346700,2723700,827800,43.15385496,43.8232672,50.14220351,0.508214468,57.5
29/11/2022,44.5,45.25,44.25,45.25,14.1,2.54,3.209,2,8744800,4984300,2819700,940800,43.31509689,43.87921751,50.09352487,0.597354557,69.44444444
30/11/2022,45,45.25,44.5,45.25,14.1,2.54,3.209,2,7102700,1888800,2149500,3064400,43.46393559,43.93297368,50.04533059,0.660386199,71.42857143
1/12/2022,46.5,46.5,45.5,46,14.33,2.58,3.209,2,12100200,5638100,4810000,1652100,43.65901747,44.01403354,50.00507854,0.762073255,66.66666667
2/12/2022,46,47.25,45.5,47,14.65,2.64,3.209,2,12171500,5272900,4660100,2238500,43.91601612,44.13113026,49.97517727,0.912830086,69.6969697
6/12/2022,47,48.25,46.5,47.75,14.88,2.68,3.209,2,13837300,6929200,4697600,2210500,44.21093796,44.27304672,49.9530362,1.080370849,71.42857143
7/12/2022,47.75,48.25,47.25,47.5,14.8,2.67,3.209,2,5226000,2047800,2507600,670600,44.46394273,44.39959391,49.92862788,1.179380042,75.75757576
8/12/2022,47.75,49,47.5,48.75,15.19,2.74,3.209,2,9089400,5683600,2232100,1173700,44.79363944,44.57019807,49.91690024,1.343226218,93.75
9/12/2022,49,50,48.5,49.75,15.5,2.79,3.209,2,12013400,6781900,4085600,1145900,45.17489795,44.77332756,49.91523954,1.536060387,94.28571429
13/12/2022,49.25,49.25,47.5,48.75,15.19,2.74,3.209,2,12734900,5381400,6024800,1328700,45.4499058,44.9292755,49.90364511,1.589864248,82.85714286
14/12/2022,49,50.75,49,50,15.58,2.81,3.209,2,12305800,6724600,4787500,793700,45.79991304,45.12812744,49.90460387,1.713615258,84.61538462
