Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
11/3/2022,61.25,61.75,60.5,61.5,26.97,5.91,2.28,8,4576300,2575300,1682600,318400,62.71226821,62.1211123,60.97352293,-0.578238699,31.42857143
14/3/2022,61.75,62.75,61.25,62.25,27.3,5.98,2.28,8,3472000,1739700,1153700,578600,62.67670912,62.12616672,60.98622419,-0.525971967,38.88888889
15/3/2022,63,63,61,61.5,26.97,5.91,2.28,8,4619500,2095300,1465500,1058700,62.58619303,62.10161116,60.99133639,-0.538857327,30.55555556
16/3/2022,62.25,63.75,62,63.25,27.74,6.08,2.28,8,7585000,5273500,836000,1475500,62.63725511,62.14664602,61.01381065,-0.403210729,48.64864865
17/3/2022,63.75,64,63.25,63.25,27.74,6.08,2.28,8,13176100,4292300,879500,8004300,62.68438933,62.1899148,61.03606129,-0.292339912,47.22222222
18/3/2022,63.25,63.5,62.25,62.75,27.52,6.03,2.28,8,9700500,3151300,2825300,3723900,62.6894363,62.21187892,61.05311541,-0.242029842,47.22222222
21/3/2022,63.25,63.5,62.5,62.5,27.41,6,2.28,8,4969100,1073000,1093300,2802800,62.67486428,62.22317779,61.06751227,-0.219797965,42.85714286
22/3/2022,62.25,62.5,60.5,61.5,26.97,5.91,2.28,8,7267400,2526000,2705800,2035600,62.58449011,62.19481788,61.07181563,-0.279647088,39.47368421
23/3/2022,61.75,61.75,60.5,61,26.75,5.86,2.28,8,4469400,1950400,1688400,830600,62.46260625,62.14796227,61.07110105,-0.363236605,39.47368421
24/3/2022,60.75,61.25,60,60.5,26.53,5.81,2.28,8,2794600,1224600,1124400,445600,62.31163654,62.0833363,61.06541845,-0.464473559,42.85714286
25/3/2022,60.5,61,60.25,60.5,26.53,5.81,2.28,8,3623700,1804000,1341300,478400,62.17227988,62.02124468,61.0597924,-0.538497114,50
28/3/2022,60.5,62.25,60.5,61.75,27.08,5.93,2.28,8,9008400,3423700,732200,4852500,62.13979681,62.01060764,61.06666014,-0.490640958,58.82352941
29/3/2022,62,62.25,61.5,61.5,26.97,5.91,2.28,8,6005000,2446100,899200,2659700,62.09058168,61.99058381,61.07097197,-0.467498489,55.88235294
30/3/2022,61.75,62.25,61.5,61.5,26.97,5.91,2.28,8,12531800,3395000,2239900,6896900,62.04515232,61.97134523,61.07524091,-0.444039307,51.61290323
31/3/2022,62,62.25,61.25,61.5,26.97,5.91,2.28,8,6975800,3309400,2703500,962900,62.00321752,61.9528611,61.07946737,-0.420599329,50
1/4/2022,61.25,61.75,61,61.25,26.86,5.88,2.28,8,1853500,706100,602200,545200,61.94527771,61.92529792,61.08116421,-0.417384539,42.85714286
4/4/2022,62,62,61.25,61.25,26.86,5.88,2.28,8,1229600,246200,376800,606600,61.89179481,61.89881565,61.08284417,-0.41010931,48
5/4/2022,61.25,61.5,60.5,61,26.75,5.86,2.28,8,3415800,1291500,1652100,472200,61.82319521,61.86356798,61.08201985,-0.419678753,26.31578947
7/4/2022,60.5,60.75,58.75,59.5,26.1,5.72,2.28,8,5349100,1971100,2166500,1211500,61.64448789,61.77087904,61.06627836,-0.542051637,20
8/4/2022,59.5,61,59.25,60.5,26.53,5.81,2.28,8,4326900,1922400,1605000,799500,61.55645036,61.72104064,61.06064375,-0.551978521,33.33333333
11/4/2022,60.5,60.75,59.25,59.75,26.21,5.74,2.28,8,3619900,1266900,1410100,942900,61.41749264,61.64374493,61.04760252,-0.6132947,31.03448276
12/4/2022,60,60,58.5,59,25.88,5.67,2.28,8,4443900,1123700,2547100,773100,61.23153167,61.54006866,61.02722836,-0.714174389,32.14285714
18/4/2022,58,59.25,57.5,58.5,25.66,5.62,2.28,8,19099300,2218000,1253500,15627800,61.02141384,61.42085028,61.00208181,-0.824958482,32.14285714
19/4/2022,58.5,59.5,58.25,58.5,25.66,5.62,2.28,8,2480900,1218300,977100,285500,60.82745893,61.30630713,60.97718547,-0.9023539,34.61538462
20/4/2022,59,60.25,59,59.25,25.99,5.69,2.28,8,4077600,1845200,1454300,778100,60.70611594,61.22566764,60.95999955,-0.892879041,41.37931034
21/4/2022,59.75,60,59.25,59.25,25.99,5.69,2.28,8,2972100,1223300,1087400,661400,60.59410702,61.14819047,60.94298463,-0.875280458,29.16666667
22/4/2022,59,59.25,58,58.5,25.66,5.62,2.28,8,7130300,3405900,2122900,1601500,60.43302186,61.04433987,60.91867632,-0.911346748,26.92307692
25/4/2022,57.75,58.25,57,57.25,25.11,5.5,2.28,8,4255700,1521800,1659800,1074100,60.18817403,60.89554223,60.88217208,-1.028933195,22.58064516
26/4/2022,58,58.5,57,57,25,5.48,2.28,8,3731200,920500,1701000,1109700,59.94292987,60.74277586,60.8435435,-1.129276615,21.875
27/4/2022,57,57.5,56.25,57,25,5.48,2.28,8,7574900,2499300,2381200,2694400,59.71655065,60.59600034,60.80529929,-1.195024004,22.58064516
28/4/2022,57,57.75,56.25,57.25,25.11,5.5,2.28,8,2918700,1241600,1061800,615300,59.52681599,60.46478464,60.76992318,-1.212973965,25
29/4/2022,56.75,58.25,56.75,57.75,25.33,5.55,2.324,8,8211000,2329000,2080600,3801400,59.39013783,60.3583225,60.73987419,-1.173328219,30.3030303
3/5/2022,57.25,57.75,57,57.5,25.22,5.52,2.324,8,4563600,1041600,2253000,1269000,59.24474262,60.24623142,60.70763664,-1.148838496,35.71428571
5/5/2022,58.25,58.25,57.25,57.5,25.22,5.52,2.324,8,2123700,722700,967900,433100,59.11053165,60.13853607,60.67571985,-1.116559214,25
6/5/2022,56.25,57.75,55,57.5,25.22,5.52,2.324,8,16386100,5301000,4460800,6624300,58.9866446,60.03506407,60.64412065,-1.078544857,28.57142857
9/5/2022,56.75,57.75,56.5,57.25,25.11,5.5,2.324,8,6163000,1496300,1895700,2771000,58.85305655,59.92584587,60.61034831,-1.056413439,31.57894737
10/5/2022,56.75,58.25,56.75,58,25.44,5.57,2.324,8,4765500,2071500,1660800,1033200,58.78743682,59.8503225,60.58437469,-0.96720605,45
11/5/2022,58.25,58.75,57.5,58.25,25.55,5.6,2.324,8,5450700,2770700,2066700,613300,58.74609552,59.78756476,60.56114708,-0.86634891,47.61904762
12/5/2022,57.25,58.75,57.25,58,25.44,5.57,2.324,8,5763300,1920500,3036200,806600,58.68870356,59.71746418,60.53566303,-0.797399881,36.84210526
13/5/2022,57,58.25,56.5,57.75,25.33,5.55,2.324,8,4593500,1720100,1405700,1467700,58.61649559,59.64030872,60.50794499,-0.754235828,35
17/5/2022,58.25,59.5,58,59,25.39,5.67,2.324,7,6967300,4435000,1360800,1171500,58.64599593,59.61519857,60.49294056,-0.612107458,54.54545455
18/5/2022,59.75,60.25,59.5,60,25.82,5.41,2.324,7,14470700,10407500,1191400,2871800,58.75015009,59.63028883,60.48803568,-0.414005659,76.19047619
19/5/2022,58.75,59.75,58,58.75,25.28,5.3,2.324,7,14022400,2401500,2725800,8895100,58.75013855,59.59576769,60.4707418,-0.353794783,64
20/5/2022,59.25,59.75,58.75,59.25,25.49,5.34,2.324,7,4540900,2523400,1207000,810500,58.78858943,59.58220818,60.45859511,-0.26270313,66.66666667
23/5/2022,59,60,58.5,59.75,25.71,5.39,2.324,7,4760400,2685700,1061200,1013500,58.86254409,59.58878825,60.45154441,-0.148455219,67.85714286
24/5/2022,59.75,60,58.75,59,25.39,5.32,2.324,-,4298100,1450500,1963700,883900,58.87311762,59.56569851,60.43710119,-0.117082009,58.62068966
25/5/2022,59.5,59.75,58.75,59,25.39,5.32,2.324,7,6336500,3166500,2352600,817400,58.8828778,59.54351426,60.42280167,-0.091167591,60.71428571
26/5/2022,59,61.25,59,60.75,26.14,5.48,2.324,7,14318600,8284100,4774800,1259700,59.02650259,59.59082742,60.42605738,0.069775814,68.57142857
27/5/2022,61.5,61.75,60.75,61,26.25,5.5,2.324,7,6204600,3322000,2058600,824000,59.17831008,59.64608909,60.43176825,0.215018929,69.44444444
30/5/2022,61.25,61.5,61,61,26.25,5.5,2.324,7,5101800,3424400,1082400,595000,59.31844007,59.69918364,60.4374223,0.326363033,71.42857143
31/5/2022,61,61.5,60,61.25,26.35,5.52,2.324,7,17711200,2318200,2771700,12621300,59.46702161,59.75999997,60.44550765,0.429822226,69.6969697
1/6/2022,60.25,61.75,60.25,61.75,26.57,5.57,2.324,7,5833900,3114100,1997300,722500,59.64263533,59.83803918,60.45848767,0.545867779,70.58823529
2/6/2022,61.75,62.25,61.25,61.75,26.57,5.57,2.324,7,3724800,1703500,1370400,650900,59.8047403,59.91301804,60.47133854,0.630565944,72.72727273
6/6/2022,62,62,60.75,61.75,26.57,5.57,2.324,7,2020600,581300,891900,547400,59.95437566,59.98505655,60.48406154,0.689738969,75
7/6/2022,61.25,61.5,60.75,61.25,26.35,5.52,2.324,7,2460300,968700,806700,684900,60.05403907,60.03466217,60.49168282,0.688353288,65.51724138
8/6/2022,61.25,61.75,61,61,26.25,5.5,2.324,7,1733700,437900,723400,572400,60.1268053,60.07251856,60.4967407,0.659480138,57.69230769
9/6/2022,61,61.75,60.5,61.25,26.35,5.52,2.324,7,2469600,1302500,630800,536300,60.21320489,60.1186943,60.50423582,0.649286302,72.72727273
10/6/2022,61,61.5,60.75,61.25,26.35,5.52,2.324,7,4406100,901800,1168300,2336000,60.29295836,60.16305923,60.51165635,0.633900403,70
13/6/2022,59.5,60.5,59.5,59.75,25.71,5.39,2.324,7,4674900,1891100,1392200,1391600,60.25119233,60.14686083,60.50407768,0.494963869,50
14/6/2022,59.5,59.75,58.75,59.75,25.71,5.39,2.324,7,6838300,1682900,1823700,3331700,60.21263908,60.13129766,60.49657442,0.380469845,57.14285714
15/6/2022,59.5,59.5,57.75,58.25,25.06,5.25,2.324,7,5042900,1422700,2645500,974700,60.06166684,60.05752128,60.47422045,0.166772591,44.44444444
16/6/2022,58.25,58.75,56.75,57,24.53,5.14,2.324,7,8151400,2858500,3710200,1582700,59.82615401,59.93761849,60.43965109,-0.102269674,20
17/6/2022,57,58,56.75,57.5,24.74,5.19,2.324,7,6097400,1157600,1255800,3684000,59.64721908,59.8420256,60.41040083,-0.272006268,23.07692308
20/6/2022,57.25,57.75,56.5,57.5,24.74,5.19,2.324,7,1881700,783400,876300,222000,59.48204838,59.75018146,60.38144162,-0.401890992,23.07692308
21/6/2022,57.5,58,57,57.5,24.74,5.19,2.324,7,4253600,680800,949600,2623200,59.32958312,59.66193905,60.35277056,-0.499072573,20
22/6/2022,57.5,58.25,57,58,24.96,5.23,2.324,7,7384100,2002400,1684700,3697000,59.2273075,59.59676497,60.32935991,-0.529638512,20
23/6/2022,57.5,59,57.5,58.25,25.06,5.25,2.324,-,3438700,984700,790500,1663500,59.15213,59.54395066,60.30866976,-0.527607399,23.07692308
24/6/2022,58.75,59,58.25,58.25,25.06,5.25,2.324,7,2745900,1630900,607000,508000,59.08273538,59.4932075,60.28818548,-0.520003451,23.07692308
27/6/2022,59,59.5,58.75,59,25.39,5.32,2.324,7,3404900,1654400,773700,976800,59.07637112,59.47386603,60.27536772,-0.448290916,33.33333333
28/6/2022,58.5,59.25,58,58.75,25.28,5.3,2.324,7,3285300,968500,1642600,674200,59.05126565,59.44547912,60.26018993,-0.406940174,33.33333333
29/6/2022,58,58.75,57.75,58.25,25.06,5.25,2.324,7,2159300,503900,644800,1010600,58.98962983,59.39859759,60.24018804,-0.409791414,28.57142857
30/6/2022,58.25,58.75,56.75,57,24.53,5.14,2.324,7,6105800,1288500,3509900,1307400,58.83658138,59.30453494,60.20794736,-0.507070403,24.24242424
1/7/2022,57,57.5,56.25,56.75,24.42,5.12,2.324,7,5978900,1679100,1749000,2550800,58.67607512,59.2043571,60.17353992,-0.597450575,28.57142857
4/7/2022,56.75,57,56,56.5,24.31,5.1,2.324,7,4491900,1595900,2214200,681800,58.50868473,59.09830388,60.13698729,-0.681395718,27.5862069
5/7/2022,56.25,56.5,53.25,53.75,23.13,4.85,2.324,-,18277900,3405300,6155800,8716800,58.14263206,58.88856647,60.07343518,-0.95877273,23.52941176
6/7/2022,53,55.25,53,54.5,23.45,4.92,2.324,7,6756900,2781600,2787000,1188300,57.86242959,58.71646582,60.01797811,-1.105335658,34.375
7/7/2022,54.5,55.75,54.25,55.5,23.88,5.01,2.324,7,4027000,1991600,1275800,759600,57.68070424,58.59032991,59.9730231,-1.127795665,38.23529412
8/7/2022,55.75,56,55,55.75,23.99,5.03,2.324,7,3490100,1227100,1653800,609200,57.53218853,58.47894442,59.93100297,-1.112597144,40
11/7/2022,55.5,55.5,54.5,55.5,23.88,5.01,2.324,7,1642000,735700,565200,341100,57.37586633,58.36212307,59.88691339,-1.107953321,38.88888889
12/7/2022,55.25,55.25,53.75,54.25,23.34,4.89,2.324,7,8560700,3140400,4612900,807400,57.13541508,58.20086335,59.8308247,-1.191403849,30.76923077
14/7/2022,54,54.5,53.5,54,23.24,4.87,2.324,7,3855600,1515600,1718900,621100,56.8942293,58.03612361,59.77280654,-1.263151086,28.20512821
15/7/2022,54,54.5,53.5,54.25,23.34,4.89,2.324,-,4155700,1451500,1270800,1433400,56.69082705,57.88764817,59.71785325,-1.285025404,30
18/7/2022,54.5,55.25,53.75,54.25,23.34,4.89,2.324,-,7069600,3619600,2883600,566400,56.50307112,57.7449953,59.66344675,-1.287519238,24.32432432
19/7/2022,53.5,54,52,53.75,23.13,4.85,2.324,7,9599200,5141900,3884800,572500,56.29129642,57.58832882,59.60460648,-1.314686553,23.68421053
20/7/2022,54,54.5,53.25,53.75,23.13,4.85,2.324,7,3497900,1409300,1346300,742300,56.09581208,57.43780612,59.54635169,-1.320989303,25
21/7/2022,53.75,55,53.75,54.5,23.45,4.92,2.324,7,8785700,3489000,4513600,783100,55.9730573,57.32259804,59.49613923,-1.251044286,35.29411765
22/7/2022,54.75,56.75,54.75,56,24.1,5.05,2.324,7,11217900,6030000,4016600,1171300,55.97512982,57.27073145,59.46135178,-1.062329025,46.15384615
25/7/2022,56,57,55.5,56.75,24.42,5.12,2.324,7,4828100,2579800,1227000,1021300,56.03473522,57.25031061,59.43437315,-0.842539814,51.2195122
26/7/2022,56.75,57.25,56.25,56.75,24.42,5.12,2.324,7,2587600,1358900,574200,654500,56.08975559,57.23069058,59.40766297,-0.660738696,70
27/7/2022,56.75,57.5,56.5,57.25,24.63,5.16,2.324,7,4068000,2192400,1409400,466200,56.17900516,57.23144781,59.38619369,-0.470886098,68.96551724
1/8/2022,58,58.25,57.25,57.75,24.85,5.21,2.407,7,4351400,2782200,985000,584200,56.29985091,57.25178319,59.36991316,-0.276888921,66.66666667
2/8/2022,57.25,58.25,57.25,57.75,24.85,5.21,2.407,7,2046500,996300,553900,496300,56.41140084,57.27132111,59.35379462,-0.121741402,65.38461538
3/8/2022,57.5,58,57,57.75,24.85,5.21,2.407,7,2817700,954200,1469600,393900,56.51437001,57.29009283,59.33783646,0.001200289,68
4/8/2022,58,58.75,57.75,58.5,25.17,5.28,2.407,7,3909900,1968200,1335600,606100,56.66711078,57.33754017,59.32949978,0.157337507,86.95652174
5/8/2022,58.75,59,58.25,58.5,25.17,5.28,2.407,7,2876200,934900,1392800,548500,56.80810226,57.38312683,59.32124605,0.277874217,90.90909091
8/8/2022,58.75,59,57.5,58.75,25.28,5.3,2.407,7,5216600,1918700,1353800,1944100,56.95747901,57.4367297,59.31556201,0.389088172,90.90909091
9/8/2022,58.5,59.5,58.5,59.5,25.6,5.37,2.407,7,4272600,2593600,978400,700600,57.15305754,57.51764226,59.31739722,0.53161662,92
10/8/2022,59.25,59.25,58.25,59,25.39,5.32,2.407,7,3309200,1254800,1440200,614200,57.29513004,57.57577394,59.31423903,0.597339858,92
11/8/2022,59,59.25,58.5,59,25.39,5.32,2.407,7,5587700,1899300,1094900,2593500,57.42627388,57.63162594,59.31111228,0.642025131,92
15/8/2022,59,59.75,58.75,59,24.51,5.32,2.407,6,9398000,3160700,1890500,4346800,57.54732974,57.68528767,59.30801663,0.669718435,90.90909091
16/8/2022,59.25,60,59,60,24.93,5.54,2.407,6,6781900,4151200,574100,2056600,57.73599668,57.7760607,59.31490204,0.763555429,90
17/8/2022,60,60.25,59.75,60,24.93,5.54,2.407,6,9692600,4460100,836200,4396300,57.91015078,57.863274,59.32171893,0.828372955,88.23529412
18/8/2022,60,60,59.5,59.75,24.82,5.52,2.407,6,1967400,1025700,616400,325300,58.05167765,57.93726326,59.32598044,0.849772749,83.33333333
19/8/2022,59.5,59.75,58.75,59.5,24.72,5.5,2.407,6,4146000,1774700,1953600,417700,58.16308706,57.99854705,59.32771198,0.83691193,76.47058824
22/8/2022,58.75,59.5,57.75,58.25,24.2,5.38,2.407,6,5977600,1765200,2585700,1626700,58.16977267,58.00840795,59.31698847,0.717583232,55
23/8/2022,57.75,59,57.5,58.75,24.41,5.43,2.407,6,3893800,2231800,1186500,475500,58.21440554,58.03748999,59.3113468,0.65580054,59.09090909
24/8/2022,58,59.5,58,59,24.51,5.45,2.407,6,5298000,2398400,576500,2323100,58.27483588,58.07523548,59.30824882,0.619864807,60.86956522
25/8/2022,59.5,60.25,59.25,60,24.93,5.54,2.407,6,7214200,4602500,419400,2192300,58.40754082,58.15071645,59.31513192,0.664418123,62.5
26/8/2022,60,60.5,59.5,59.5,24.72,5.5,2.407,6,3935000,2358800,761900,814300,58.49157614,58.20362953,59.3169714,0.651866811,57.69230769
29/8/2022,58.25,59.25,58,58.75,24.41,5.43,2.407,6,6656100,3387200,2492400,776500,58.5114549,58.22505582,59.31132989,0.574775421,50
30/8/2022,58.5,59.5,58.5,59.25,24.62,5.48,2.407,6,3349800,1960700,1024000,365100,58.56826606,58.26524971,59.31071964,0.547712076,48.14814815
31/8/2022,59,60.5,58.75,60.25,25.03,5.57,2.407,6,8294900,3262400,2870900,2161600,58.69763021,58.34308305,59.32006572,0.600038947,58.62068966
1/9/2022,59.75,60.5,58.5,58.75,24.41,5.43,2.407,6,4303800,1959600,1591900,752300,58.70165865,58.35904058,59.31439342,0.514539614,48.57142857
2/9/2022,58.75,59,57.75,59,24.51,5.45,2.407,6,3383000,1100300,1670500,612200,58.72460799,58.38417624,59.31126513,0.461632277,50
5/9/2022,58.75,59.25,58.25,58.75,24.41,5.43,2.407,-,2297600,742300,923500,631800,58.72656122,58.39852227,59.3056804,0.394976873,42.42424242
6/9/2022,58.5,60,58.5,59.75,24.82,5.52,2.407,6,2188400,974000,601900,612500,58.80528728,58.4515214,59.31010149,0.418024897,48.64864865
7/9/2022,59.25,60.25,59,60,24.93,5.54,2.407,6,6751800,1675000,624900,4451900,58.89718826,58.51224605,59.31696615,0.451261669,51.35135135
8/9/2022,60.25,60.75,60,60.25,25.03,5.57,2.407,6,5278900,3281300,1263600,734000,59.0012507,58.58039327,59.32625007,0.492102312,54.05405405
9/9/2022,60.5,60.5,60,60.5,25.14,5.59,2.407,6,2874500,1190900,630400,1053200,59.11653911,58.65567196,59.33792918,0.538434983,63.63636364
12/9/2022,60.5,61.25,60,61.25,25.45,5.66,2.407,6,7900500,6201500,779000,920000,59.28065148,58.75741032,59.35695476,0.628428558,64.70588235
13/9/2022,61.5,61.5,60.75,60.75,25.24,5.61,2.407,6,3152800,1562200,922500,668100,59.39367829,58.83555109,59.3708159,0.651888725,60
14/9/2022,59.75,61,59.5,60.5,25.14,5.59,2.407,6,2182000,908700,774300,499000,59.47877996,58.90082359,59.38205157,0.642897247,53.125
15/9/2022,60.5,60.75,59.75,60.5,25.14,5.59,2.407,6,5750700,2116000,3119800,514900,59.55733535,58.96353639,59.39317543,0.628526177,56.66666667
16/9/2022,59,60.75,58.75,60.25,25.03,5.57,2.407,6,9314600,1406300,1597900,6310400,59.61061725,59.01398595,59.40170105,0.59016108,60.71428571
19/9/2022,59.75,60.75,59.75,59.75,24.82,5.52,2.407,6,2234200,909800,671200,653200,59.621339,59.04284924,59.40516671,0.513491434,53.57142857
20/9/2022,60.25,60.5,60,60,24.93,5.54,2.407,6,4481900,2336600,1402700,742600,59.65046677,59.08038457,59.41108545,0.467513888,48
21/9/2022,59.5,60.25,59.5,60,24.93,5.54,2.407,6,3322700,2015000,761200,546500,59.67735394,59.11644792,59.4169453,0.426163801,63.15789474
22/9/2022,59.75,60.75,59.5,60.5,25.14,5.59,2.407,6,7639800,1477500,743900,5418400,59.7406344,59.17070486,59.42772196,0.428796482,65
23/9/2022,60.5,60.5,58.75,58.75,24.41,5.43,2.407,6,4715700,954400,2836400,924900,59.66443176,59.15420663,59.42097846,0.286371414,50
26/9/2022,58.5,59,58,58.25,24.2,5.38,2.407,6,4324200,1145900,1272300,1906000,59.55562931,59.11874755,59.40932693,0.13163529,37.5
27/9/2022,58,59.25,58,58.75,24.41,5.43,2.407,6,9351300,1823600,1119700,6408000,59.49365783,59.10428686,59.40276646,0.048789207,40
28/9/2022,58,59,56.5,58.25,24.2,5.38,2.407,6,6628200,3003800,2703600,920800,59.39799184,59.07078541,59.39129615,-0.056560735,34.61538462
29/9/2022,57.5,59,57.5,57.5,23.89,5.31,2.407,6,7886200,2464200,1749800,3672200,59.25199247,59.00918599,59.37247728,-0.198284356,28.57142857
30/9/2022,58.5,58.5,57.25,57.5,23.89,5.31,2.407,6,5675800,848700,1209800,3617300,59.11722382,58.95000222,59.35384567,-0.30706173,20
3/10/2022,56,58,56,57,23.68,5.27,2.407,6,4368600,1684800,2230200,453600,58.95436045,58.87353155,59.33042432,-0.42867293,20
4/10/2022,57.25,57.75,56.5,56.75,23.58,5.24,2.407,6,3830500,1659900,1783600,387000,58.78479426,58.7902558,59.30474845,-0.539010218,20
5/10/2022,56.75,57.75,56.5,57.25,23.79,5.29,2.407,6,3144700,1423700,1522900,198100,58.66673316,58.72985361,59.2843032,-0.579428205,25.92592593
6/10/2022,57,58,57,57.25,23.79,5.29,2.407,6,5203300,2702400,1806900,694000,58.55775369,58.67182014,59.26406137,-0.604491549,26.92307692
7/10/2022,57.75,57.75,56.5,56.75,23.58,5.24,2.407,-,2928400,1124800,1392800,410800,58.41869571,58.59645464,59.23904584,-0.657125319,26.92307692
10/10/2022,56.25,56.5,55,55,22.85,5.08,2.407,6,4208100,1539100,2017200,651800,58.15571912,58.4554172,59.19686628,-0.830475135,18.75
11/10/2022,54,55.75,54,55.25,22.95,5.11,2.407,6,6224000,3698300,1950500,575200,57.93220226,58.32971457,59.15759398,-0.936883394,21.21212121
12/10/2022,55.5,55.75,55,55.25,22.95,5.11,2.407,6,1460700,707100,481800,271800,57.72587901,58.20894145,59.11871244,-1.009574954,16.12903226
17/10/2022,56,56.5,55.25,56.5,23.47,5.22,2.407,6,5156500,3115600,1258700,782200,57.63158063,58.14192414,59.0926556,-0.955306804,34.48275862
18/10/2022,56.75,57.25,56.5,56.75,23.58,5.24,2.407,6,5394000,3663000,866800,864200,57.56376673,58.08733888,59.0693456,-0.881959315,39.28571429
19/10/2022,57,57.5,56.75,56.75,23.58,5.24,2.407,6,2502300,2023600,243600,235100,57.50116929,58.03489421,59.04626753,-0.814442515,34.61538462
20/10/2022,56.75,57.25,56.5,57,23.68,5.27,2.407,6,3749700,1852900,1333900,562900,57.46261781,57.99431013,59.02590666,-0.732320322,40
21/10/2022,57.5,57.5,56.25,56.5,23.47,5.22,2.407,6,5346000,1980300,2474100,891600,57.38857028,57.93570973,59.00077326,-0.699520081,41.66666667
25/10/2022,56.25,57,56.25,56.75,23.58,5.24,2.407,6,3007700,1889400,406300,712000,57.33944949,57.88921131,58.97837751,-0.645907128,44
26/10/2022,56.5,57.25,56.5,56.5,23.47,5.22,2.407,6,1805600,1123500,311800,370300,57.27487646,57.83473244,58.95371703,-0.616484932,45.83333333
27/10/2022,57,57.25,56.5,57.25,23.79,5.29,2.407,6,3977900,2838700,501600,637600,57.27296288,57.81180175,58.93676463,-0.526578826,53.84615385
28/10/2022,57.25,58,57,57.25,23.79,5.29,2.407,6,1796800,554900,944500,297400,57.27119651,57.78977031,58.9199809,-0.45013867,50
31/10/2022,57.25,57.75,56.75,57,23.68,5.27,2.407,6,3394800,1375900,1026900,992000,57.25033524,57.75879893,58.90087661,-0.405062893,48
1/11/2022,57.25,58,57,57.75,23.99,5.34,2.407,6,2717500,1289500,729100,698900,57.28877099,57.75845387,58.8894251,-0.305301953,57.69230769
2/11/2022,57.75,58,57,57.75,23.99,5.34,2.584,6,12611300,1168300,886800,10556200,57.32425014,57.75812235,58.87808754,-0.223662448,78.94736842
3/11/2022,57.75,58,57.25,57.75,23.99,5.34,2.584,6,2938300,1240600,1116700,581000,57.35700013,57.75780382,58.86686279,-0.157151012,77.77777778
4/11/2022,57.75,59.5,57.5,58.5,24.3,5.41,2.584,6,5874000,2395900,1776500,1701600,57.4449232,57.78690955,58.86321241,-0.043420959,80.95238095
7/11/2022,58.5,59.25,58.5,58.5,24.3,5.41,2.584,6,2986100,1000100,801400,1184600,57.52608295,57.81487389,58.85959836,0.04617861,75
8/11/2022,58.5,59.25,58,58.5,24.3,5.41,2.584,6,2239700,631900,1040900,566900,57.60099965,57.84174158,58.85602026,0.11585145,73.33333333
9/11/2022,58.5,58.75,57.75,58.5,24.3,5.41,2.584,6,3590200,1427000,1649800,513400,57.67015352,57.86755563,58.85247777,0.169118188,73.33333333
10/11/2022,58.25,58.75,57.75,58.5,24.3,5.41,2.584,6,1980000,1184100,566800,229100,57.73398787,57.89235737,58.84897053,0.208924115,71.42857143
11/11/2022,59.5,59.75,59,59.25,24.62,5.48,2.584,6,6419200,4406800,1377700,634700,57.85060418,57.94559826,58.85296088,0.297559253,86.66666667
14/11/2022,59,59.25,58,58.75,24.41,5.43,2.584,6,4172700,1624000,2203600,345100,57.91978848,57.97714343,58.85193639,0.323725709,75
15/11/2022,58.75,59.5,58.5,58.75,22.74,5.43,2.584,5,3348900,1759200,1051300,538400,57.9836509,58.00745153,58.8509221,0.340537312,80
16/11/2022,59,59.25,58.5,59,22.84,5.13,2.584,6,10068200,1766400,866900,7434900,58.0618316,58.046375,58.85240546,0.369771048,76.92307692
17/11/2022,58.75,59,58,58.75,22.74,5.11,2.584,6,3451800,1107000,1940500,404300,58.11476763,58.07396813,58.8513865,0.368518037,71.42857143
18/11/2022,59,59,58,58.5,22.64,5.08,2.584,6,2686600,1108500,1122500,455600,58.14440089,58.09067527,58.84789012,0.343393678,71.42857143
21/11/2022,58,58.75,58,58.5,22.64,5.08,2.584,6,3944100,1899200,1541000,503900,58.17175467,58.10672722,58.84442852,0.319796033,63.63636364
22/11/2022,58.75,59,58.25,58.25,22.55,5.06,2.584,6,1898600,1005600,322200,570800,58.17777354,58.11234576,58.83851381,0.27772043,58.33333333
23/11/2022,58.5,59,58,58.5,22.64,5.08,2.584,6,3375500,1693800,1094800,586900,58.20256019,58.12754788,58.83514552,0.261533329,61.53846154
24/11/2022,58.75,59,58.5,58.75,22.74,5.11,2.584,6,2300100,1734600,301400,264100,58.24467095,58.15195777,58.8342983,0.265813711,54.54545455
25/11/2022,59,59.25,58.5,59,22.84,5.13,2.584,6,3161500,2186800,583100,391600,58.30277318,58.18521433,58.83594707,0.28608109,58.33333333
28/11/2022,58.75,59,58.25,58.75,22.74,5.11,2.584,6,4774200,3355200,602100,816900,58.33717524,58.20736279,58.83509187,0.278756887,53.84615385
29/11/2022,58.75,58.75,58,58.75,22.74,5.11,2.584,6,4512800,1899600,1636900,976300,58.36893099,58.22864268,58.83424519,0.269841835,53.84615385
30/11/2022,58.75,59.25,58.25,58.75,22.74,5.11,2.584,6,8971800,2655300,996100,5320400,58.39824399,58.24908806,58.83340693,0.259781987,53.84615385
1/12/2022,59,59.5,58.5,59.5,23.03,5.17,2.584,6,11396000,5885900,2854200,2655900,58.48299446,58.29814343,58.8400397,0.308768921,53.84615385
