Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
11/4/2022,32.75,33,32.25,32.75,37.52,2.9,0.873,6,9329700,2770400,4821100,1738200,33.83796479,34.55966598,38.78380055,-0.285478928,28.57142857
12/4/2022,32.75,33.25,32.5,32.75,37.52,2.9,0.873,6,7228000,3324000,3091900,812100,33.75427519,34.48869869,38.72376273,-0.329925063,33.33333333
18/4/2022,32.75,33.5,32.5,32.75,37.52,2.9,0.873,6,8922200,2931200,4499700,1491300,33.67702325,34.42051443,38.66432231,-0.360987704,33.33333333
19/4/2022,32.75,33.25,32.5,32.5,37.23,2.87,0.873,6,6847200,2619200,3376500,851500,33.586483,34.34520013,38.60298577,-0.40115373,33.33333333
20/4/2022,33,33.5,32.75,33,37.8,2.92,0.873,6,6308900,2385300,2731000,1192600,33.54136893,34.29244719,38.54723466,-0.388165247,42.10526316
21/4/2022,33,34,32.75,33.5,38.38,2.96,0.873,6,11919900,6902600,3344000,1673300,33.5381867,34.26137083,38.49701342,-0.333679509,38.88888889
22/4/2022,33.5,33.75,33,33.25,38.09,2.94,0.873,6,6176400,1824700,3558600,793100,33.51601849,34.22170923,38.44480434,-0.307131658,36.84210526
25/4/2022,33,33.5,32.75,33.25,38.09,2.94,0.873,6,9244000,4575400,3427200,1241400,33.49555553,34.18360298,38.39311474,-0.282831983,25
26/4/2022,33.25,33.25,32,32,36.66,2.83,0.873,6,13307300,3017800,8123700,2165800,33.3805128,34.09797149,38.32950166,-0.36028572,19.04761905
27/4/2022,32,32.25,31.5,32,36.66,2.83,0.873,6,7689500,2594400,3950000,1145100,33.27431951,34.0156981,38.26652154,-0.416863027,25
28/4/2022,32,32.5,31.5,32.25,36.94,2.85,0.873,6,8871200,3511000,4021800,1338400,33.1955257,33.94645504,38.20665566,-0.436496381,33.33333333
29/4/2022,32.25,32.75,32.25,32.5,37.23,2.87,0.873,6,4554800,2001300,1267800,1285700,33.14202372,33.88973131,38.14987301,-0.426961301,40
3/5/2022,32,32.5,31.75,32.5,37.23,2.87,0.873,6,6693900,3118600,3016600,558700,33.09263728,33.83523204,38.09365537,-0.41462514,46.15384615
5/5/2022,32.5,33,31.75,32,36.66,2.83,0.648,6,12070700,5082200,5966600,1021900,33.00858826,33.76326216,38.03302198,-0.440121024,40
6/5/2022,31.5,31.75,30.25,31,35.51,2.74,0.648,6,20801300,7476000,11069500,2255800,32.85408147,33.65489894,37.96304167,-0.534852888,31.57894737
9/5/2022,30.75,30.75,29.75,29.75,34.08,2.63,0.648,6,18747600,6821900,10042100,1883600,32.61530597,33.50176565,37.88131986,-0.702692919,25
10/5/2022,29.75,31.5,29.75,31.25,35.8,2.76,0.648,6,17096900,9279800,5462100,2355000,32.51028244,33.41346111,37.81533658,-0.706525503,40
11/5/2022,31.25,31.75,31,31.5,36.08,2.79,0.648,6,8968100,3903100,3770000,1295000,32.4325684,33.33842342,37.75249741,-0.681533646,43.33333333
12/5/2022,31.25,32,31,31.75,36.37,2.81,0.648,6,15755200,6455000,8113400,1186800,32.38006314,33.27613231,37.69277106,-0.634243347,41.37931034
13/5/2022,32.25,33.5,32,32.25,36.94,2.85,0.648,6,22250500,10475400,9444300,2330800,32.37005828,33.23589182,37.63861414,-0.550078659,41.37931034
17/5/2022,32.5,33.25,32.5,33,50.96,2.92,0.648,6,9173300,3962200,3067400,2143700,32.41851534,33.22664116,37.59245877,-0.418039901,48.38709677
18/5/2022,33,33.5,32.5,33,50.96,2.92,0.648,6,8520600,4835300,2749200,936100,32.46324493,33.21775327,37.54676267,-0.309826744,48.38709677
19/5/2022,32.25,33,32.25,33,50.96,2.92,0.648,5,8576900,3557000,3615800,1404100,32.50453378,33.20921393,37.50152125,-0.221513567,57.69230769
20/5/2022,33,33.25,32.75,33,50.96,2.81,0.648,5,6701900,2146200,3716200,839500,32.54264657,33.20100946,37.45672999,-0.149797961,57.69230769
23/5/2022,33,33.25,32.75,33.25,51.35,2.83,0.648,5,6255400,2307200,3181400,766800,32.59705837,33.20293066,37.41487198,-0.071960401,57.69230769
24/5/2022,33.25,33.5,33,33.25,51.35,2.83,0.648,-,5640100,2671600,1576000,1392500,32.64728465,33.20477652,37.37343047,-0.010156496,56
25/5/2022,33.25,33.5,32.75,33,50.96,2.81,0.648,5,5069700,1457100,2601600,1011000,32.6744166,33.19674607,37.32991375,0.018438091,53.84615385
26/5/2022,33.25,33.25,32.75,33,50.96,2.81,0.648,5,5504500,2154900,2575100,774500,32.69946148,33.18903053,37.28683003,0.040631136,58.33333333
27/5/2022,33.25,33.75,33,33.5,51.74,2.85,0.648,5,9378200,4942100,2937300,1498800,32.76104136,33.20122541,37.24915013,0.097441857,72.72727273
30/5/2022,34,35,33.75,34.5,53.28,2.94,0.648,5,19767400,11796900,5759200,2211300,32.89480741,33.25215775,37.2217954,0.220613312,95.23809524
31/5/2022,34.25,34.75,34,34.5,53.28,2.94,0.648,5,23714700,4545500,8136300,11032900,33.01828376,33.30109274,37.19471286,0.314601053,93.33333333
1/6/2022,34.25,35.5,34.25,35,54.05,2.98,0.648,5,22078100,14759700,5524100,1794300,33.17072347,33.36771656,37.17287492,0.424539014,93.75
2/6/2022,35,35.5,34.75,35.5,54.82,3.02,0.648,5,9536600,3602000,3990800,1943800,33.34989859,33.45133551,37.1562294,0.545720733,94.11764706
6/6/2022,35.25,35.25,34,34.75,53.67,2.96,0.648,5,8159500,2208700,5127700,823100,33.4575987,33.50226353,37.13228682,0.574615575,77.77777778
7/6/2022,34.75,34.75,33.5,34,52.51,2.89,0.648,5,9249100,1677800,6509700,1061600,33.49932188,33.52178261,37.10111978,0.530876599,61.11111111
8/6/2022,34.25,35,34,34.75,53.67,2.96,0.648,5,10532600,6584900,2671200,1276500,33.59552789,33.569948,37.07772556,0.550387355,66.66666667
9/6/2022,35,35,34.25,34.75,53.67,2.96,0.648,5,5840700,1839400,2658300,1343000,33.68433343,33.61622455,37.05456411,0.559401339,66.66666667
10/6/2022,34.5,34.75,34.25,34.75,53.67,2.96,0.648,5,7730400,3859500,2334700,1536200,33.76630779,33.66068633,37.03163312,0.560088633,66.66666667
13/6/2022,34.5,34.5,33.25,33.75,52.12,2.87,0.648,5,6671800,1487300,4259700,924800,33.76505334,33.66418883,36.99898006,0.474472255,54.16666667
14/6/2022,33.5,34,33.25,33.75,52.12,2.87,0.648,5,4012600,2161300,1369200,482100,33.76389539,33.66755397,36.9666519,0.401986805,54.16666667
15/6/2022,34,34,33,33.5,51.74,2.85,0.648,5,6088900,1951800,3192300,944800,33.74359575,33.66098323,36.93215785,0.320672144,54.16666667
16/6/2022,33.75,34,32.75,33,50.96,2.81,0.648,5,10395000,3451600,5283300,1660100,33.68639607,33.63506232,36.8930319,0.213423653,50
17/6/2022,33,34.75,33,34.25,52.89,2.92,0.648,5,27229000,13983900,8377900,4867200,33.72975022,33.65917752,36.86673307,0.226679979,55.17241379
20/6/2022,34.5,36.25,34.25,35.5,54.82,3.02,0.648,5,26561600,16002100,8047300,2512200,33.86592328,33.73136664,36.85313374,0.334197841,56.66666667
21/6/2022,35.75,36,35.25,35.5,54.82,3.02,0.648,5,9818000,4164800,3917600,1735600,33.99162149,33.80072481,36.83966972,0.41462696,56.66666667
22/6/2022,35.5,36,34.75,35.25,54.44,3,0.648,5,11644200,4740800,5794200,1109200,34.08841984,33.85755913,36.82385211,0.452973114,51.72413793
23/6/2022,35.5,35.75,35.25,35.75,55.21,3.04,0.648,-,8508400,2216100,3922100,2370200,34.2162337,33.9317725,36.81316702,0.51774035,51.72413793
24/6/2022,36,37,36,36.5,56.37,3.11,0.648,5,23169200,12441100,7547500,3180600,34.39190803,34.0324873,36.81005093,0.622412795,62.06896552
27/6/2022,37,37.25,36.5,36.75,56.75,3.13,0.648,5,12684400,5437000,5581600,1665800,34.57329972,34.13905643,36.80945341,0.717271118,70.37037037
28/6/2022,36.75,36.75,35.75,36,55.6,3.06,0.648,5,10341100,3197400,5255300,1888400,34.68304589,34.2120346,36.80139914,0.723587228,59.25925926
29/6/2022,35.75,35.75,35.25,35.25,54.44,3,0.648,5,7255500,1147100,4649600,1458800,34.72665775,34.25273913,36.78596234,0.660460678,53.33333333
30/6/2022,35.25,35.75,34.75,35,54.05,2.98,0.648,5,11054100,4045800,5883800,1124500,34.74768407,34.28204348,36.76819157,0.583532918,51.61290323
1/7/2022,35.5,36.25,35.25,36,55.6,3.06,0.648,5,17064400,9676600,6086400,1301400,34.84401607,34.34941432,36.76054787,0.596384013,64.51612903
4/7/2022,36.5,36.75,35.75,35.75,55.21,3.04,0.648,5,8285500,2627200,4050000,1608300,34.91370714,34.40433925,36.75049267,0.579713116,62.5
5/7/2022,36,36.5,35,35,54.05,2.98,0.648,-,12248400,5386100,5620000,1242300,34.92034505,34.4276985,36.73307483,0.500216394,58.82352941
6/7/2022,35.75,37.5,35.5,36.5,56.37,3.11,0.648,5,28207600,14892500,11049800,2265300,35.04185697,34.50896522,36.73075568,0.551890286,68.42105263
7/7/2022,37,37.25,36.5,36.75,56.75,3.13,0.648,5,14801500,8003600,5167600,1630300,35.17325259,34.59684894,36.73094716,0.606029201,64.70588235
8/7/2022,37,37,36.25,36.5,56.37,3.11,0.648,5,9653500,3860200,4452100,1341200,35.27531008,34.67148231,36.72864918,0.621596394,56.66666667
11/7/2022,37,38,36.75,37.75,58.3,3.21,0.648,5,18397500,11452100,4780800,2164600,35.46567085,34.7922085,36.73881188,0.726424293,62.85714286
12/7/2022,37.5,37.75,37.25,37.5,57.91,3.19,0.648,5,13706200,5166100,6468800,2071300,35.6221577,34.8983964,36.74638589,0.780333054,62.85714286
14/7/2022,37.5,37.75,37.25,37.5,57.91,3.19,0.648,5,12597800,5525300,4846300,2226200,35.76660711,35.00042007,36.75388454,0.813676578,60.60606061
15/7/2022,37.5,37.75,36.75,37.25,57.53,3.17,0.648,-,9726800,3226700,4811300,1688800,35.88071426,35.08863889,36.75882101,0.810584734,54.83870968
18/7/2022,37.5,38,37.25,37.75,58.3,3.21,0.648,-,7062400,3068400,2733500,1260500,36.02450547,35.19300599,36.76868348,0.838810956,56.25
19/7/2022,38,38,36.25,37,57.14,3.15,0.648,5,22525400,6100500,14711000,1713900,36.09954351,35.2638685,36.77098514,0.791537359,56.25
20/7/2022,37,37,36.5,37,57.14,3.15,0.648,5,11239100,3733900,5650600,1854600,36.16880939,35.33195209,36.7732639,0.745479271,62.06896552
21/7/2022,36.75,37.25,36.5,37,57.14,3.15,0.648,5,8741000,4329900,3455200,955900,36.23274713,35.39736573,36.77551998,0.700898385,64.28571429
22/7/2022,37.25,37.75,37,37.5,57.91,3.19,0.648,5,7315300,2513300,3186300,1615700,36.33022812,35.47982198,36.78272873,0.697868934,61.53846154
25/7/2022,37.5,38.5,37.25,38.25,59.07,3.26,0.648,5,16868200,10268700,4977200,1622300,36.47790288,35.58845641,36.79732845,0.74737157,67.85714286
26/7/2022,38.25,38.5,37.75,38.25,59.07,3.26,0.648,5,13443600,7011500,4821400,1610700,36.61421804,35.69283067,36.81178289,0.777638631,76
27/7/2022,38,38,37.25,38,58.68,3.23,0.648,5,11696100,5291900,4382800,2021400,36.72081666,35.7833079,36.82360595,0.772547143,65
1/8/2022,38.75,40,38.75,39.25,60.62,3.34,0.648,5,34460200,15392600,15070700,3996900,36.91536922,35.91925661,36.84774917,0.859469228,70.83333333
2/8/2022,38.5,39,38.25,39,60.23,3.32,0.648,5,15229800,5518300,6517600,3193900,37.07572543,36.04007008,36.8691646,0.897833036,70.83333333
3/8/2022,39.25,39.5,38.25,39.5,61,3.36,0.181,5,9944000,5110900,4150400,682700,37.26220809,36.1757536,36.89534207,0.957544475,66.66666667
4/8/2022,39.5,39.75,39,39.5,61,3.36,0.181,5,10629300,3421700,5722200,1485400,37.43434593,36.30611621,36.92125906,0.993414753,70
5/8/2022,40,40,38.25,38.75,59.84,3.3,0.181,5,23529700,6045000,14543000,2941700,37.53555009,36.40195479,36.93945549,0.950368222,60.86956522
8/8/2022,38.5,39.25,37.75,39.25,60.62,3.34,0.181,5,13120400,5476800,5877300,1766300,37.66743085,36.51364283,36.96244598,0.94569794,66.66666667
9/8/2022,39,39.5,39,39.5,61,3.36,0.181,5,5108800,1569900,1727300,1811600,37.80839771,36.63075488,36.98769528,0.951204723,65.2173913
10/8/2022,39.25,40,39,39.75,61.39,3.38,0.181,5,9836800,6500900,1903100,1432800,37.95775173,36.75307822,37.0151809,0.964622234,76.19047619
11/8/2022,39,39.25,38.75,39.25,60.62,3.34,0.181,5,10090900,3993800,4140300,1956800,38.05715545,36.85099672,37.0374179,0.924255643,69.56521739
15/8/2022,39.5,39.5,38.75,39.25,216.37,3.34,0.181,5,7149400,3289100,2785000,1075300,38.14891272,36.94507528,37.05943364,0.882096569,69.56521739
16/8/2022,39.5,39.5,37.75,39,214.99,3.32,0.181,5,28053800,10965400,14066400,3022000,38.21438097,37.02566056,37.07874276,0.819070553,63.63636364
17/8/2022,39,39.5,38.75,39.25,216.37,3.34,0.181,5,9791800,5873800,2937600,980400,38.29404397,37.11288956,37.10034731,0.780300078,60
18/8/2022,39.25,39.25,38.75,39,214.99,3.28,0.181,5,11615700,4823500,5637500,1154700,38.34834828,37.18689389,37.11924933,0.721089021,57.14285714
19/8/2022,39,39,37,37.25,205.35,3.13,0.181,5,28940200,8199700,17844100,2896400,38.26385995,37.18936864,37.12055033,0.526879914,44.44444444
22/8/2022,37,37.5,36,36.5,201.21,3.07,0.181,5,24133500,8713300,13097900,2322300,38.12817842,37.16233458,37.1143757,0.308888392,28
23/8/2022,36,36.75,36,36.5,201.21,3.07,0.181,5,6866200,2934600,2676200,1255400,38.00293393,37.13636067,37.10826251,0.134577218,29.16666667
24/8/2022,36.5,37,36.25,36.5,201.21,3.07,0.181,5,6116600,2169500,2700800,1246300,37.88732362,37.11140535,37.10221015,-0.003525009,22.72727273
25/8/2022,36.5,36.75,36.25,36.5,201.21,3.07,0.181,5,3718900,921400,2053200,744300,37.78060642,37.08742867,37.09621801,-0.111684589,22.72727273
26/8/2022,36.25,36.5,35.75,36.25,199.83,3.05,0.181,5,8326900,2799100,3383500,2144300,37.66286747,37.05458833,37.08779793,-0.215095261,25
29/8/2022,35.5,35.75,35,35.5,195.7,2.98,0.181,5,7466700,1823900,3961200,1681600,37.49649305,36.99362408,37.07199894,-0.353492851,14.28571429
30/8/2022,35.5,36.25,35.25,35.5,195.7,2.98,0.181,5,10107300,3870900,5247400,989000,37.34291666,36.93505059,37.05635716,-0.457895602,10
31/8/2022,35.75,37,35.75,37,203.97,3.11,0.181,5,23560900,9981200,8796100,4783600,37.31653845,36.93759762,37.05579639,-0.414816326,28
1/9/2022,37,37.5,36.5,36.75,202.59,3.09,0.181,5,11752700,4538800,5564000,1649900,37.27295857,36.93024085,37.05275364,-0.396280525,29.16666667
2/9/2022,37,37.25,36.5,36.5,201.21,3.07,0.181,5,6555700,2719000,2849200,987500,37.21350022,36.91336866,37.04725361,-0.397185176,28
5/9/2022,36.5,36.5,35.5,35.75,197.08,3.01,0.181,-,11488100,4580000,5720000,1188100,37.10092328,36.86774636,37.03434561,-0.453196682,25.92592593
6/9/2022,36,36.75,35.75,36.5,201.21,3.07,0.181,5,12051400,5055300,5522000,1474100,37.05469841,36.85332494,37.02902874,-0.432086646,31.03448276
7/9/2022,36.75,37,36,36.25,199.83,3.05,0.181,5,5333700,1131700,2478800,1723200,36.99279853,36.82966514,37.02127721,-0.430566399,31.03448276
8/9/2022,37.25,38,37,37.75,208.1,3.17,0.181,5,20287800,12415800,5299300,2572700,37.0510448,36.8657567,37.02852818,-0.304810463,53.57142857
9/9/2022,38,38.25,37.5,37.75,208.1,3.17,0.181,5,9258600,4838700,3451800,968100,37.10481059,36.90043291,37.03570701,-0.20281011,60
12/9/2022,38,38,37.25,37.75,208.1,3.17,0.181,5,6995500,2602400,3347300,1045800,37.15444054,36.93374926,37.0428144,-0.120584076,60
13/9/2022,37.75,38,37.5,37.75,208.1,3.17,0.181,5,6109200,2206200,2809200,1093800,37.20025281,36.9657591,37.04985107,-0.054787793,60
14/9/2022,37,37.75,36.75,37.75,208.1,3.17,0.181,5,6783500,3143600,2157000,1482900,37.24254105,36.99651364,37.05681773,-0.002613636,60
15/9/2022,37.5,37.75,36.25,36.5,201.21,3.07,0.181,5,14473700,4495800,7785200,2192700,37.18542251,36.97704252,37.05127725,-0.061421762,51.72413793
16/9/2022,36.75,37,35.5,35.75,197.08,3.01,0.181,5,17690300,3147600,7662400,6880300,37.07500539,36.9289232,37.03832922,-0.166625601,51.72413793
19/9/2022,35.5,36,35,35.5,195.7,2.98,0.181,5,8815600,3089600,4476100,1249900,36.95385113,36.872887,37.02302246,-0.267094415,50
20/9/2022,36,36.25,35.25,35.5,195.7,2.98,0.181,5,7398900,2391900,3666600,1340400,36.84201643,36.81904829,37.00786801,-0.342765486,37.5
21/9/2022,35.25,35.5,34,34,187.43,2.86,0.181,5,21118100,5437100,13326900,2354100,36.62339978,36.70849738,36.97793897,-0.517803898,31.03448276
22/9/2022,34,35,34,34.5,190.19,2.9,0.181,5,13268500,6266500,5304500,1697500,36.46006134,36.62188964,36.95328287,-0.609155316,36.66666667
23/9/2022,34.5,34.75,34.25,34.5,190.19,2.9,0.181,5,6467200,2637200,2569500,1260500,36.30928739,36.53867828,36.92887209,-0.673784999,40.74074074
26/9/2022,34.5,35.75,34.5,35,192.94,2.94,0.181,5,16619500,8331400,6268700,2019400,36.20857297,36.47833796,36.90967933,-0.676856289,38.46153846
27/9/2022,35,36,35,35.25,194.32,2.96,0.181,5,11346300,5092300,4710600,1543400,36.13483659,36.43016784,36.89316511,-0.651606088,42.30769231
28/9/2022,35,35.5,34.5,35,192.94,2.94,0.181,5,9906000,4198300,4122600,1585100,36.04754147,36.37408283,36.87432765,-0.644340477,23.80952381
29/9/2022,35,35,33.75,34,187.43,2.86,0.181,5,19134600,4736400,9377400,5020800,35.89003828,36.28098154,36.84572737,-0.711077215,20
30/9/2022,34,34,33.25,33.75,186.05,2.84,0.181,5,13590700,5039300,4808600,3742800,35.72541995,36.18172736,36.81492412,-0.775203409,19.23076923
3/10/2022,33.5,33.5,32.25,32.75,180.54,2.75,0.181,5,13952000,4342100,7943000,1666900,35.49654149,36.04714982,36.77447711,-0.896382582,16.66666667
4/10/2022,33,33.5,32.5,32.5,179.16,2.73,0.181,5,13997300,5935400,6550900,1511000,35.2660383,35.9080459,36.731945,-1.001051363,16.12903226
5/10/2022,32.75,32.75,31.75,32,176.4,2.69,0.181,5,18915100,6164600,11213600,1536900,35.01480458,35.7547892,36.68486097,-1.111534866,17.85714286
6/10/2022,32,32.25,31,31.25,172.27,2.63,0.181,5,20835200,6511900,12319400,2003900,34.72520423,35.5781308,36.63078275,-1.24525801,17.85714286
7/10/2022,31.25,31.5,30.75,31.5,173.65,2.65,0.181,-,9546000,2741600,5710400,1094000,34.4771116,35.4182041,36.57973019,-1.315892861,21.42857143
10/10/2022,31,31.25,30.25,30.75,169.51,2.58,0.181,5,12441500,3157300,7716500,1567700,34.19041071,35.23513728,36.52172292,-1.416066686,19.35483871
11/10/2022,30.5,31,30.5,30.5,168.14,2.56,0.181,5,6005500,3082900,2156400,766200,33.90653296,35.04944562,36.46180528,-1.49835596,23.07692308
12/10/2022,31,31.25,30,30.25,166.76,2.54,0.181,5,10413500,3193400,5528800,1691300,33.62526119,34.86123206,36.39999627,-1.565695352,16
17/10/2022,30.5,30.5,30,30.25,166.76,2.54,0.181,5,8203500,3838100,3039800,1325600,33.36562572,34.68039943,36.33880228,-1.600611453,16
18/10/2022,31.25,32,31,31.5,173.65,2.65,0.181,5,14685900,6473700,3748500,4463700,33.22211605,34.55567789,36.29065499,-1.510011686,25
19/10/2022,32.5,33,32.25,32.5,179.16,2.73,0.181,5,20942900,9647700,8659100,2636100,33.16656866,34.47506307,36.25293703,-1.342048772,32.25806452
20/10/2022,32.5,32.5,31.75,32.25,177.78,2.71,0.181,5,13737400,6007000,5433600,2296800,33.09606338,34.38780569,36.21310681,-1.215102914,32.25806452
21/10/2022,32.25,32.75,32,32.25,177.78,2.71,0.181,5,7430100,3064600,2970300,1395200,33.03098158,34.30397018,36.17367291,-1.101796582,37.03703704
25/10/2022,33,33.25,32.5,32.75,180.54,2.75,0.181,5,9223800,3697900,4052700,1473200,33.00936761,34.24303017,36.13960652,-0.960581688,42.85714286
26/10/2022,32.75,33,32.5,32.5,179.16,2.73,0.181,5,9540300,3484200,4033700,2022400,32.97018549,34.17467605,36.10339153,-0.858939458,48
27/10/2022,32.75,34.5,32.75,33.75,186.05,2.84,0.181,5,19857000,11596200,6331100,1929700,33.03017122,34.15802208,36.0799747,-0.669801649,58.62068966
28/10/2022,33.75,34.5,33.5,34,187.43,2.86,0.181,5,12047800,5721400,4890700,1435700,33.10477343,34.15182514,36.05927843,-0.494040669,64.28571429
31/10/2022,34.25,34.5,33.5,33.75,186.05,2.84,0.181,5,7080300,1809900,3405500,1864900,33.15440625,34.13606729,36.03630054,-0.370649124,69.23076923
1/11/2022,33.75,35.25,33.75,34.75,191.56,2.92,0.181,5,15944000,8812100,4480100,2651800,33.27714423,34.16014308,36.02350152,-0.189978835,72.4137931
2/11/2022,34.5,34.75,33.75,34.5,190.19,2.9,0.181,5,12279100,4262100,6318700,1698300,33.37121006,34.1734708,36.00834231,-0.066206058,77.77777778
3/11/2022,34,34.5,33.5,34.25,188.81,2.88,-0.193,5,14573600,5979000,7323700,1270900,33.43880928,34.17647195,35.99084636,0.01157838,77.77777778
4/11/2022,34.25,34.75,34,34.25,188.81,2.88,-0.193,5,6898900,2996700,2758600,1143600,33.50120857,34.1793554,35.97352451,0.072388657,80.76923077
7/11/2022,34.25,34.75,34,34.25,188.81,2.88,-0.193,5,6759800,2589200,3134400,1036200,33.55880791,34.18212578,35.95637501,0.119207094,80.76923077
8/11/2022,34.25,35,34.25,34.5,190.19,2.9,-0.193,5,9406900,4501600,3307600,1597700,33.6312073,34.19459143,35.94188372,0.17447274,77.27272727
9/11/2022,35,36.25,34.5,35,192.94,2.94,-0.193,5,20056900,8457100,9390900,2208900,33.73649905,34.22617608,35.93251174,0.255669782,75
10/11/2022,35,35.25,34.5,34.75,191.56,2.92,-0.193,5,9495800,4427900,3695200,1372700,33.81446066,34.2467182,35.92074545,0.296429063,75
11/11/2022,35.5,37.5,35.25,37.25,205.35,3.13,-0.193,5,54748800,33159100,18045800,3543900,34.07873292,34.36449396,35.93397187,0.524415062,83.33333333
14/11/2022,37,37.5,36.5,36.75,0,3.09,-0.193,5,12628400,5395000,5614500,1618900,34.284215,34.45804321,35.94209155,0.657174292,76.66666667
15/11/2022,37.25,37.75,37.25,37.25,0,3.13,-0.193,5,9015100,3894000,3481600,1639500,34.51235231,34.56753171,35.95510556,0.793584808,80.64516129
16/11/2022,37.25,37.25,35.5,36.5,0,3.07,-0.193,6,23030700,7881000,12841700,2308000,34.66524828,34.64331478,35.9605274,0.831586382,68.96551724
17/11/2022,36.25,37,36,36.75,0,3.04,-0.193,6,9630800,5310600,3314100,1006100,34.8256138,34.72592989,35.96838285,0.871825947,68.96551724
18/11/2022,36.75,37,36.25,36.75,0,3.04,-0.193,6,6543700,3210400,2320600,1012700,34.97364351,34.80530519,35.97616013,0.893417334,71.42857143
21/11/2022,36.5,37.25,36.5,36.75,0,3.04,-0.193,6,7123100,3984000,2114000,1025100,35.11028631,34.88156773,35.98386003,0.900152268,66.66666667
22/11/2022,37,37.75,36.5,37,0,3.06,-0.193,6,8694100,3793900,3761500,1138700,35.25564891,34.96464351,35.99397088,0.915113801,70.83333333
23/11/2022,37.25,37.5,36.5,37.25,0,3.08,-0.193,6,12523400,4487200,6799900,1236300,35.40906053,35.05426533,36.00646868,0.936350172,75
24/11/2022,37.5,38,37.25,37.25,0,3.08,-0.193,6,7907000,2506800,4169200,1231000,35.55067126,35.14037257,36.01884213,0.942317697,75
25/11/2022,37.25,37.5,36.25,36.5,0,3.02,-0.193,6,10637100,2446100,5660700,2530300,35.62369654,35.19369129,36.02362977,0.876425385,66.66666667
28/11/2022,36.75,37.75,36.5,37.5,0,3.1,-0.193,6,13361700,6323400,4762300,2276000,35.76802758,35.28413477,36.03832002,0.894584681,70
29/11/2022,37.25,37.25,36.75,37,0,3.06,-0.193,6,8185200,3290700,2950400,1944100,35.86279469,35.3514236,36.04788897,0.858731312,63.33333333
30/11/2022,37,38,36.75,37.5,0,3.1,-0.193,6,14523500,8399900,2880400,3243200,35.98873356,35.4356815,36.06233784,0.860740994,67.74193548
1/12/2022,37.5,38.25,37.5,37.5,0,3.1,-0.193,6,13744700,6982200,5510100,1252400,36.10498482,35.51663517,36.07664293,0.852506517,52.38095238
2/12/2022,37.5,38,37.5,37.75,0,3.12,-0.193,6,5214400,2537200,1811000,866200,36.23152445,35.6042181,36.09329325,0.856282849,60
6/12/2022,37.5,38.25,37.25,37.75,0,3.12,-0.193,6,9187200,3953200,2804400,2429600,36.34833026,35.68836641,36.1097779,0.849483305,55.55555556
7/12/2022,38,38.5,37.75,38,0,3.14,-0.193,6,5190100,1420600,2515300,1254200,36.47538178,35.77901871,36.12858608,0.854418326,68.75
8/12/2022,38,38.25,37.5,37.75,0,3.12,-0.193,6,2064600,456400,887200,721000,36.57342934,35.85631209,36.14471955,0.828604814,62.5
9/12/2022,37.75,38.25,37.5,37.75,0,3.12,-0.193,6,6265400,2737700,2613000,914700,36.66393477,35.93057437,36.16069249,0.798937763,62.5
13/12/2022,38,38.5,37.75,38,0,3.14,-0.193,6,5021700,2108000,2098400,815300,36.76670902,36.01172831,36.17899406,0.786532662,64.70588235
14/12/2022,38,38.25,38,38,0,3.14,-0.193,6,2879900,674800,1336400,868700,36.86157756,36.08969975,36.19711352,0.767850232,62.5
15/12/2022,38,39.75,37.5,39.25,0,3.25,-0.193,6,36145900,17582900,15606800,2956200,37.04530236,36.21363309,36.2274905,0.844177669,70
16/12/2022,39.5,39.75,39.25,39.75,0,3.29,-0.193,6,17538700,6967400,7076800,3494500,37.25335603,36.35231415,36.26254034,0.93424415,72.72727273
19/12/2022,39.75,39.75,39,39.5,0,3.27,-0.193,6,11519600,4740300,5635200,1144100,37.42617479,36.47575281,36.29475387,0.974219379,80
20/12/2022,39.5,39.5,38.75,39.5,0,3.27,-0.193,6,15986500,6343100,8229500,1413900,37.58569981,36.59435074,36.32664687,0.994436788,75
21/12/2022,39.75,40,39,40,0,3.31,-0.193,6,11542500,5114400,4625600,1802500,37.77141521,36.72790561,36.36319765,1.038830066,87.5
22/12/2022,39.75,40,39.5,39.75,0,3.29,-0.193,6,6005000,2871300,2401700,732000,37.92361404,36.84641912,36.39689717,1.041829584,80
23/12/2022,39.75,39.75,39,39.5,0,3.27,-0.193,6,9885800,3430600,5518800,936400,38.0448745,36.95048111,36.42777382,1.012363913,75
26/12/2022,39.25,39.75,39,39.5,0,3.27,-0.193,6,6015800,2064100,2416100,1535600,38.15680723,37.05046225,36.45834323,0.977741362,73.33333333
27/12/2022,39.25,39.75,39,39.25,0,3.25,-0.193,6,6864100,2164100,2900600,1799400,38.24089898,37.13671863,36.48612091,0.91953006,68.75
28/12/2022,39.5,40,39.5,39.75,0,3.29,-0.193,6,5804900,3747600,672800,1384500,38.35698367,37.23920025,36.51859732,0.90332998,70.58823529
29/12/2022,39.5,40.75,39.5,40.75,0,3.37,-0.193,6,11465700,6920100,2582200,1963400,38.54106185,37.37687867,36.56070083,0.96011533,80
30/12/2022,40.75,40.75,39.75,39.75,0,3.29,-0.193,6,12081100,2197300,6885600,2998200,38.63405709,37.46994225,36.59243515,0.913891712,66.66666667
