Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
24/3/2022,53.75,53.75,53,53.25,8.64,0.9,5.634,6,5985200,1657500,2410300,1917400,52.21178394,52.1428777,52.11024293,0.055827065,63.26530612
25/3/2022,53.5,54.25,53.25,53.25,8.64,0.9,5.634,6,16093800,7614800,5702800,2776200,52.29164671,52.18629426,52.1215838,0.130083686,68.88888889
28/3/2022,53.25,56,53.25,54.5,8.84,0.92,5.634,6,34054500,18091400,13533500,2429600,52.46152004,52.27702782,52.14524963,0.286494614,73.46938776
29/3/2022,54.25,54.5,53.5,54.25,8.8,0.92,5.634,6,13347000,6666400,5275500,1405100,52.59909542,52.35439927,52.16619242,0.385830873,68.18181818
30/3/2022,53.75,54,52.25,52.75,8.56,0.89,5.634,6,20710000,7481300,10946200,2282500,52.61070347,52.36991303,52.17200145,0.339603374,50
31/3/2022,52.25,52.25,51.5,51.75,8.39,0.87,5.634,6,13249800,1851900,8878300,2519600,52.54449551,52.34560271,52.16780243,0.219743044,40
1/4/2022,51.5,52,51.25,52,8.43,0.88,5.634,6,11814800,4728300,5321700,1764800,52.50261124,52.33204967,52.16613276,0.143274204,43.58974359
4/4/2022,52.25,52.5,51.75,52.25,8.47,0.88,5.634,6,13809300,6933700,5050700,1824900,52.4831796,52.32883203,52.16696726,0.101672985,56.25
5/4/2022,52.25,52.75,51.75,52,8.43,0.88,5.634,6,8642500,2900300,4510000,1232200,52.44601194,52.31593666,52.16530589,0.047977751,54.54545455
7/4/2022,52,52.25,51.5,52,8.43,0.88,5.634,6,9055200,4693500,2733000,1628700,52.41170333,52.30354698,52.16366106,0.00536208,54.54545455
8/4/2022,51.75,52,51.5,51.5,8.35,0.87,5.634,6,5049000,853000,3141600,1054400,52.34157231,52.27203534,52.15705747,-0.067973412,52.94117647
11/4/2022,51.25,52.25,51.25,51.75,8.39,0.87,5.634,6,6204800,2768500,2376900,1059400,52.29606674,52.25156336,52.15300714,-0.104712348,52.94117647
12/4/2022,52,52.75,51.75,51.75,8.39,0.87,5.634,6,7487900,3437200,3209500,841200,52.25406161,52.23189421,52.14899712,-0.132303112,42.85714286
18/4/2022,52.5,53,52,52,8.43,0.88,5.634,6,5898400,2890700,2063800,943900,52.23451841,52.22280032,52.14751456,-0.13246906,36
19/4/2022,52.5,54.5,52.25,53.75,8.72,0.91,5.634,6,29355900,17043900,10465600,1846400,52.35109392,52.28269051,52.16345969,0.008511683,53.33333333
20/4/2022,53.75,55,53.5,54.5,8.84,0.92,5.634,6,25117400,14044500,9050100,2022800,52.51639438,52.36964382,52.18670885,0.178698741,57.57575758
21/4/2022,54.5,55,53.5,54,8.76,0.91,5.634,6,23006600,9580100,11276000,2150500,52.63051789,52.43357936,52.20475155,0.270113687,46.66666667
22/4/2022,54,54.25,53.5,54.25,8.8,0.92,5.634,6,7840600,4265900,2913200,661500,52.75509344,52.50481154,52.22510228,0.358599885,50
25/4/2022,53.25,54.25,53.25,53.75,8.72,0.91,5.634,6,6771800,2293700,3567000,911100,52.83162471,52.55364246,52.24027539,0.38395403,57.69230769
26/4/2022,53.5,54,52.75,53.5,8.68,0.9,5.634,6,10888100,4125900,5506000,1256200,52.8830382,52.59075452,52.25280996,0.379499824,65.2173913
27/4/2022,54,54.25,53.25,53.5,8.68,0.9,5.634,6,7085600,2251400,4222600,611600,52.9304968,52.6264112,52.26521981,0.371685277,63.63636364
28/4/2022,54,56.25,53.75,55.75,9.04,0.94,5.634,6,42700000,26319600,13220800,3159600,53.14738166,52.74890488,52.29989424,0.540814219,73.33333333
29/4/2022,56,57,55.75,56.5,9.16,0.95,5.634,6,15794900,8360100,5622500,1812300,53.40527538,52.89600665,52.34168634,0.726988584,78.125
3/5/2022,56.5,57.5,56,56.75,9.2,0.96,5.634,6,18459200,9961600,7554000,943600,53.66256189,53.04714365,52.38555016,0.88450994,78.78787879
5/5/2022,58,58.5,57.5,57.75,9.37,0.97,5.634,6,16386300,7514300,5982000,2890000,53.9769802,53.23156938,52.43892777,1.077616302,85.71428571
6/5/2022,57.5,58.5,56.75,58.25,9.45,0.98,5.634,6,21669100,10085800,9249400,2333900,54.30567403,53.42837059,52.49674938,1.256515973,86.11111111
9/5/2022,58.75,59.75,58.5,58.75,9.53,0.99,5.634,6,32300300,16751900,12332100,3216300,54.64754526,53.63706194,52.55897078,1.422246302,86.84210526
10/5/2022,58,59,57,58,9.41,0.98,5.634,6,23091000,9512600,11786100,1792300,54.9054264,53.80815755,52.61311038,1.476055007,80
11/5/2022,57.25,57.75,56,57,9.24,0.96,5.634,6,15036900,6743800,7028200,1264900,55.06654744,53.93332784,52.65676102,1.421619604,67.56756757
12/5/2022,56.25,56.5,54.5,55,6.84,0.93,5.634,6,27243100,11624800,13949400,1668900,55.06142841,53.97515812,52.68007683,1.203225832,52.38095238
13/5/2022,55.75,57,55.5,56,6.97,0.95,5.634,6,13266100,7057300,4789900,1418900,55.13362622,54.05456368,52.71311089,1.098179705,59.09090909
17/5/2022,57,58.75,56.75,58.75,7.31,0.99,7.347,6,20551000,13252600,5700000,1598400,55.41180882,54.23869844,52.77317944,1.222736959,66.66666667
18/5/2022,58.25,58.75,57.25,58.75,7.31,0.94,7.347,6,11473800,5668300,4303200,1502300,55.66859276,54.41561223,52.83265029,1.306390227,69.23076923
19/5/2022,57.5,58.25,57.25,57.25,7.12,0.92,7.347,6,6286100,1883200,3106300,1296600,55.79023947,54.52676469,52.87660402,1.237384779,63.15789474
20/5/2022,59,59,57.75,57.75,7.18,0.93,7.347,6,6343400,2001700,2693600,1648100,55.94099028,54.65316607,52.92509552,1.20910547,64.40677966
23/5/2022,58,58.5,57.5,57.75,7.18,0.93,7.347,6,6030100,2655400,2221400,1153300,56.08014487,54.77461054,52.97310452,1.173170337,58
24/5/2022,57.75,57.75,56.75,57,7.09,0.91,7.347,-,7415900,2787200,3804300,824400,56.15090296,54.86188072,53.01317313,1.071817508,52
25/5/2022,57,57,56.5,56.75,7.06,0.91,7.347,6,7532600,2893100,3752800,886700,56.19698735,54.93592461,53.05035549,0.960252556,50
26/5/2022,56.5,56.75,55.75,56,6.97,0.9,7.347,6,8519800,2229500,5487400,802900,56.18183447,54.97765306,53.07970519,0.80207201,42.85714286
27/5/2022,56.75,57.5,56.5,57,7.09,0.91,7.347,6,8178000,4127800,3160000,890200,56.24477028,55.05696078,53.1187131,0.74877304,45.09803922
30/5/2022,57.25,57.25,56.25,56.5,7.03,0.91,7.347,6,10596800,4652300,5173700,770800,56.26440334,55.11355055,53.15235774,0.658595522,41.17647059
31/5/2022,56.75,58,56.75,58,7.21,0.93,7.347,6,23832400,10048400,4443500,9340500,56.39791077,55.22674465,53.20059299,0.700096378,50
1/6/2022,57.5,57.75,56.75,57.5,7.15,0.92,7.347,6,12613400,5863500,5104200,1645700,56.48268687,55.31589192,53.24337316,0.684746947,51.92307692
2/6/2022,56.75,58.5,56.75,58.25,7.25,0.93,7.347,6,10459000,6628000,2524100,1306900,56.61863403,55.43095498,53.29319034,0.724746716,63.82978723
6/6/2022,58.75,59,57.5,58.25,7.25,0.93,7.347,6,19372500,9803400,8294700,1274400,56.74412372,55.54150576,53.34251183,0.747826344,60.46511628
7/6/2022,58,59.75,57.75,59.5,7.4,0.95,7.347,6,17958900,9772000,6505400,1681500,56.95611421,55.69674083,53.40378037,0.857101536,54.05405405
8/6/2022,60,61,59.5,60.75,7.56,0.97,7.347,6,19039100,12756900,4402700,1879500,57.24795157,55.89490786,53.47687708,1.032663564,59.52380952
9/6/2022,61,62.25,60.5,60.75,7.56,0.97,7.347,6,29941500,14411600,13117600,2412300,57.51733991,56.08530363,53.54924646,1.158443915,69.44444444
10/6/2022,59,59,56.5,56.75,7.06,0.91,7.347,6,55079900,14635600,27258100,13186200,57.45831377,56.11137015,53.58109476,0.924699815,46
13/6/2022,54.5,55.25,52.25,53.5,6.65,0.86,7.347,6,58792300,24585500,28066100,6140700,57.15382809,56.00896348,53.58028784,0.471769824,36.50793651
14/6/2022,53.25,54.75,53,54.5,6.78,0.87,7.347,6,26827500,12323500,12185900,2318100,56.94968747,55.94978844,53.58943921,0.191305931,42.1875
15/6/2022,55,55.25,53.75,54.75,6.81,0.88,7.347,6,19192600,9233700,8349100,1609800,56.78048074,55.90273792,53.60098708,-0.010667843,43.75
16/6/2022,54.75,54.75,53.25,53.25,6.62,0.85,7.347,6,18104000,6604200,9459000,2040800,56.5089053,55.79870898,53.59749467,-0.288445952,41.79104478
17/6/2022,50.25,51,48.75,49.5,6.16,0.79,7.347,6,64256400,30964600,27694800,5597000,55.96975874,55.55170078,53.55672358,-0.80193654,30.76923077
20/6/2022,50,50,49,49.5,6.16,0.79,7.347,6,22641200,10416700,10006400,2218100,55.47208499,55.31437918,53.51635817,-1.195105102,31.57894737
21/6/2022,50,51.5,49.25,51,6.34,0.82,7.347,6,33359000,16329300,13503200,3526500,55.12807845,55.14518784,53.49131978,-1.369865599,31.57894737
22/6/2022,50,51,49.75,51,6.34,0.82,7.347,6,17470000,8080100,6969400,2420500,54.81053396,54.98263146,53.46653053,-1.491175212,32.43243243
23/6/2022,50.5,51,49.75,50.25,6.25,0.81,7.347,-,16265400,6510300,8260100,1495000,54.45972365,54.79703807,53.43452525,-1.629053966,28.37837838
24/6/2022,50.5,50.5,49.25,49.75,6.19,0.8,7.347,6,15630500,6116400,7917600,1596500,54.09743722,54.599115,53.3978633,-1.758399953,27.63157895
27/6/2022,50.25,51.25,50,51,6.34,0.82,7.347,6,20125400,10351100,7459200,2315100,53.85917282,54.45797324,53.37400397,-1.739985556,27.63157895
28/6/2022,51,52.5,51,52.25,6.5,0.84,7.347,6,20530400,13542000,5070900,1917500,53.73539029,54.37138605,53.36281985,-1.606014327,27.63157895
29/6/2022,51.75,52.5,51.25,52.25,6.5,0.84,7.347,6,8832500,3396800,4268700,1167000,53.6211295,54.28819444,53.35174702,-1.482748956,27.63157895
30/6/2022,52,52.5,51,51.5,6.41,0.83,7.347,6,22393300,10469200,9315200,2608900,53.45796569,54.17885349,53.33332167,-1.429105159,33.33333333
1/7/2022,52,52.25,51.5,52.25,6.5,0.84,7.347,6,10990600,6215600,3758500,1016500,53.36504525,54.10321217,53.32254235,-1.310961384,45.28301887
4/7/2022,52,52.5,51.25,51.5,6.41,0.83,7.347,6,7256500,3271100,3015200,970200,53.22158023,54.00112542,53.3044076,-1.263287926,38.46153846
5/7/2022,52,52.5,51.5,51.75,6.44,0.83,7.347,-,9670700,5360200,3525300,785200,53.10838175,53.91284599,53.28894086,-1.191597463,38.46153846
6/7/2022,51,52,49.5,51.25,6.37,0.82,7.347,6,15152200,6382900,7521100,1248200,52.96542931,53.80842066,53.26865289,-1.161736303,41.66666667
7/7/2022,51,51.25,50,51,6.34,0.82,7.347,6,13767200,5115600,6122800,2528800,52.81424244,53.69828652,53.24607923,-1.145044667,58.82352941
8/7/2022,51.75,51.75,51,51.25,6.37,0.82,7.347,6,7834000,2731000,4048000,1055000,52.6939161,53.60227528,53.22621775,-1.098975213,60
11/7/2022,51,51.75,50.75,51,6.34,0.82,7.347,6,11331900,5684400,4549300,1098200,52.56361486,53.50022527,53.20406632,-1.070299997,50
12/7/2022,51.25,51.25,50.5,50.75,6.31,0.81,7.347,6,4431700,1383000,1523100,1525600,52.42410603,53.3923733,53.17964775,-1.055579528,48.38709677
14/7/2022,50.5,50.75,49.5,50,6.22,0.8,7.347,6,12906900,4106100,6977800,1823000,52.23763633,53.25933905,53.14800947,-1.091846061,48.38709677
15/7/2022,49.75,49.75,48.25,49.25,6.13,0.79,7.347,-,11315300,4298400,6112100,904800,52.00781815,53.10211007,53.1092233,-1.167646381,46.875
18/7/2022,49.75,50.5,49.5,50,6.22,0.8,7.347,-,9757400,4465500,4035400,1256500,51.8533706,52.98045869,53.07828576,-1.153898525,43.33333333
19/7/2022,49.75,50.75,49.25,50.75,6.31,0.81,7.347,6,17555600,9263000,6666600,1626000,51.76849594,52.89298972,53.05511874,-1.070148512,39.28571429
20/7/2022,51,51.25,50.25,50.25,6.25,0.81,7.347,6,9370800,3517500,4626700,1226600,51.65168856,52.78934307,53.02720711,-1.03222302,36.66666667
21/7/2022,50.25,50.5,49.5,50.25,6.25,0.81,7.347,6,7431100,2899300,3931500,600300,51.54386636,52.68976099,52.99957321,-0.99074609,40.74074074
22/7/2022,50,51,49.75,50,6.22,0.8,7.347,6,6405300,2735200,3286400,383700,51.42510741,52.58428016,52.96972671,-0.966902387,32
25/7/2022,50,50.5,49.75,50.25,6.25,0.81,7.347,6,3331100,1479300,1170200,681600,51.33471453,52.49273977,52.94266475,-0.917259572,39.13043478
26/7/2022,50.25,51,50,50,6.22,0.8,7.347,6,9172400,3134000,4932000,1106400,51.23204419,52.39498527,52.9133845,-0.887855548,34.7826087
27/7/2022,50,51.25,50,51.25,6.37,0.82,7.347,6,10596600,5795000,3332800,1468800,51.2334254,52.35008388,52.89683341,-0.754985095,50
1/8/2022,51.75,52.25,51.25,51.5,6.41,0.83,7.347,6,10245200,3982100,4935700,1327400,51.25393114,52.31674726,52.88293457,-0.622337475,53.84615385
2/8/2022,51.25,51.75,51.25,51.25,6.37,0.82,7.347,6,5287500,1835200,2663600,788700,51.25362875,52.27491403,52.86668647,-0.531262131,50
3/8/2022,51.5,52.25,51.5,52,6.47,0.83,7.347,6,9564800,5463500,3074200,1027100,51.31104192,52.26413309,52.85806272,-0.394023476,57.14285714
4/8/2022,52,52.25,50.75,51.5,6.41,0.83,17.73,6,12881900,4592600,6873500,1415800,51.32557716,52.23416709,52.84454966,-0.321896057,55.17241379
5/8/2022,51.5,51.5,50.25,51,6.34,0.82,17.73,6,13279900,6411600,5958800,909500,51.30053276,52.18576838,52.82619593,-0.30160368,57.14285714
8/8/2022,50.5,50.5,48.5,50,6.22,0.8,17.73,6,25107400,14400300,8007800,2699300,51.20049178,52.10005197,52.79807458,-0.362040094,55.17241379
9/8/2022,50.25,51.75,49.75,51,6.34,0.82,17.73,5,19427100,8275000,7436100,3716000,51.18506933,52.05691268,52.78018329,-0.325492669,56.66666667
10/8/2022,51.25,52.5,51.25,52.25,2.69,0.72,17.73,5,26357400,12990400,11313200,2053800,51.26698708,52.06448473,52.77490783,-0.193434228,59.375
11/8/2022,53,53.5,52.25,53.25,2.74,0.73,17.73,5,15458100,9177600,4448300,1832200,51.41952653,52.11097552,52.77963512,-0.007993179,67.64705882
15/8/2022,53.5,55.25,53,54.5,2.81,0.75,17.73,5,21580000,12315200,8097000,1167800,51.65648603,52.20466276,52.79675318,0.237101582,71.79487179
16/8/2022,55,56.25,54.75,56,2.88,0.77,17.73,5,20942800,13127600,5968900,1846300,51.99060249,52.35349951,52.82862628,0.546083499,77.27272727
17/8/2022,56.5,57.5,55.75,57,2.94,0.78,17.73,5,32239200,19001300,11109000,2128900,52.37594076,52.53571522,52.87013249,0.861712255,78.72340426
18/8/2022,56,57.5,55.5,57,2.94,0.78,17.73,5,28143900,12438900,4586700,11118300,52.73163762,52.71078521,52.9112257,1.099179659,80.43478261
19/8/2022,57,58.25,56.5,57.5,2.96,0.79,17.73,5,17192100,10558100,5401400,1232600,53.09843473,52.89859756,52.95688514,1.312589395,79.06976744
22/8/2022,57,58,56,57.5,2.96,0.79,17.73,5,13783800,6928100,5982800,872900,53.43701667,53.07904471,53.00209027,1.464832472,78.57142857
23/8/2022,57.75,59.5,57.5,59.5,3.06,0.82,17.73,5,20140000,14235100,4441400,1463500,53.90340001,53.33084688,53.06674608,1.726962148,83.67346939
24/8/2022,59.75,61,59.5,60.25,3.1,0.83,17.73,5,22816300,12836300,8765500,1214500,54.39160001,53.60218622,53.13822125,1.97248298,83.67346939
25/8/2022,60.5,61.25,60.25,60.75,3.13,0.84,17.73,5,14627900,8560400,5312400,755100,54.8807077,53.88249264,53.21396034,2.182250208,87.75510204
26/8/2022,61,61.25,60.25,61,3.14,0.84,17.73,5,12038500,5492700,5516200,1029600,55.35142249,54.16161057,53.29143337,2.341671823,91.66666667
29/8/2022,60,61.5,59.75,61.5,3.17,0.85,17.73,5,12996300,7537900,4470300,988100,55.82438999,54.44939055,53.37311065,2.479775119,100
30/8/2022,62,63.25,61.5,63,3.25,0.87,17.73,5,13496800,8498300,3865100,1133400,56.37635999,54.78470857,53.46890059,2.679374281,100
31/8/2022,62,62.25,60.25,60.75,3.13,0.84,17.73,5,23067000,8828500,10357300,3881200,56.71279384,55.01864157,53.54134934,2.625734032,82.69230769
1/9/2022,60.25,60.5,58.5,59,3.04,0.81,17.73,5,23027500,9764600,11981800,1281100,56.88873277,55.17477327,53.59566428,2.414184161,70.90909091
2/9/2022,59,60,58.25,58.75,3.03,0.81,17.73,5,17723300,8620400,8182100,920800,57.03190718,55.31497824,53.6469512,2.20098487,66.66666667
5/9/2022,58.75,59.5,58.5,59,3.04,0.81,17.73,-,12382800,6464100,5031100,887600,57.18329893,55.4594889,53.70021537,2.028808959,63.04347826
6/9/2022,59.5,60,58.5,59,3.04,0.81,17.73,5,14864700,6500100,5588900,2775700,57.32304517,55.59833247,53.75294954,1.870792973,59.52380952
7/9/2022,58,58,57,57.25,2.95,0.79,17.73,5,13840100,3798400,5592700,4449000,57.31742631,55.66310375,53.78774606,1.586070557,51.02040816
8/9/2022,57,57.25,55,55.25,2.85,0.76,17.73,5,23586500,7091300,13326800,3168400,57.15839352,55.6469036,53.80229585,1.185378401,41.81818182
9/9/2022,55.75,58,55.25,56.25,2.9,0.77,17.73,5,24147800,9621900,10947500,3578400,57.08851709,55.67055444,53.82665112,0.937709294,45.76271186
12/9/2022,56.5,56.75,55.75,56.25,2.9,0.77,17.73,5,7477700,3318700,3557700,601300,57.02401578,55.69327779,53.85076404,0.732980401,37.25490196
13/9/2022,56.25,56.5,55.5,55.75,2.87,0.77,17.73,5,9498600,3129800,4892800,1476000,56.92601456,55.69550219,53.86966191,0.524341178,32
14/9/2022,55,56.25,55,56,2.88,0.77,17.73,5,13289500,6842600,4446600,2000300,56.85478267,55.70744328,53.89085931,0.374845021,30.6122449
15/9/2022,56.25,56.75,55.75,56,2.88,0.77,17.73,5,13715800,6464100,6055000,1196700,56.78903016,55.7189161,53.91184578,0.253446665,29.16666667
16/9/2022,55.75,55.75,54.25,54.5,2.81,0.75,17.73,5,21500000,6288900,10935200,4275900,56.61295092,55.67111547,53.91769806,0.035787591,23.07692308
19/9/2022,54.25,54.75,54,54.5,2.81,0.75,17.73,5,9143000,3820800,4427100,895100,56.45041623,55.62518937,53.92349211,-0.135150857,13.04347826
20/9/2022,54.25,55,54.25,55,2.83,0.76,17.73,5,13984600,7297300,5367100,1320200,56.33884575,55.60067214,53.93420363,-0.227650772,20.51282051
21/9/2022,54.5,57.25,54.5,56.25,2.9,0.77,17.73,5,22177200,12333800,8524400,1319000,56.33201146,55.62613598,53.95724638,-0.197812804,35.13513514
22/9/2022,56,56.25,55.25,55.75,3.12,0.83,17.73,5,18013800,8115300,8600700,1297800,56.28724135,55.63099339,53.97508473,-0.212067242,34.21052632
23/9/2022,56,56,54.75,54.75,3.06,0.82,17.73,5,8964600,3504800,4522400,937400,56.16899202,55.59644463,53.98279533,-0.300590608,29.26829268
26/9/2022,54,54.5,53.5,53.75,3,0.8,17.73,5,12708800,4772100,5653400,2283300,55.98291571,55.52403504,53.98047896,-0.446293068,26.66666667
27/9/2022,53.5,53.75,52,52.25,2.92,0.78,17.73,5,27088800,7796500,15871000,3421300,55.69576835,55.3956415,53.96326026,-0.675019575,27.27272727
28/9/2022,52.25,52.75,51,51,2.85,0.76,17.73,5,16215200,5128900,9553900,1532400,55.3345554,55.22326341,53.93377508,-0.946243823,29.26829268
29/9/2022,52,53,51.75,51.75,2.89,0.77,17.73,5,20328600,9451200,8936300,1941100,55.05882037,55.087057,53.91204598,-1.088128989,27.5
30/9/2022,51.25,52,51,51.25,2.86,0.77,17.73,5,15073800,5772500,4906500,4394800,54.76583418,54.93658417,53.88555796,-1.226778289,26.19047619
3/10/2022,51.25,52,50,50.25,2.83,0.71,17.73,5,27635900,10189000,14206200,3240700,54.41846232,54.75279656,53.84938325,-1.401198359,25
4/10/2022,51,51.75,50.75,51.5,2.9,0.73,17.73,5,12936500,6133400,4938500,1864600,54.19396522,54.62523591,53.8260063,-1.422169088,31.25
5/10/2022,52.5,53,52,52.25,2.95,0.74,17.73,5,15919800,7450400,5668000,2801400,54.04442943,54.5320894,53.81032465,-1.362563031,35.29411765
6/10/2022,52.75,53,52,52.25,2.95,0.74,17.73,5,14722900,4716200,8381100,1625600,53.9063964,54.4425957,53.79479903,-1.300335345,40
7/10/2022,52.5,53,52.25,52.5,2.96,0.74,17.73,-,7246700,3655000,2760400,831300,53.79821206,54.36641548,53.78191546,-1.216819803,41.30434783
10/10/2022,52.5,53.25,52,52.75,2.97,0.74,17.73,5,24645700,13772800,9376400,1496500,53.71758037,54.30302664,53.77164764,-1.117577487,40
11/10/2022,52.25,52.25,51.25,52,2.93,0.73,17.73,5,10823900,3586600,5778000,1459300,53.5854588,54.21271187,53.75401931,-1.086916669,30.23255814
12/10/2022,51.5,52,50.5,51,2.87,0.72,17.73,5,13953500,4040900,7850000,2062600,53.38657735,54.08672317,53.72661613,-1.130280226,28.88888889
17/10/2022,51,51.75,50.5,51.25,2.89,0.72,17.73,5,9776900,4339100,3914500,1523300,53.22222525,53.97547912,53.70197318,-1.131430817,33.33333333
18/10/2022,51.25,52.25,51.25,51.75,2.92,0.73,17.73,5,12723000,5710900,5394100,1618000,53.10897715,53.88820543,53.68255057,-1.079552438,40
19/10/2022,51.75,52.75,51.75,52.5,2.96,0.74,17.73,5,11166100,4466000,5270500,1429600,53.06213276,53.833766,53.67078389,-0.966775333,51.35135135
20/10/2022,52.5,53.5,52.25,52.75,2.97,0.74,17.73,5,14768900,4999000,2985500,6784400,53.03812254,53.79126537,53.66162186,-0.8474568,60.60606061
21/10/2022,52.75,53.25,52.5,52.75,2.97,0.74,17.73,5,8014600,3472900,3757400,784300,53.01595927,53.75043144,53.652551,-0.744315991,56.66666667
25/10/2022,52.75,52.75,51.75,51.75,2.92,0.73,17.73,5,8013100,2541300,3792800,1679000,52.91857779,53.67198315,53.63362014,-0.734797511,53.125
26/10/2022,51.75,52.25,51.25,51.75,2.92,0.73,17.73,5,6639300,2885900,2875800,877600,52.82868719,53.59661126,53.61487766,-0.718966252,60.71428571
27/10/2022,52,53.25,51.75,53,2.99,0.75,16.811,5,10459500,6417400,3024400,1017700,52.8418651,53.57321474,53.60875947,-0.598654397,60.71428571
28/10/2022,53,53.75,53,53,2.99,0.75,16.811,5,10611900,4955700,4470100,1186100,52.85402932,53.55073573,53.60270216,-0.497570699,56
31/10/2022,54.25,55.25,54.25,54.5,3.07,0.77,16.811,5,22095400,10509300,7995200,3590900,52.98064245,53.58796178,53.6116305,-0.293045629,64.51612903
1/11/2022,54.75,55.25,54.75,55,3.1,0.77,16.811,5,9108700,5029300,2930800,1148600,53.13597765,53.64333583,53.62544512,-0.089579598,65.625
2/11/2022,55.5,56.25,55,55.25,3.11,0.78,16.811,5,17134500,7326900,8440500,1367100,53.29859475,53.70634226,53.64160985,0.09079498,65.625
3/11/2022,55.25,56,55,55.5,3.13,0.78,16.811,5,10252000,5622100,3426600,1203300,53.46793362,53.77668178,53.66010129,0.251022413,73.33333333
4/11/2022,56,57.75,55.75,57.25,3.23,0.81,16.811,5,23531100,13757000,6755700,3018400,53.7588618,53.91289034,53.69582168,0.513297212,87.87878788
7/11/2022,57.75,59,57.5,58.25,3.29,0.82,16.811,5,23050400,10765000,9918700,2366700,54.10433397,54.08297307,53.74113688,0.792705705,88.88888889
8/11/2022,58.75,58.75,57.25,57.25,3.23,0.81,16.811,5,16057200,6811900,7673500,1571800,54.34630828,54.20717021,53.77605094,0.922809729,78.94736842
9/11/2022,57,57,56,56.5,3.19,0.8,16.811,6,17045900,5166400,9075000,2804500,54.51197687,54.2970851,53.80315491,0.954397672,71.05263158
10/11/2022,54.25,54.75,53.75,54.5,3.24,0.78,16.811,6,13877100,6428100,5536100,1912900,54.51105558,54.30504255,53.8100887,0.808725573,57.77777778
11/11/2022,54.75,56,53.5,55.25,3.29,0.8,16.811,6,22009100,11175100,9785900,1048100,54.56789745,54.3420997,53.82441617,0.745207826,60.41666667
14/11/2022,55.25,56,55,55.5,3.3,0.8,16.811,6,13566900,5046700,5544900,2975300,54.63959765,54.38750756,53.84108865,0.706893832,66.66666667
15/11/2022,55.25,55.25,54,54.25,3.23,0.78,16.811,6,8841300,2506300,5036900,1298100,54.6096286,54.3821151,53.84515742,0.569104876,60
16/11/2022,54.25,54.75,53.75,54.25,3.23,0.78,16.811,6,9686600,4217700,4417000,1051900,54.58196486,54.37693412,53.8491857,0.45466504,55.55555556
17/11/2022,54,54.25,53.25,53.5,3.18,0.77,16.811,6,9263700,3323100,5106000,834600,54.4987368,54.34254455,53.84571122,0.299993772,52.08333333
18/11/2022,53.75,55,53.5,54.5,3.24,0.78,16.811,6,13875000,6759800,6329000,786200,54.49883396,54.34871927,53.85222155,0.255165927,50
21/11/2022,54.5,55,53.5,53.75,3.2,0.77,16.811,6,8760600,2034700,5547400,1178500,54.44123135,54.32524008,53.85120442,0.157307461,44.68085106
22/11/2022,53.75,54.5,53,53.25,3.17,0.77,16.811,6,8584000,2582100,5152100,849800,54.34959817,54.28307381,53.84522229,0.038959006,41.66666667
23/11/2022,53.75,55.25,53.75,54.75,3.26,0.79,16.811,6,16866900,8813100,6058700,1995100,54.38039831,54.30138464,53.85422505,0.06545,47.16981132
24/11/2022,54.5,55.5,54.25,55.25,3.29,0.8,16.811,6,7257700,3968100,2267100,1022500,54.44729075,54.33858524,53.86811336,0.125345223,41.66666667
25/11/2022,55,55.25,54.5,55,3.27,0.79,16.811,6,5160300,2147300,2043800,969200,54.48980685,54.36452307,53.87937591,0.150900225,35.55555556
28/11/2022,53.75,54.75,53.75,54.75,3.26,0.79,16.811,6,4171900,1782200,1104900,1284800,54.5098217,54.37963981,53.88803884,0.149259269,38.0952381
29/11/2022,54.75,55.5,54.75,55.5,3.3,0.8,16.811,6,10789300,5428500,4215400,1145400,54.58598926,54.42357551,53.90407826,0.206101719,45.23809524
30/11/2022,55.75,56.75,55.5,55.5,3.3,0.8,16.811,6,18370200,5567600,8023000,4779600,54.65629778,54.46578823,53.91995807,0.248287664,55.88235294
1/12/2022,56.5,57,56.25,56.5,3.36,0.81,16.811,6,11499500,5688200,4451500,1359800,54.79812103,54.54556124,53.94563013,0.358281922,57.14285714
2/12/2022,56.75,56.75,55.75,55.75,3.32,0.8,16.811,6,7466500,2323600,4444700,698200,54.87134249,54.59279414,53.96358406,0.380547715,51.35135135
6/12/2022,55.75,56,55.25,55.75,3.32,0.8,16.811,6,9700600,3957900,3495900,2246800,54.93893153,54.63817476,53.98135934,0.393655698,59.375
7/12/2022,55.25,55.25,54,54.25,3.23,0.78,16.811,6,11754500,3713700,6555400,1485400,54.8859368,54.62295222,53.98403239,0.27978126,50
8/12/2022,54.25,54.75,53.75,54,3.21,0.78,16.811,6,4856800,1381400,2810700,664700,54.81778781,54.59852272,53.98419127,0.167431986,52.77777778
9/12/2022,54.25,54.75,53.75,54.25,3.23,0.78,16.811,6,4318900,1929500,1793600,595800,54.77411183,54.58485516,53.98683613,0.097444014,48.48484848
13/12/2022,54.5,54.75,54,54.25,3.23,0.78,16.811,6,6807200,2168200,3683100,955900,54.73379553,54.57172359,53.98945468,0.041499659,53.33333333
14/12/2022,54.25,55,54.25,54.75,3.26,0.79,16.811,6,6567300,2555800,2863000,1148500,54.73504203,54.57871482,53.99702229,0.037081721,60
