Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
18/1/2023,43.5,43.75,43,43.5,42.08,4.11,1.034,8,11038300,2772200,6633200,1632900,44.61295334,43.78100512,40.22882446,-0.042407916,35.13513514
19/1/2023,43.5,44.25,43.25,44,42.56,4.15,1.034,8,11985700,5746700,4268300,1970700,44.56580308,43.78959315,40.2663486,-0.082929544,33.33333333
20/1/2023,44.25,44.25,43,43.25,41.84,4.08,1.034,8,12031800,3613800,6806300,1611700,44.46458746,43.76843264,40.29603667,-0.173561252,33.33333333
23/1/2023,43.5,43.5,43,43,41.6,4.06,1.034,8,7740100,3132800,3595700,1011600,44.35192689,43.73829802,40.32294178,-0.262534114,32.43243243
24/1/2023,43,43.75,43,43.5,42.08,4.11,1.034,8,7408800,3647900,2490200,1270700,44.28639405,43.728953,40.3545543,-0.289364316,26.47058824
25/1/2023,43.75,44.25,43.25,43.75,42.32,4.13,1.034,8,11756700,5668400,5025000,1063300,44.24513297,43.72977838,40.38833983,-0.28714451,34.48275862
26/1/2023,43.75,43.75,43,43.5,42.08,4.11,1.034,8,10464100,3756500,5768000,939600,44.18781505,43.72076746,40.41930162,-0.302076064,31.03448276
27/1/2023,43.5,43.75,43,43.75,42.32,4.13,1.034,8,8641000,3740400,3807300,1093300,44.15413697,43.72191383,40.4524429,-0.290389092,33.33333333
30/1/2023,44,44,42.75,43,41.6,4.06,1.034,8,15165100,2887900,9944500,2332700,44.0653572,43.69360349,40.47779172,-0.337752416,37.03703704
31/1/2023,42.75,43,42.5,42.5,41.11,4.01,1.034,8,16242500,4928100,6860800,4453600,43.94494511,43.64679551,40.4979132,-0.410897442,29.62962963
1/2/2023,42.75,43.5,42.75,43.5,42.08,4.11,1.034,8,11136700,6919700,2179300,2037700,43.91071856,43.64103882,40.52778471,-0.383750127,44.44444444
2/2/2023,44,44.75,43.75,44.25,42.8,4.18,1.034,8,18745900,12189800,4482600,2073500,43.93681713,43.66491965,40.56482168,-0.298278583,48.27586207
3/2/2023,44,45,43.75,44.75,43.29,4.22,1.034,8,11471500,4919500,5246500,1305500,43.99936966,43.70747182,40.60646524,-0.188028471,61.53846154
6/2/2023,44.75,45,44.25,44.5,43.05,4.2,1.034,8,8419100,1956200,4714300,1748600,44.03787969,43.73855136,40.64520688,-0.119450424,59.25925926
7/2/2023,44.5,44.5,43.75,44.25,42.8,4.18,1.034,8,10167500,2819300,5793500,1554700,44.05419664,43.75860817,40.68107547,-0.084302947,55.55555556
8/2/2023,44.25,44.5,44,44.25,42.8,4.18,1.034,8,11168800,2552500,6449500,2166800,44.06925843,43.77787844,40.71658716,-0.055805032,52
9/2/2023,44.5,45.5,44,45.5,44.01,4.29,1.034,8,14130100,7933600,3763300,2433200,44.17931548,43.84541261,40.7641833,0.066873449,66.66666667
10/2/2023,45.25,45.5,44.75,45.5,44.01,4.29,1.034,8,8149500,4922500,1918500,1308500,44.28090659,43.91029839,40.81130586,0.162226977,69.23076923
13/2/2023,45,46,45,45.75,44.26,4.32,1.034,8,9358800,5620400,1990600,1747800,44.39391378,43.98244356,40.86044709,0.255028437,68
14/2/2023,45.75,46,45,45,43.53,4.25,1.034,8,12928000,4222300,7560200,1145500,44.4405358,44.02234773,40.90163667,0.265000766,59.25925926
15/2/2023,44.75,45.25,44.5,44.75,43.29,4.22,1.034,8,10654900,2864800,6795400,994700,44.46434073,44.05088311,40.93992885,0.249850873,59.25925926
16/2/2023,44.75,45.25,44.5,45.25,43.77,4.27,1.19,8,5102700,1788600,1992000,1322100,44.52477606,44.0979073,40.98281513,0.275020035,60.71428571
17/2/2023,44.5,45,44,44,42.56,4.15,1.19,8,8902100,1525900,5467500,1908700,44.48440867,44.0940678,41.01283687,0.191890233,56.66666667
20/2/2023,44.25,44.75,44,44.25,42.8,4.18,1.19,8,5803600,2089800,2998300,715500,44.46637724,44.10018279,41.04504745,0.144516283,62.06896552
21/2/2023,44.25,45.25,44.25,44.75,43.29,4.22,1.19,8,5778500,3255600,1925100,597800,44.48819437,44.12566582,41.08191265,0.145639071,59.25925926
22/2/2023,45,45.75,45,45.25,43.77,4.27,1.19,8,14736800,6616300,6357900,1762600,44.54679481,44.16975735,41.12338615,0.184745083,57.69230769
23/2/2023,45.5,45.5,44.75,45.25,43.77,4.27,1.19,8,6983700,3073300,3251500,658900,44.60088751,44.21211981,41.16444699,0.21327834,54.16666667
24/2/2023,44.75,45.25,43.75,44,42.56,4.15,1.19,8,14709700,5093900,6970000,2645800,44.5546654,44.20380139,41.19266144,0.133487834,46.42857143
27/2/2023,44,44.5,44,44.25,42.8,4.18,1.19,8,8913800,4005000,3020800,1888000,44.5312296,44.2056131,41.22308272,0.089395695,50
28/2/2023,44.75,45,44,44.75,43.29,4.22,1.19,8,12698800,3813000,4391000,4494800,44.54805809,44.2269616,41.25817643,0.093717858,53.33333333
1/3/2023,46,47.5,45,45,37.83,4.25,1.19,9,39503700,16280700,18361700,4861300,44.58282285,44.25727683,41.2954085,0.115979178,46.15384615
2/3/2023,44.75,45.5,44.5,45.25,38.04,4.39,1.19,9,10305000,3961600,4545900,1797500,44.63414417,44.29620716,41.33475767,0.152041703,48.14814815
3/3/2023,45,45,43.75,44,36.98,4.27,1.19,9,11847800,4243000,6516500,1088300,44.58536385,44.28459119,41.3612775,0.07884805,38.70967742
7/3/2023,44.25,44.5,43.5,44,36.98,4.27,1.19,9,9212800,3737300,4283100,1192400,44.54033586,44.27343075,41.38753344,0.020604041,42.85714286
8/3/2023,43.75,44.25,43,44.25,37.19,4.3,1.19,9,16434000,8095400,6597400,1741200,44.51800233,44.2725119,41.4160157,-0.005320513,46.42857143
9/3/2023,44.25,44.75,44,44.25,37.19,4.3,1.19,9,13723700,7904300,3874000,1945400,44.49738677,44.27162908,41.44421454,-0.025571141,42.30769231
10/3/2023,43.75,44,43,43.25,36.35,4.2,1.19,9,6393700,2095200,2816500,1482000,44.40143394,44.23156519,41.46218256,-0.120917688,44
13/3/2023,42.75,43.5,41.75,42,35.3,4.08,1.19,9,12800200,2802200,7601300,2396700,44.21670825,44.14405283,41.46753398,-0.293956519,34.48275862
14/3/2023,41.75,42.75,41.25,41.5,34.88,4.03,1.19,9,24282400,9651400,12795700,1835300,44.0077307,44.04036448,41.46785702,-0.466064361,27.5862069
15/3/2023,42.25,44,42,43.5,36.56,4.22,1.19,9,14328300,6639000,6235600,1453700,43.96867449,44.01917372,41.48807735,-0.436051252,40
16/3/2023,43,44.25,42.5,44,36.98,4.27,1.19,9,14888900,8706600,4936800,1245500,43.97108414,44.01842181,41.5130716,-0.367681424,43.24324324
17/3/2023,44,44.25,43.5,44,36.98,4.27,1.19,9,15332300,6455800,5585600,3290900,43.97330844,44.01769939,41.53781716,-0.309925218,50
20/3/2023,43.5,44.5,43.25,43.75,36.77,4.25,1.19,9,14942500,7554300,5807800,1580400,43.95613087,44.00720137,41.55982893,-0.281085737,46.875
21/3/2023,44,44.5,43.5,44.25,37.19,4.3,1.19,9,7951800,4104900,2747400,1099500,43.97873619,44.01672289,41.5865968,-0.215401406,46.875
22/3/2023,44.5,45.25,44.25,45,37.83,4.37,1.19,9,11333700,7130800,3319500,883400,44.05729494,44.05528277,41.62056101,-0.101655547,50
23/3/2023,45.25,46,45,45.75,38.46,4.44,1.19,9,8261500,3854300,3256100,1151100,44.18750302,44.12174227,41.66164996,0.048449107,52.77777778
24/3/2023,46,46.25,45.5,45.75,38.46,4.44,1.19,9,11478800,5304500,5327600,846700,44.3076951,44.18559552,41.70233006,0.165500341,61.29032258
27/3/2023,45.75,46,45.25,45.5,38.25,4.42,1.19,9,5427100,1807700,2821700,797700,44.39941086,44.23714079,41.74011782,0.235378085,59.375
28/3/2023,45.5,45.75,44.75,45,37.83,4.37,1.19,9,8664600,2433500,4046700,2184400,44.44561002,44.26705684,41.77255446,0.247557194,54.54545455
29/3/2023,45,45.25,44.75,45,37.83,4.37,1.19,9,4873600,795800,2867700,1210100,44.48825541,44.29579971,41.80466834,0.254278067,54.54545455
30/3/2023,45,45,43.75,44,36.98,4.27,1.19,9,9240000,1386700,6267000,1586300,44.4506973,44.28419972,41.82651244,0.176873872,54.54545455
31/3/2023,44,45,44,44.75,37.62,4.34,1.19,9,12346700,5793700,4686500,1866500,44.47372058,44.3024664,41.85560187,0.174042963,67.74193548
3/4/2023,45,45,44.5,45,37.83,4.37,1.19,9,5430200,2310900,1997000,1122300,44.51420361,44.32982065,41.88688941,0.189784639,73.33333333
4/4/2023,45.25,45.25,44.5,44.5,37.4,4.32,1.19,9,4109700,987100,2030600,1092000,44.51311103,44.33649435,41.91289051,0.160069033,58.33333333
5/4/2023,44.5,45.25,44.5,44.75,37.62,4.34,1.19,9,7715700,3358500,3687800,669400,44.53133326,44.35271026,41.94112046,0.154906446,56.52173913
7/4/2023,45,45.25,44.75,45,37.83,4.37,1.19,9,3785700,2188600,887000,710100,44.56738455,44.37809417,41.97155707,0.169039389,58.33333333
10/4/2023,45,45.75,44.5,45.25,38.04,4.39,1.19,9,4954300,2811700,1392000,750600,44.61989343,44.41228656,42.00417839,0.198128853,62.5
11/4/2023,45,45.25,44.5,45.25,38.04,4.39,1.19,9,4967700,1727200,2238700,1001800,44.66836316,44.44513807,42.03647512,0.218661865,59.09090909
12/4/2023,45.25,45.25,44.25,44.5,37.4,4.32,1.19,9,8496400,2451900,4653700,1390800,44.65541215,44.44728951,42.06098781,0.172428049,45.45454545
17/4/2023,44.25,44.75,43.75,44.75,37.62,4.34,1.19,9,5657400,1842000,2732500,1082900,44.66268814,44.45916051,42.08774415,0.154183002,40
18/4/2023,44.75,45.75,44.5,44.75,37.62,4.34,1.19,9,11059600,5236000,4741200,1082400,44.66940444,44.47056598,42.11423426,0.138131379,40
19/4/2023,44.5,45,43.75,43.75,36.77,4.25,1.19,9,13483100,2908800,8632200,1942100,44.59868102,44.44230849,42.13051053,0.044209094,34.7826087
20/4/2023,43.75,44.25,43.5,43.5,36.56,4.22,1.19,9,5739600,1882300,2930100,927200,44.51416709,44.40535522,42.14413729,-0.049823569,36.36363636
21/4/2023,43.5,44.25,43.5,44.25,37.19,4.3,1.19,9,6807900,3767200,2274400,766300,44.49384655,44.39926286,42.16509115,-0.063099034,44
24/4/2023,44,44.5,43.5,44.25,37.19,4.3,1.19,9,5988900,3202900,2197700,588300,44.47508912,44.39340941,42.18583651,-0.072780962,52.38095238
25/4/2023,44.75,44.75,43.75,44,36.98,4.27,1.19,9,5540300,1535500,2849800,1155000,44.4385438,44.37798159,42.20388789,-0.099480125,42.10526316
26/4/2023,44,44.5,43.75,44.25,37.19,4.3,1.19,9,5013900,2184000,1453800,1376100,44.42404043,44.37296271,42.22424722,-0.099321576,42.10526316
27/4/2023,44.25,45,44,44.5,37.4,4.32,1.19,9,4751100,2605900,978700,1166500,44.42988348,44.37794456,42.24689152,-0.078122467,50
28/4/2023,44.75,45,44.25,44.75,37.62,4.34,1.19,9,7689300,3585300,2703400,1400600,44.45450783,44.39253497,42.27179807,-0.040680174,50
2/5/2023,45,45,44,44.75,37.62,4.34,1.35,9,6241000,2667700,2655000,918300,44.47723799,44.40655321,42.2964568,-0.010881453,47.05882353
3/5/2023,44.25,46,44.25,46,38.67,4.47,1.35,9,14373600,8652600,3636500,2084500,44.59437353,44.46904132,42.33330798,0.112304229,57.14285714
8/5/2023,46.25,46.5,44.75,45.5,38.25,4.42,1.35,9,13574100,4449000,6702600,2422500,44.66403711,44.50947107,42.36481735,0.167651367,52.17391304
9/5/2023,45.25,46,45.25,45.75,38.46,4.44,1.35,9,5970800,2800500,2224800,945500,44.74757271,44.55811926,42.39850076,0.229046973,61.9047619
10/5/2023,45.25,46,45,45.5,38.25,4.42,1.35,9,4506700,1989300,1545000,972400,44.80545174,44.59505576,42.42936145,0.254595701,57.14285714
11/5/2023,45.75,46.75,45.5,46.5,39.09,4.51,1.35,9,8694000,5753500,1965500,975000,44.9358016,44.66975946,42.46986531,0.351483215,64
12/5/2023,46.5,46.75,45.75,46.5,39.09,4.51,1.35,9,9410400,3829600,4658400,922400,45.05612456,44.7415336,42.50996616,0.423386729,76.19047619
15/5/2023,47,47,44.75,45.25,38.04,4.39,1.35,9,14292600,4950500,7576200,1765900,45.07103805,44.76147346,42.53723018,0.375181372,64
16/5/2023,45.25,46.25,45,45.75,33.9,4.44,1.35,9,8322500,2823600,3467000,2031900,45.12326589,44.8002392,42.56919803,0.37302411,62.5
17/5/2023,45.75,46,43.25,43.75,32.42,4.25,1.35,9,16146500,5868000,8893200,1385300,45.01763006,44.75905335,42.58094731,0.207538802,46.875
18/5/2023,43.5,44,43,43,31.86,3.96,1.35,9,12437100,3852300,6027300,2557500,44.86242774,44.69007087,42.58511699,0.015690895,44.11764706
19/5/2023,43,43.25,42,42.25,31.31,3.89,1.35,9,8712600,2639500,4177500,1895600,44.66147176,44.59438181,42.58178249,-0.194625167,38.88888889
22/5/2023,41.25,43,40.5,42.75,31.68,3.94,1.35,9,12613000,7031600,4700800,880600,44.51443547,44.52205311,42.58345629,-0.317298718,40.54054054
23/5/2023,42.25,43,42,43,31.86,3.96,1.35,9,10898300,6058200,3793800,1046300,44.39794044,44.46236476,42.58760101,-0.389851515,40.54054054
24/5/2023,43,43,42.25,42.5,31.49,3.92,1.35,9,6292800,2056900,2531900,1704000,44.25194502,44.38540928,42.58672936,-0.482138161,38.46153846
25/5/2023,42,42.25,41.25,41.75,30.94,3.85,1.35,9,8500900,3433700,3914100,1153100,44.05948771,44.28205989,42.57840369,-0.608777122,27.02702703
26/5/2023,41.75,42.25,41.5,42,31.12,3.87,1.35,9,5264800,2284700,2374200,605900,43.90106558,44.19256735,42.57264843,-0.68111503,30.55555556
29/5/2023,42,42.75,41.75,42.5,31.49,3.92,1.35,9,8329700,4903700,1919200,1506800,43.7932913,44.12619216,42.57192556,-0.690141995,32.43243243
30/5/2023,42.5,42.75,41.5,41.75,30.94,3.85,1.35,9,12469900,6244200,5341300,884400,43.63611505,44.03300815,42.5637472,-0.749178597,30.76923077
31/5/2023,41.5,42,41.25,42,31.12,3.87,1.35,9,14671200,3807500,2889500,7974200,43.51026005,43.95328234,42.55813777,-0.766951677,25
1/6/2023,42,42,40,40.5,30.01,3.73,1.35,9,16798600,5144500,9623600,2030500,43.27870158,43.81785951,42.53765879,-0.891794385,21.42857143
2/6/2023,40.5,40.75,39.75,40.25,29.82,3.71,1.35,9,13287000,5542800,5426000,2318200,43.04572454,43.67794345,42.51489602,-0.999385744,23.68421053
6/6/2023,40.75,40.75,38.75,39,28.9,3.6,1.35,9,15670700,5242300,8306700,2121700,42.73451496,43.49449468,42.47992193,-1.172007057,17.07317073
7/6/2023,39,39.5,38.5,39.25,29.08,3.62,1.35,9,16177300,5462500,7620500,3094300,42.46647534,43.32804391,42.4477834,-1.273952449,23.52941176
8/6/2023,39,41,39,40.75,30.19,3.76,1.35,9,12301300,6580300,2861000,2860000,42.33443878,43.22694415,42.43089003,-1.219648099,37.83783784
9/6/2023,41,41,40,40.75,30.19,3.76,1.35,9,15709000,7717200,6734300,1257500,42.21255887,43.12980909,42.41416476,-1.163202832,41.17647059
12/6/2023,40.75,40.75,40,40.5,30.01,3.73,1.35,9,4395200,2094700,1765600,534900,42.08082358,43.02667932,42.39511834,-1.12566648,36.36363636
13/6/2023,40.5,41.5,40.5,41,30.38,3.78,1.35,9,10219300,6027000,2731800,1460500,41.9976833,42.9472017,42.38123657,-1.043543509,38.23529412
14/6/2023,41,41,39.5,40,29.64,3.69,1.35,9,15392300,3658200,9825700,1908400,41.84401535,42.83162516,42.35754267,-1.047081996,36.11111111
15/6/2023,39.75,40.25,39.5,39.75,29.45,3.66,1.35,9,5790900,2022900,2815200,952800,41.68293725,42.71077711,42.33159697,-1.057864776,38.23529412
16/6/2023,40,40.5,39.5,40,29.64,3.69,1.35,9,13435800,4597600,4044100,4794100,41.55348054,42.60447213,42.308397,-1.034314365,38.23529412
19/6/2023,39.75,40,39.25,39.75,29.45,3.66,1.35,9,5942000,2215500,2236900,1489600,41.41475127,42.49253205,42.28294032,-1.024019149,33.33333333
20/6/2023,40,40.25,39.5,39.75,29.45,3.66,1.35,9,8604300,3135400,3663200,1805700,41.26746271,42.37517785,42.25524937,-1.024226383,35.48387097
21/6/2023,39.5,40,39,39.25,29.08,3.62,1.35,9,12438600,4983300,4726000,2729300,41.11227327,42.25262185,42.22534639,-1.03265967,32.25806452
22/6/2023,39.25,39.5,38.75,38.75,28.71,3.57,1.35,9,5546200,1296700,3318800,930700,40.93055994,42.11526413,42.19076583,-1.067384785,37.03703704
23/6/2023,38.75,38.75,37,37.75,27.97,3.48,1.35,9,20355800,8449100,10509500,1397200,40.70513225,41.95388123,42.14906667,-1.142256202,34.48275862
26/6/2023,37.5,38.75,37.5,38.25,28.34,3.53,1.35,9,8017200,3560500,2994600,1462100,40.51627593,41.80863098,42.11026998,-1.16795596,44
27/6/2023,38.25,38.5,37.5,37.75,27.97,3.48,1.35,9,8273000,2227200,4903200,1142600,40.30348547,41.64946898,42.06688421,-1.214667098,38.46153846
28/6/2023,37.75,37.75,36.75,36.75,27.23,3.39,1.35,9,15096000,4541600,8429000,2125400,40.03014043,41.45733295,42.01397989,-1.317193863,16.66666667
29/6/2023,36.75,37.5,36.25,36.5,27.05,3.36,1.35,9,15696200,5998400,7577800,2120000,39.75859117,41.26292773,41.95911442,-1.402453365,16
30/6/2023,38,39.5,37.75,39,28.9,3.6,1.35,-,27028100,12643200,8943100,5441800,39.700238,41.17418547,41.9296705,-1.253839546,41.17647059
3/7/2023,39,39.5,38.25,39,28.9,3.6,1.35,9,19277300,9407000,7649800,2220500,39.66560431,41.09872721,41.90300711,-1.103172427,39.39393939
4/7/2023,39.25,40.75,39.25,40.25,29.82,3.71,1.35,9,25678800,15302100,8611800,1764900,39.71055782,41.06544379,41.88655928,-0.892784544,51.51515152
5/7/2023,40.25,40.5,39.5,39.5,29.27,3.64,1.35,9,9395000,3919700,4378400,1096900,39.69436107,41.00405384,41.86281242,-0.777605608,48.57142857
6/7/2023,39,39.25,38.5,39,28.9,3.6,1.35,9,12928100,4874200,6525200,1528700,39.64094868,40.92546349,41.83432672,-0.71839014,44.44444444
7/7/2023,38,39.25,37.75,38.75,28.71,3.57,1.35,9,9345000,5495900,2127100,1722000,39.57241417,40.8401512,41.8036369,-0.683752491,44.44444444
10/7/2023,38.75,39.25,38.25,39,28.9,3.6,1.35,9,7970400,3631400,3002100,1336900,39.52838231,40.76798841,41.77574002,-0.628879662,47.22222222
11/7/2023,38.75,39.25,38.75,39,28.9,3.6,1.35,9,7615500,3240600,2887900,1487000,39.48773751,40.69865553,41.74812071,-0.578721409,48.57142857
12/7/2023,39.25,39.5,38.5,38.5,28.53,3.55,1.35,9,9539000,3784900,4519800,1234300,39.4117577,40.61243374,41.71580111,-0.572714556,48.57142857
13/7/2023,38,38.75,37.75,38.25,28.34,3.53,1.35,-,6357700,2237700,2779000,1341000,39.32239173,40.51978928,41.68131552,-0.581424691,51.51515152
14/7/2023,38.5,39.5,38.25,39.5,29.27,3.64,1.35,9,10874900,5899100,3926200,1049600,39.3360539,40.47979755,41.65961089,-0.481907849,56.75675676
17/7/2023,39.25,40.5,38.75,40.5,30.01,3.73,1.35,9,14394400,7747500,5031300,1615600,39.42558822,40.4805898,41.64807247,-0.318674906,64.1025641
18/7/2023,40.5,41.25,39.75,39.75,29.45,3.66,1.35,9,13759200,4064400,8171800,1523000,39.45054297,40.45193922,41.62918618,-0.246983285,65.78947368
19/7/2023,40,41,40,40.75,30.19,3.76,1.35,9,13942100,5659700,6307600,1974800,39.5505012,40.46362788,41.62043806,-0.108227932,70.73170732
20/7/2023,40.75,41.25,40.5,40.75,30.19,3.76,1.35,9,8390400,2581700,4557000,1251700,39.64277034,40.47485816,41.61177698,0.001716894,61.29032258
21/7/2023,40.75,41.5,40.25,41,30.38,3.78,1.35,9,11072400,4642900,5296300,1133200,39.74717262,40.49545195,41.60568965,0.107779457,61.29032258
24/7/2023,41,41.5,40.5,40.75,30.19,3.76,1.35,9,6434200,2746900,2835600,851700,39.82431319,40.50543423,41.59717533,0.16970563,53.57142857
25/7/2023,40.75,41,40,40.75,30.19,3.76,1.35,9,10028300,3625000,4938700,1464600,39.89551987,40.51502505,41.58874572,0.21628932,60
26/7/2023,40.75,41.25,40.75,40.75,30.19,3.76,1.35,9,4006300,972000,1892700,1141600,39.96124911,40.52423975,41.58039999,0.250321678,65.2173913
27/7/2023,41.25,42.5,40.75,42.25,31.31,3.89,1.35,9,11635900,5325000,4555200,1755700,40.13730687,40.59191662,41.58706268,0.393790657,75
31/7/2023,42.25,42.25,41.25,41.25,30.56,3.8,1.35,9,13994700,5924600,5229700,2840400,40.22289865,40.61772381,41.58370882,0.421935405,64.51612903
2/8/2023,41.25,41.75,41,41,30.38,3.78,1.363,9,5680400,1719600,2607900,1352900,40.28267568,40.63271504,41.57790077,0.419234733,62.5
3/8/2023,40.75,41,39.75,39.75,29.45,3.66,1.363,9,11704100,2735900,7320600,1647600,40.24170062,40.59809876,41.55971271,0.312626118,57.14285714
4/8/2023,39.5,40,39,39.5,29.27,3.64,1.363,9,13501800,3845000,4889300,4767500,40.18464673,40.55503606,41.53921805,0.205595139,57.14285714
7/8/2023,39.5,39.75,38.5,39,28.9,3.6,1.363,9,14087700,6214600,5079300,2793800,40.09352006,40.49405426,41.5139522,0.079509955,46.875
8/8/2023,39.25,39.25,38,38,28.16,3.5,1.363,9,11716000,3076700,5026800,3612500,39.93248005,40.39624821,41.4789875,-0.09995291,34.375
9/8/2023,38,39,37.75,39,28.9,3.6,1.363,9,8724100,4434300,2750600,1539200,39.86075082,40.34149338,41.45432096,-0.159646574,45.45454545
10/8/2023,39,39.25,38.25,39,28.9,3.6,1.363,9,10154700,4854900,3314300,1985500,39.79453922,40.28888579,41.42989986,-0.20459578,37.93103448
11/8/2023,39.25,39.75,39,39.5,29.27,3.64,1.363,9,10011100,5249700,2866600,1894800,39.77188235,40.2579491,41.41069687,-0.197594779,41.93548387
15/8/2023,39.5,39.5,38.5,38.75,28.71,3.57,1.363,9,7453600,2922500,3358300,1172800,39.69327602,40.19881384,41.38422228,-0.249686931,36.36363636
16/8/2023,38,38.75,37.5,38.5,28.25,3.55,1.363,9,17814600,7865900,7584700,2364000,39.60148556,40.13219369,41.35552355,-0.307597456,36.36363636
17/8/2023,38.25,39,38,39,28.61,3.54,1.363,9,19369700,10022300,6537500,2809900,39.55521744,40.08779393,41.3320855,-0.309577526,40
18/8/2023,39,39.25,38.5,39,28.61,3.54,1.363,-,14643000,4412000,2764000,7467000,39.5125084,40.04513535,41.30888067,-0.307600914,40
