Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
28/4/2022,15.2,15.3,14.9,15.2,35.77,8.73,0.425,6,29301500,7954600,17090500,4256400,15.70009098,15.58064585,14.84978183,-0.146344143,29.99998569
29/4/2022,15,15.2,14.9,15,35.3,8.62,0.425,8,24129700,9366800,8872300,5890600,15.64623783,15.55787542,14.85127653,-0.17976436,19.99995232
3/5/2022,15,15.1,14.6,14.7,34.59,7.92,0.425,8,48362300,20108300,24881800,3372200,15.57345029,15.52423324,14.84977129,-0.227831334,18.18177483
5/5/2022,14.8,14.9,14.5,14.6,34.35,7.87,0.425,8,41209700,13075400,22238000,5896300,15.49856952,15.48798882,14.84728601,-0.270871438,4.999976158
6/5/2022,14.4,14.6,14.3,14.5,34.12,7.81,0.425,8,25465000,8957500,10254300,6253200,15.42175648,15.44924416,14.84383043,-0.309482701,4.999976158
9/5/2022,14.4,14.5,14.2,14.4,33.88,7.76,0.425,8,25991800,8709000,12875500,4407300,15.3431598,15.40809731,14.8394142,-0.344184061,4.761880974
10/5/2022,14.4,14.8,14.3,14.8,34.83,7.98,0.425,8,51633500,27725400,16188000,7720100,15.30137829,15.38425037,14.83902202,-0.335540533,21.73912863
11/5/2022,14.7,14.9,14.5,14.7,34.59,7.92,0.425,8,23368100,8237500,9384300,5746300,15.25511841,15.35741701,14.83763872,-0.332921953,20.83332837
12/5/2022,14.6,14.7,14.3,14.5,34.12,7.81,0.425,8,48290700,23276100,19233500,5781100,15.19703238,15.32379281,14.83427913,-0.343030777,21.73912863
13/5/2022,14.3,14.6,14.3,14.6,34.35,7.87,0.425,8,22347400,7463300,9565100,5319000,15.15110684,15.2954088,14.83194799,-0.339064375,26.08697094
17/5/2022,14.8,14.8,14.5,14.7,34.59,7.92,0.425,8,25672600,10209800,9230300,6232500,15.1164063,15.27205943,14.83063508,-0.324115651,33.33333333
18/5/2022,14.6,14.9,14.5,14.7,34.59,7.92,0.425,8,27630600,15122600,9546500,2961500,15.08437503,15.24962572,14.82933522,-0.308710062,36.84210262
19/5/2022,14.6,14.7,14.5,14.6,34.35,7.87,0.425,8,13063900,5068200,4023500,3972200,15.04711544,15.22415021,14.82705329,-0.301099256,36.84210262
20/5/2022,14.8,14.8,14.6,14.7,34.59,7.92,0.425,8,21919900,6697000,10506100,4716800,15.02041424,15.20359529,14.82578907,-0.28372788,36.84210262
23/5/2022,14.8,14.8,14.6,14.8,34.83,7.98,0.425,8,17401900,6048500,6661000,4692400,15.00345931,15.18776804,14.82553247,-0.258907223,40.00000954
24/5/2022,14.8,14.8,14.5,14.6,34.35,7.87,0.425,-,27472400,6984000,13373600,7114800,14.97242401,15.16471832,14.82328837,-0.252464731,40.00000954
25/5/2022,14.6,14.7,14.5,14.5,34.12,7.81,0.425,8,16049600,5283600,6796100,3969900,14.9360837,15.13865094,14.82007157,-0.252517341,44.44445033
26/5/2022,14.6,14.7,14.5,14.6,34.35,7.87,0.425,8,17175500,4365400,9021800,3788300,14.91023114,15.11752739,14.8178818,-0.241703632,50
27/5/2022,14.7,14.7,14.3,14.5,34.12,7.81,0.425,8,35621100,12156500,20398000,3066600,14.8786749,15.09331063,14.8147188,-0.238454133,50
30/5/2022,14.6,14.7,14.5,14.6,34.35,7.87,0.425,8,31350100,11104300,14855500,5390300,14.8572384,15.07396513,14.8125823,-0.225213565,55.55557322
31/5/2022,14.7,14.9,14.6,14.9,35.06,8.03,0.425,8,77786000,13972400,16661700,47151900,14.86052772,15.06714295,14.81345212,-0.188341801,52.94115997
1/6/2022,14.8,14.9,14.6,14.6,34.35,7.87,0.425,8,23896700,7976700,11406400,4513600,14.84048716,15.04882363,14.81132822,-0.181238885,47.36843426
2/6/2022,14.6,14.7,14.4,14.5,34.12,7.81,0.425,8,31039300,10898200,15945700,4195400,14.81429584,15.02730114,14.80823043,-0.18158576,50
6/6/2022,14.5,14.6,14.1,14.4,33.88,7.76,0.425,8,29082700,6326100,18907400,3849200,14.7824269,15.00270108,14.80416843,-0.187765414,44.4444209
7/6/2022,14.2,14.2,13.8,14,32.94,7.54,0.425,8,60196000,17005700,35652900,7537400,14.72224021,14.96337947,14.79616676,-0.222376047,33.33333333
8/6/2022,14.1,14.1,14,14,32.94,7.54,0.425,8,10450100,2801700,4584100,3064300,14.66668327,14.92559988,14.7882447,-0.24695844,33.33333333
9/6/2022,14,14.2,13.9,14.1,33.18,7.6,0.425,8,54197200,24562400,20760500,8874300,14.62309228,14.89322343,14.7813965,-0.25542657,38.09524026
10/6/2022,14,14.1,13.9,14,32.94,7.54,0.425,8,33868600,8623900,20749500,4495200,14.57516211,14.85819506,14.77362141,-0.267127539,33.33334847
13/6/2022,13.8,13.9,13.7,13.8,32.47,7.44,0.425,8,31785600,9232000,17175800,5377800,14.51553427,14.81669722,14.76393363,-0.289205178,27.27273515
14/6/2022,13.8,13.8,13.6,13.7,32.24,7.38,0.425,8,35044600,11601400,17659300,5783900,14.45280085,14.77290517,14.75334723,-0.311183926,28.57142857
15/6/2022,13.7,13.7,13.3,13.5,31.77,7.27,0.425,8,57212700,17109600,27354500,12748600,14.37950847,14.72298732,14.74087611,-0.340811887,27.27273515
16/6/2022,13.5,13.7,13.1,13.1,30.82,7.06,0.425,8,60405100,19090200,27016400,14298500,14.28108477,14.65934077,14.72454899,-0.392049583,20
17/6/2022,13,13.5,13,13.3,31.3,7.17,0.425,8,58399400,20522900,21192500,16684000,14.20561673,14.6060333,14.71037438,-0.411770875,26.92307551
20/6/2022,13.2,13.4,13.1,13.3,31.3,7.17,0.425,8,14174600,6954400,5087800,2132400,14.13595392,14.55481631,14.6963408,-0.422529484,23.99998627
21/6/2022,13.3,13.3,13,13.2,31.06,7.11,0.425,8,39822200,10310700,23086000,6425500,14.06395745,14.50168625,14.68145184,-0.434120681,13.04348547
22/6/2022,13.2,13.2,12.8,12.9,30.35,6.95,0.425,8,45700200,10870500,25944900,8884800,13.97442223,14.43887501,14.66372594,-0.462186498,13.04348006
23/6/2022,12.9,13.1,12.9,13,30.59,7.01,0.425,-,25417900,9864500,10624500,4928900,13.89946667,14.38244854,14.64717146,-0.470931065,17.39132057
24/6/2022,13.1,13.2,12.8,13,30.59,7.01,0.425,8,29908100,14849300,12673300,2385500,13.83027693,14.32823487,14.63078169,-0.472415486,18.18183789
27/6/2022,13.1,13.3,12.9,13.1,30.82,7.06,0.425,8,35685000,14179800,17314000,4191200,13.77410181,14.28006881,14.61555004,-0.460217603,26.31581853
28/6/2022,13.1,13.2,12.9,13.1,30.82,7.06,0.425,8,37025900,14213000,14611000,8201900,13.72224786,14.23379162,14.60046994,-0.445416212,26.31581853
29/6/2022,13,13.1,12.9,13.1,30.82,7.06,0.425,8,23448500,7633400,9281700,6533400,13.67438267,14.18932922,14.58553989,-0.428743713,22.22223988
30/6/2022,13,13.1,12.7,12.7,29.88,6.84,0.425,8,52072800,17690700,22183800,12198300,13.59943014,14.13092414,14.5667783,-0.442704122,19.04763419
1/7/2022,12.7,12.9,12.6,12.7,29.88,6.84,0.425,8,22716600,6496200,12044200,4176200,13.53024319,14.07480946,14.54820339,-0.448596704,21.05264479
4/7/2022,12.7,12.8,12.6,12.7,29.88,6.84,0.425,8,15338300,5943400,5691200,3703700,13.46637831,14.02089536,14.52981331,-0.448101186,22.22223988
5/7/2022,12.7,12.8,12.5,12.6,29.65,6.79,0.425,-,28422000,8781300,17214800,2425900,13.39973386,13.96517399,14.51061119,-0.450583555,23.52943486
6/7/2022,12.5,12.7,12.4,12.6,29.65,6.79,0.425,8,24567100,10127500,10275400,4164200,13.3382159,13.91163777,14.49160013,-0.447393577,30.7692477
7/7/2022,12.6,13.1,12.6,12.9,30.35,6.95,0.425,8,45680200,24124800,16289500,5265900,13.30450695,13.87196568,14.47576331,-0.41586424,35.71427112
8/7/2022,13,13.1,12.9,13,30.59,7.01,0.425,8,30837700,11180200,9807200,9850300,13.28108334,13.83777095,14.4610791,-0.378445336,40
11/7/2022,13,13,12.7,12.9,30.35,6.95,0.425,8,14990700,3615200,6717500,4658000,13.25176921,13.80099561,14.44554597,-0.352793003,40
12/7/2022,13,13,12.6,12.7,29.88,6.84,0.425,8,29770600,5709700,18964800,5096100,13.20932541,13.7578193,14.42817735,-0.344628988,42.85715259
14/7/2022,12.6,12.7,12.5,12.7,29.88,6.84,0.425,8,27207300,6319100,16323600,4564600,13.17014652,13.71633618,14.41098156,-0.334305284,38.46153282
15/7/2022,12.8,13,12.7,12.9,30.35,6.95,0.425,-,26477700,10555200,11272200,4650300,13.14936599,13.68432298,14.39594691,-0.306452765,46.66665395
18/7/2022,12.9,13.1,12.9,12.9,30.35,6.95,0.425,-,20422400,10450100,4653700,5318600,13.13018396,13.65356521,14.38106186,-0.281138651,42.85711366
19/7/2022,12.9,13,12.7,12.8,30.12,6.9,0.432,8,28536900,11943100,10562700,6031100,13.10478521,13.62009207,14.36532991,-0.266078959,39.99998728
20/7/2022,12.9,13,12.8,12.9,30.35,6.95,0.432,8,19913300,12764000,3438000,3711300,13.08903247,13.59185315,14.35074951,-0.243270654,43.7499702
21/7/2022,12.9,13.1,12.8,13,30.59,7.01,0.432,8,28187700,11061000,9703300,7423400,13.08218382,13.56864322,14.33730921,-0.214651346,61.53848411
22/7/2022,13.1,13.3,13,13.2,31.06,7.11,0.432,8,32007800,14756500,10539700,6711600,13.09124659,13.55418662,14.3259927,-0.173828241,66.66668786
25/7/2022,13.2,13.5,13.1,13.3,31.3,7.17,0.432,8,25574300,13284200,8357500,3932600,13.10730456,13.54421852,14.31578382,-0.13188614,68.7500298
26/7/2022,13.4,13.7,13.3,13.5,31.77,7.27,0.432,8,58964600,35910800,16852700,6201100,13.1375119,13.54248446,14.30766657,-0.081568143,76.47059484
27/7/2022,13.5,13.5,13.1,13.3,30.81,7.17,0.432,8,37145700,8302000,17629300,11214400,13.150011,13.53297527,14.29764004,-0.057170059,68.42106056
1/8/2022,13.3,13.6,13.2,13.4,31.04,7.22,0.432,8,47360600,19246900,20386000,7727700,13.16924089,13.52776054,14.28870829,-0.029426079,64.70589225
2/8/2022,13.4,13.5,13.3,13.5,31.28,7.27,0.432,6,16951400,5531900,5879200,5540300,13.1946839,13.52667189,14.28086045,0.000623236,64.70589225
3/8/2022,13.5,13.6,13.3,13.3,30.81,7.51,0.432,6,19580500,6129000,6391100,7060400,13.20278515,13.51778281,14.27110064,0.008204643,61.1111376
4/8/2022,13.4,13.5,13.3,13.4,31.04,7.56,0.432,6,40742500,14223100,19092900,7426500,13.2179555,13.51316386,14.26243297,0.022028154,70.58825509
5/8/2022,13.5,13.6,13.4,13.5,31.28,7.62,0.432,6,33189400,13407100,13574300,6208000,13.23965123,13.51264763,14.25484657,0.040584746,72.22224871
8/8/2022,13.4,13.7,13.4,13.7,31.74,7.73,0.432,6,28453200,10465600,10454400,7533200,13.27506266,13.51999477,14.24932571,0.070615283,72.22224871
9/8/2022,13.7,13.8,13.5,13.8,31.97,7.79,0.432,6,21927000,11220400,6222900,4483700,13.31544247,13.53097538,14.24485481,0.101315987,73.68424223
10/8/2022,13.7,13.7,13.5,13.7,31.74,7.73,0.432,6,34334700,16517500,11402700,6414500,13.3450238,13.53760379,14.23943337,0.116237408,73.68420524
11/8/2022,13.7,13.8,13.6,13.6,31.51,7.68,0.432,6,35319100,11935000,14065600,9318500,13.36463738,13.54005071,14.23307085,0.118626176,68.42107641
15/8/2022,13.7,13.9,13.6,13.8,31.97,7.79,0.432,6,33022700,12996500,13225900,6800300,13.39812683,13.55024481,14.22876169,0.135100253,70.00001431
16/8/2022,13.9,14.1,13.8,14,32.44,7.9,0.432,6,42149300,23236300,9355700,9557300,13.44442477,13.56788227,14.22648545,0.16242209,70.00001431
17/8/2022,14.1,14.2,13.9,14.1,32.67,7.96,0.432,6,32390900,15534000,12909300,3947600,13.49485366,13.58874964,14.2252269,0.189954362,70.00001431
18/8/2022,14,14.2,13.9,14.1,32.67,7.96,0.432,6,33082000,14757700,14071200,4253100,13.54140341,13.60879869,14.22398086,0.209360508,66.66668433
19/8/2022,14,14.2,14,14,32.44,7.9,0.432,6,21841600,8286000,8626600,4929000,13.57668007,13.62413992,14.2217522,0.214201641,70.58823199
22/8/2022,14,14.1,13.8,13.9,32.2,7.85,0.432,6,38148100,14987200,17184500,5976400,13.6015508,13.63495795,14.21855068,0.207576268,64.70587575
23/8/2022,13.8,14.1,13.6,14,32.44,7.9,0.432,6,38166500,19418400,14419300,4328800,13.63220074,13.64927332,14.21637604,0.207997146,64.70587575
24/8/2022,14,14.1,13.7,13.8,31.97,7.79,0.432,6,43042300,15019800,20646800,7375700,13.64510839,13.65518418,14.212233,0.190002155,64.70587575
25/8/2022,13.8,14,13.7,13.8,31.97,7.79,0.432,6,19499500,6410300,9042800,4046400,13.65702315,13.66086324,14.20813118,0.173738249,62.50000745
26/8/2022,13.8,13.9,13.7,13.9,32.2,7.85,0.432,6,14816800,6479000,5144300,3193500,13.67571364,13.67024114,14.2050652,0.166993111,62.4999851
29/8/2022,13.6,13.7,13.5,13.6,31.51,7.68,0.432,6,53515100,8310700,8977500,36226900,13.66988955,13.6674866,14.19904465,0.135873841,47.05884003
30/8/2022,13.7,14,13.6,13.8,31.97,7.79,0.432,6,24967900,12588400,6540700,5838800,13.67989806,13.67268321,14.19507406,0.125898627,50
31/8/2022,13.7,14,13.7,13.9,32.2,7.85,0.432,6,31905000,10827400,8252100,12825500,13.69682895,13.68159758,14.19213799,0.124625709,55.55555556
1/9/2022,13.9,14,13.7,13.8,31.97,7.79,0.432,6,18489500,5984900,8643000,3861600,13.7047652,13.68624082,14.18823613,0.11423101,55.55555556
2/9/2022,13.8,13.9,13.7,13.8,31.97,7.79,0.432,6,14482800,6937800,4405200,3139800,13.71209097,13.69070197,14.18437308,0.104785237,50
5/9/2022,13.8,13.9,13.5,13.7,31.74,7.73,0.432,-,17327100,2290200,10006600,5030300,13.71116088,13.69106659,14.17955345,0.08821333,39.99998728
6/9/2022,13.7,14,13.6,13.9,32.2,7.85,0.432,6,23607700,12915500,5585300,5106900,13.72568693,13.69926004,14.17677182,0.090178764,43.7499702
7/9/2022,13.9,13.9,13.7,13.8,31.97,7.79,0.432,6,25110600,4617400,2166700,18326500,13.73140334,13.70321064,14.17302285,0.082713792,41.17645409
8/9/2022,14,14,13.8,13.9,32.2,7.85,0.432,6,16470400,7208200,5211900,4050300,13.74437228,13.71092785,14.1703062,0.083899723,47.05880703
9/9/2022,13.9,14.1,13.9,14,32.44,7.9,0.432,6,20755500,7740500,6899700,6115300,13.76403595,13.72226401,14.16861161,0.091849988,52.94119297
12/9/2022,14.1,14.6,14,14.3,33.13,8.07,0.432,6,67367000,39381300,20006900,7978800,13.80526397,13.74492034,14.16991896,0.120963743,57.89475533
13/9/2022,14.3,14.4,14.1,14.2,32.9,8.02,0.432,6,30321000,8596400,17090200,4634400,13.83562827,13.76276659,14.17021827,0.134417922,61.111117
14/9/2022,14,14.1,13.9,14.1,32.67,7.96,0.432,6,45707800,16779200,12016700,16911900,13.85596458,13.77599144,14.16951958,0.135449956,57.89475533
15/9/2022,14.1,14.1,13.8,14,32.44,7.9,0.432,6,36707700,12604700,18310400,5792600,13.86704423,13.78477609,14.16783282,0.126737701,52.63159216
16/9/2022,13.9,13.9,13.7,13.8,31.97,7.79,0.432,6,31932600,3237800,11157500,17537300,13.861887,13.78537312,14.16417279,0.102513156,55.55555556
19/9/2022,13.8,13.9,13.6,13.6,31.51,7.68,0.432,6,22485000,6309000,12938000,3238000,13.84174187,13.7781036,14.15855914,0.066411169,44.44444444
20/9/2022,13.8,13.9,13.6,13.8,31.97,7.79,0.432,6,23203100,9289300,8655400,5258400,13.83853097,13.77896229,14.15499139,0.053323715,47.36843426
21/9/2022,13.7,13.9,13.6,13.6,31.51,7.68,0.432,6,26362100,2387600,5282500,18692000,13.82018247,13.77194417,14.14946909,0.026507934,45.00000238
22/9/2022,13.5,13.8,13.5,13.7,31.74,7.73,0.432,6,21647000,8896400,8146000,4604600,13.81093765,13.76912283,14.14499676,0.013173496,47.61903681
23/9/2022,13.6,13.7,13.4,13.5,31.28,7.62,0.432,6,17407100,3808100,10383800,3215200,13.78701937,13.75856899,14.13857888,-0.013378239,45.45454545
26/9/2022,13.5,13.6,13.3,13.4,31.04,7.56,0.432,6,27624500,8530800,10705000,8388700,13.75724862,13.74450745,14.13122983,-0.042005661,38.09522945
27/9/2022,13.3,13.7,13.3,13.5,31.28,7.62,0.432,6,30957200,14671900,9799800,6485500,13.73746026,13.73491892,14.12494894,-0.055978617,42.85713637
28/9/2022,13.4,13.8,13.4,13.7,31.74,7.73,0.432,6,29379200,12560300,6997500,9821400,13.73457869,13.73354954,14.12072059,-0.050333756,45.4545494
29/9/2022,13.7,13.7,13.3,13.4,31.04,7.56,0.432,6,35246200,5524200,19351000,10371000,13.70884184,13.72046915,14.11354924,-0.069269179,37.49999007
30/9/2022,13.5,13.8,13.5,13.5,31.28,7.62,0.432,6,25159500,6604800,8218200,10336500,13.69277708,13.7118233,14.10744427,-0.075337994,31.81817591
3/10/2022,13.5,13.6,12.9,13.2,30.58,7.45,0.432,6,58871600,18169700,33147400,7554500,13.65487114,13.69175179,14.09841497,-0.10316585,29.16666336
4/10/2022,13.3,13.6,13.2,13.5,31.28,7.62,0.432,6,42267600,21701200,11684000,8882400,13.64295797,13.68423212,14.09246059,-0.099860982,38.46153282
5/10/2022,13.7,13.7,13.5,13.6,31.51,7.68,0.432,6,33974000,14467600,16596700,2909700,13.63965354,13.68092891,14.08756049,-0.088156444,42.30770077
6/10/2022,13.7,13.8,13.6,13.6,31.51,7.68,0.432,6,29448500,11133200,13688900,4626400,13.6366033,13.67775524,14.08270915,-0.077981589,45.8333383
7/10/2022,13.7,13.7,13.4,13.6,31.51,7.68,0.432,-,18495000,6794000,7473100,4227900,13.63378769,13.67470603,14.07790607,-0.069121158,50
10/10/2022,13.4,13.4,13.2,13.3,30.81,7.51,0.482,6,25418000,9422700,13584200,2411100,13.60811173,13.66001169,14.07016572,-0.085323159,39.13044019
11/10/2022,13.2,13.5,13.2,13.3,30.81,7.51,0.482,6,28450700,12976100,9759400,5715200,13.58441084,13.64589359,14.06250238,-0.09704469,42.85714286
12/10/2022,13.4,13.6,13.2,13.5,31.28,7.62,0.482,6,32800700,16063600,13369700,3367400,13.5779177,13.64017227,14.05690534,-0.089167903,45.45455334
17/10/2022,13.3,13.6,13.2,13.5,31.28,7.62,0.482,6,40237300,12916200,21273900,6047200,13.57192403,13.63467532,14.05136399,-0.081980472,50
18/10/2022,13.6,14.1,13.5,13.9,32.2,7.85,0.482,6,54005700,31564800,15650900,6790000,13.59716061,13.64508019,14.04985788,-0.043506243,60.86955981
19/10/2022,13.9,14,13.8,13.9,32.2,7.85,0.482,6,15378900,6156200,7134100,2088600,13.62045592,13.65507703,14.04836675,-0.012866818,59.09089727
20/10/2022,13.8,14.1,13.7,13.9,32.2,7.85,0.482,6,31877600,11708100,12813500,7356000,13.64195928,13.66468184,14.04689046,0.01128506,54.99999285
21/10/2022,13.9,14.1,13.9,14,32.44,7.9,0.482,6,14875100,6877100,4554100,3443900,13.66950088,13.67783157,14.04642389,0.038056105,66.66666667
25/10/2022,14.1,14.2,13.9,14.2,32.9,8.02,0.482,6,31348300,12109700,8071900,11166700,13.71030849,13.69830876,14.04795201,0.074551284,68.42104206
26/10/2022,14.3,14.4,14,14.1,29.25,7.96,0.482,6,27675800,7420700,15872700,4382400,13.74028479,13.71406137,14.04846991,0.094317623,76.47060803
27/10/2022,14.2,14.6,14.1,14.5,30.08,8.44,0.482,6,40378500,25463600,8638900,6276000,13.79872442,13.74488249,14.05296274,0.140638027,77.77778955
28/10/2022,14.5,14.6,14.3,14.5,30.08,8.44,0.482,6,22076500,8728100,10617400,2731000,13.85266869,13.77449494,14.05741087,0.17532623,76.47059484
31/10/2022,14.7,14.8,14.5,14.6,30.29,8.5,0.482,6,26158900,9814900,10614800,5729200,13.91015575,13.80686771,14.06280977,0.208482815,77.77778955
1/11/2022,14.6,14.7,14.5,14.6,30.29,8.5,0.482,6,26144200,8187900,11069200,6887100,13.96322072,13.83797095,14.06815495,0.232084325,77.77778955
2/11/2022,14.5,14.6,14.2,14.5,30.08,8.44,0.482,6,38300700,13314100,19866000,5120600,14.00451143,13.86393287,14.07245192,0.239953462,87.50000745
3/11/2022,14.3,14.5,14.3,14.4,29.87,8.38,0.482,6,6945800,2463700,2565000,1917100,14.0349336,13.8849551,14.0757111,0.235406989,82.35292798
4/11/2022,14.4,14.6,14.4,14.4,29.87,8.38,0.482,6,22156300,6762100,8677000,6717200,14.0630156,13.90515292,14.07893785,0.229162237,79.99998728
7/11/2022,14.3,14.5,14.3,14.3,29.67,8.32,0.482,6,15259400,3128500,6093200,6037700,14.08124519,13.92063713,14.08113748,0.213680928,75.0000149
8/11/2022,14.3,14.5,14.3,14.5,30.08,8.44,0.482,6,12245000,4560800,5261600,2422600,14.11345709,13.94335724,14.08530526,0.215070987,71.42859089
9/11/2022,14.5,14.5,14.4,14.5,30.08,8.44,0.482,6,12902600,4599500,3740600,4562500,14.14319116,13.96518637,14.08943158,0.213709113,71.42859089
10/11/2022,14.5,14.6,14.3,14.5,30.08,8.44,0.482,6,15219800,9201300,2933600,3084900,14.170638,13.98615945,14.09351684,0.210206687,71.42859089
11/11/2022,14.7,15.1,14.6,14.8,30.7,8.61,0.482,6,42821900,19523700,17546100,5752100,14.21905047,14.01807478,14.10054652,0.228998742,75.0000149
14/11/2022,14.7,14.7,14.3,14.4,29.87,8.38,0.482,6,32657200,9234000,16777900,6645300,14.23296964,14.03305222,14.10352616,0.209203312,55.55554967
15/11/2022,14.4,14.7,14.3,14.7,30.5,8.56,0.482,6,14697800,5469200,5027900,4200700,14.26889504,14.05920703,14.10946122,0.215241628,64.99997854
16/11/2022,14.8,14.8,14.5,14.6,30.29,8.5,0.482,6,14486300,4578300,6364100,3543900,14.29436468,14.08041461,14.1143422,0.209542444,52.94118637
17/11/2022,14.5,14.8,14.4,14.8,30.7,8.61,0.482,6,24000700,13624400,7278900,3097400,14.33325972,14.10863365,14.12116467,0.218643724,57.89473948
18/11/2022,14.8,14.9,14.6,14.8,30.7,8.61,0.482,6,29389500,14583900,10982200,3823400,14.36916283,14.13574607,14.12791925,0.22328269,55.55554967
21/11/2022,14.7,14.8,14.6,14.8,30.7,8.61,0.482,6,24227000,10021200,9689400,4516400,14.40230417,14.16179525,14.13460663,0.224372675,55.55554967
22/11/2022,14.9,14.9,14.6,14.7,30.5,8.56,0.482,6,27203300,6620100,14916800,5666400,14.42520383,14.18290131,14.14023243,0.214692461,55.55554967
23/11/2022,14.7,14.8,14.6,14.7,30.5,8.56,0.482,6,31537800,10020100,16812300,4705400,14.44634198,14.20317968,14.14580225,0.204661609,58.82353601
24/11/2022,14.8,14.8,14.4,14.5,30.08,8.44,0.482,6,27750900,8262700,17057600,2430600,14.45046952,14.21481969,14.14932661,0.178515953,52.63158951
25/11/2022,14.3,14.4,14.2,14.4,29.87,8.38,0.482,6,16160800,4300600,8884300,2975900,14.44658722,14.22208165,14.15182087,0.148019856,52.6315631
28/11/2022,14.3,14.4,14.2,14.3,29.67,8.32,0.482,6,9027500,1895700,3203800,3928000,14.4353113,14.22513728,14.15329529,0.114462905,44.44445033
29/11/2022,14.4,14.6,14.3,14.5,30.08,8.44,0.482,6,16080300,6270100,6585900,3224300,14.44028735,14.23591621,14.15674509,0.102821826,50
30/11/2022,14.5,14.7,14.4,14.7,30.5,8.56,0.482,6,33987300,9609800,8032500,16345000,14.46026523,14.25411557,14.16215061,0.108483965,54.5454506
1/12/2022,14.8,15,14.6,15,31.12,8.73,0.482,6,40424300,24550900,12196900,3676500,14.50178329,14.28336594,14.17048742,0.135615468,54.5454506
2/12/2022,15,15,14.7,14.8,30.7,8.61,0.482,6,19475300,6799700,9354700,3320900,14.52472305,14.3036261,14.17675123,0.139372468,60.00001907
6/12/2022,14.7,14.8,14.6,14.6,30.29,8.5,0.482,6,26930400,4322200,7759300,14848900,14.53051362,14.31524863,14.18096266,0.124773295,47.36843426
7/12/2022,14.6,14.7,14.5,14.6,30.29,8.5,0.482,6,20697200,7674300,8289100,4733800,14.53585875,14.32641536,14.18513219,0.111913279,50
8/12/2022,14.6,14.6,14.5,14.6,30.29,8.5,0.482,6,7545400,2733800,2166800,2644800,14.54079272,14.33714418,14.18926023,0.100562403,43.75000373
9/12/2022,14.6,14.7,14.4,14.4,29.87,8.38,0.482,6,14844500,1948000,9971900,2924600,14.52996249,14.3396091,14.19135714,0.074568779,38.88887417
13/12/2022,14.5,14.9,14.5,14.8,30.7,8.61,0.482,6,27084900,13944000,4102400,9038500,14.55073462,14.35766366,14.19741329,0.085262495,50
14/12/2022,14.8,15,14.7,14.8,30.7,8.61,0.482,6,25399600,13095600,7769100,4534900,14.56990889,14.37501019,14.20340918,0.09266911,52.38096103
15/12/2022,14.8,14.9,14.6,14.8,30.7,8.61,0.482,6,19306000,8018200,7937800,3350000,14.58760822,14.39167646,14.20934541,0.097415956,52.38096103
16/12/2022,14.8,15,14.6,15,31.12,8.73,0.482,6,25340400,6583700,3108800,15647900,14.61933067,14.41553229,14.21721262,0.115979242,61.90475974
19/12/2022,15,15.2,14.8,15.2,31.53,8.85,0.482,6,16777600,9712100,3978000,3087500,14.66399752,14.44629572,14.2269916,0.145155827,68.18182409
20/12/2022,15.1,15.2,14.9,15,31.12,8.73,0.482,6,24745800,8332000,13401000,3012800,14.68984387,14.46800961,14.23468322,0.150406376,65.2173859
21/12/2022,15.1,15.1,14.9,15.1,31.33,8.79,0.482,6,16575600,7047600,6510000,3018000,14.72139437,14.49279356,14.24329334,0.16078326,63.63636758
22/12/2022,15.1,15.2,15,15.2,31.53,8.85,0.482,6,11080700,3790200,5179100,2111400,14.75821017,14.52052714,14.25281281,0.175058172,61.90475974
23/12/2022,15.1,15.3,15.1,15.3,31.74,8.9,0.482,6,18370400,8612700,6110400,3647300,14.79988633,14.55109471,14.26323258,0.192224493,57.89473948
26/12/2022,15.2,15.3,15.1,15.2,31.53,8.85,0.482,6,6888000,1376300,2849800,2661900,14.83066429,14.57654197,14.27255365,0.195506059,61.11109345
27/12/2022,15.1,15.3,15.1,15.3,31.74,8.9,0.482,6,14443200,7207400,2325400,4910400,14.86676705,14.60491288,14.282777,0.203826336,70.58820889
28/12/2022,15.2,15.5,15.2,15.5,32.16,9.02,0.482,6,19394300,10799100,3561400,5033800,14.91547728,14.64001434,14.29488867,0.223976665,73.68418147
29/12/2022,15.5,15.8,15.4,15.8,32.78,9.2,0.482,6,21500700,13454300,3222900,4823500,14.9835175,14.68550398,14.30986491,0.261143158,77.27270166
30/12/2022,15.7,15.7,15.5,15.5,32.16,9.02,0.482,6,25159900,5020200,10531000,9608700,15.02324692,14.717445,14.32170705,0.263354576,73.91303987
3/1/2023,15.5,15.7,15.4,15.6,32.36,9.08,0.482,6,26148000,12865300,9880300,3402400,15.06761257,14.75205501,14.33442638,0.270063214,69.99999523
4/1/2023,15.7,15.8,15.6,15.7,32.57,9.14,0.482,6,18120800,7432500,6892600,3795700,15.11625775,14.78922932,14.34801418,0.280218789,71.42855845
5/1/2023,15.7,15.9,15.5,15.7,32.57,9.14,0.482,6,22974700,9041900,9236200,4696600,15.16116098,14.82494581,14.36146677,0.28498206,71.42855845
6/1/2023,15.8,15.9,15.6,15.7,32.57,9.14,0.482,6,24450900,8301400,13465800,2683700,15.20261012,14.85926165,14.37478551,0.285466308,68.42104206
