Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
20/9/2018,16.35,16.6,16.26,16.43,14.56,1.19,0.818,5,60418585,21179207,24725849,14513530,19.69588607,19.98666237,20.30409475,-0.272700725,36.66667938
21/9/2018,16.51,16.85,16.43,16.51,14.63,1.2,0.818,5,91194754,46883931,28231664,16079160,19.68851025,19.97149915,20.29708884,-0.239697931,41.37931488
24/9/2018,16.51,16.68,16.43,16.43,14.56,1.19,0.818,5,52182056,25175765,14660218,12346072,19.67400946,19.95300899,20.28915761,-0.219086679,37.93102768
25/9/2018,16.51,16.68,16.35,16.43,14.56,1.19,0.818,5,63088654,26209589,28588179,8290885,19.66062412,19.93524393,20.28130529,-0.200441549,44.00001526
26/9/2018,16.43,16.51,16.35,16.35,14.48,1.18,0.818,5,24790411,6550558,11636482,6603371,19.64057608,19.91425396,20.27253608,-0.191526545,42.30770077
27/9/2018,16.43,16.43,16.01,16.18,14.33,1.17,0.818,5,97955851,36857702,47225611,13872537,19.60668567,19.88624403,20.26186409,-0.198313541,40.74074336
28/9/2018,16.18,16.26,16.01,16.09,14.26,1.17,0.818,5,54647520,20663660,20429504,13554356,19.56770988,19.85541094,20.25030325,-0.209348243,45.83335651
1/10/2018,16.18,16.26,16.01,16.18,14.33,1.17,0.818,6,53480299,25905649,23120935,4453715,19.53942456,19.82970858,20.23985248,-0.207630691,52.17392025
2/10/2018,16.18,16.35,16.09,16.09,14.26,1.17,0.818,6,51206266,22494541,19990624,8721101,19.5056227,19.80109258,20.22851067,-0.211896108,57.14288309
3/10/2018,16.09,16.18,16.01,16.01,14.18,1.16,0.818,6,37802160,6581415,20331711,10889034,19.46672865,19.76967718,20.21628668,-0.220800427,44.4444209
4/10/2018,15.93,16.01,15.67,15.67,13.89,1.14,0.818,6,109466770,33980536,51709945,23776288,19.40005724,19.7238075,20.20020423,-0.257169302,33.33336361
5/10/2018,15.67,16.09,15.67,15.93,14.11,1.15,0.818,6,65775338,39433064,22428554,3913719,19.36159127,19.69150131,20.18726687,-0.258801168,45.45452969
8/10/2018,16.01,16.09,15.67,15.67,13.89,1.14,0.818,6,45382388,11402089,24415974,9564325,19.30300736,19.64869735,20.17147318,-0.281061957,31.81820546
9/10/2018,15.84,15.93,15.67,15.76,13.96,1.14,0.818,6,26962853,11553643,10470686,4938524,19.25662223,19.61149357,20.15683166,-0.287322523,36.36367577
10/10/2018,15.84,15.93,15.67,15.84,14.04,1.15,0.818,6,28681462,13617019,10251009,4813435,19.22149739,19.57967026,20.14333084,-0.280976107,33.33330306
11/10/2018,15.42,15.59,15.25,15.42,13.66,1.12,0.818,6,87622003,39022193,33524685,15075125,19.15061291,19.52948708,20.12498923,-0.312687877,23.99995728
12/10/2018,15.5,15.67,15.42,15.5,13.74,1.12,0.818,6,33904581,13120698,13152148,7631735,19.09287343,19.48519346,20.10782516,-0.325992648,27.99997559
16/10/2018,15.5,15.67,15.42,15.5,13.74,1.12,0.818,6,20608592,7916686,8796345,3895561,19.03957544,19.44263683,20.09083187,-0.332701598,27.99997559
17/10/2018,15.67,15.84,15.59,15.59,13.81,1.13,0.818,6,27155709,12269998,8566936,6318775,18.99806964,19.40567068,20.0750027,-0.326189188,31.9999939
18/10/2018,15.59,15.67,15.34,15.34,13.59,1.11,0.818,6,36093164,11500593,20528839,4063731,18.93667973,19.35838951,20.05634596,-0.34130118,30.76921948
19/10/2018,15.34,15.42,14.83,14.91,13.21,1.08,0.818,6,59824709,11705198,30117375,18002136,18.84155058,19.29335466,20.03289974,-0.389137628,26.66665819
22/10/2018,15,15.08,14.75,14.75,13.07,1.07,0.818,6,28678614,7575362,15176715,5926537,18.73835438,19.22302702,20.00769676,-0.438136186,22.58061936
24/10/2018,14.58,14.58,14.07,14.16,12.54,1.03,0.818,6,75716948,18795751,47274864,9646333,18.58925014,19.12800633,19.97577937,-0.527372882,18.91889384
25/10/2018,13.9,14.66,13.9,14.49,12.84,1.05,0.818,6,55061832,29385711,19701638,5974484,18.4823848,19.05239827,19.94815968,-0.55936877,27.50000954
26/10/2018,14.41,14.49,14.24,14.32,12.69,1.04,0.818,6,28671493,12267743,9085094,7318657,18.3683552,18.97191206,19.91882476,-0.594016678,28.94736974
29/10/2018,14.41,14.58,14.41,14.41,12.77,1.04,0.818,6,17079753,7000000,7190126,2889627,18.27078944,18.89850376,19.89077676,-0.606415816,25.00002649
30/10/2018,14.49,14.58,14.32,14.41,12.77,1.04,0.818,6,16832423,7197484,6972585,2662355,18.18072875,18.82797421,19.86300784,-0.609219519,27.27274829
31/10/2018,14.49,14.75,14.41,14.66,12.99,1.06,0.818,6,37605744,20847852,9590078,7167814,18.12067266,18.77197521,19.83850029,-0.580541916,31.4285652
1/11/2018,14.66,14.91,14.66,14.75,13.07,1.07,0.818,6,29229172,15803347,9582364,3843461,18.07292861,18.72209383,19.81523163,-0.543480608,31.42860257
2/11/2018,14.83,15.08,14.75,14.91,13.21,1.08,0.818,6,39402326,21927012,12647164,4828151,18.04424185,18.68201175,19.79418456,-0.492295983,40.62503725
5/11/2018,14.83,15,14.75,14.91,13.21,1.08,0.818,6,23258367,13425113,6736767,3096487,18.01776177,18.64350151,19.77334691,-0.446583858,38.70971116
6/11/2018,15,15.25,14.91,14.91,13.21,1.08,0.818,6,22359720,9328744,9663067,3367909,17.99331861,18.60650148,19.7527166,-0.40568024,38.70971116
7/11/2018,15,15.08,14.75,15.08,13.36,1.09,0.818,6,34228934,14036554,16023736,4168645,17.98614023,18.57879553,19.7342816,-0.353055785,40.62500186
8/11/2018,15.17,15.34,15.08,15.17,13.44,1.1,0.818,6,25951341,13168289,8359364,4423689,17.98720637,18.55609766,19.71702507,-0.299825133,46.66665819
9/11/2018,15.08,15.34,15,15.08,13.36,1.09,0.818,6,29804890,13381438,13804296,2619155,17.98049815,18.53036833,19.69894522,-0.262680633,53.84612563
12/11/2018,15.17,15.25,14.75,14.75,12.23,1.07,0.818,6,31457869,8799193,18502255,4156421,17.94353676,18.48996173,19.67706516,-0.262494108,50
13/11/2018,14.66,14.83,14.58,14.58,12.09,1.08,0.818,6,45781510,24509613,16222526,5049371,17.89403387,18.44329653,19.65341277,-0.27531106,60.8695508
14/11/2018,14.66,14.91,14.58,14.83,12.3,1.1,0.874,6,30990031,14654996,13583314,2751721,17.87141591,18.4102261,19.6329808,-0.258283669,59.09088939
15/11/2018,14.83,15,14.75,14.75,12.23,1.1,0.874,6,23931640,9987895,11654759,2288986,17.84284546,18.37453095,19.61175711,-0.249976955,61.90474893
16/11/2018,14.75,14.91,14.58,14.58,12.09,1.08,0.874,6,22247211,3336577,11281747,7628887,17.80108806,18.33239246,19.58875455,-0.256574582,54.54542302
19/11/2018,14.66,14.83,14.58,14.75,12.23,1.1,0.874,6,15094351,8198077,4483147,2413126,17.77792744,18.29974961,19.56797092,-0.24286526,58.33331347
20/11/2018,14.66,14.66,14.32,14.32,11.88,1.06,0.874,6,24577023,6229409,15125089,3222526,17.71808686,18.24877904,19.54241897,-0.269242683,42.30771206
21/11/2018,14.24,14.32,13.9,13.99,11.6,1.04,0.874,6,73358889,31638500,34978400,6741989,17.63208021,18.18412105,19.51314117,-0.318749263,34.48278357
22/11/2018,14.07,14.16,13.65,13.65,11.32,1.01,0.874,6,54414075,14998101,34284121,5131854,17.52192025,18.10631242,19.4801746,-0.385812801,25.80646948
23/11/2018,13.65,13.9,13.57,13.9,11.53,1.03,0.874,6,34277949,13189770,17357940,3730240,17.443311,18.04331977,19.45052112,-0.410027169,32.35293788
26/11/2018,13.9,14.24,13.82,14.24,11.81,1.06,0.874,6,24434014,14794683,5433895,4205436,17.40151782,17.99848369,19.4251428,-0.392417065,39.47367232
27/11/2018,14.24,14.32,14.07,14.16,11.74,1.05,0.874,6,27884761,15391882,8784833,3708047,17.35524716,17.9514843,19.39902197,-0.382125223,35.13514071
28/11/2018,14.24,14.32,14.16,14.24,11.81,1.06,0.874,6,12456088,5449442,5169950,1836696,17.32022812,17.9102496,19.37415607,-0.361729872,35.13514071
29/11/2018,14.32,14.41,14.16,14.16,11.74,1.05,0.874,6,18617019,4897935,10076905,3642179,17.28021051,17.86671037,19.34854257,-0.34960557,35.13514071
30/11/2018,14.24,14.32,14.16,14.24,11.81,1.06,0.874,6,13055068,4504866,2656421,5893781,17.25096352,17.82880015,19.32417896,-0.328145125,41.17647389
3/12/2018,14.58,15.17,14.58,15.08,12.51,1.12,0.874,6,68587823,36565274,23252789,8769760,17.30088937,17.83159228,19.31000802,-0.227819761,57.14285714
4/12/2018,15.17,15.17,14.83,15,12.44,1.11,0.874,6,32123546,8738191,15857465,7527890,17.33928244,17.83035334,19.29498306,-0.154598269,52.4999845
6/12/2018,14.75,14.83,14.66,14.75,12.23,1.1,0.874,6,35609779,11410871,16695704,7503204,17.35164533,17.81739831,19.27712253,-0.119400763,50
7/12/2018,14.75,14.83,14.66,14.75,12.23,1.1,0.874,6,13423095,5568360,5738191,2116544,17.36305723,17.80495132,19.25943972,-0.090463677,52.50000954
11/12/2018,14.66,14.83,14.32,14.41,11.95,1.07,0.874,6,42351175,15835628,22092333,4423214,17.34282209,17.77730618,19.23795276,-0.098670047,45.23809848
12/12/2018,14.49,14.58,14.41,14.41,11.95,1.07,0.874,6,10412295,2670781,4322810,3418704,17.32414349,17.75074517,19.2166796,-0.103975095,51.35135692
13/12/2018,14.49,14.58,14.07,14.16,11.74,1.05,0.874,6,27485996,7805720,16215642,3464633,17.2838247,17.71346102,19.19263303,-0.130878285,52.77776159
14/12/2018,14.07,14.32,13.99,14.07,11.67,1.05,0.874,6,30398291,14041657,12595656,3760978,17.23891517,17.67371748,19.16783072,-0.158441878,57.57575933
17/12/2018,14.07,14.16,13.9,13.99,11.6,1.04,0.874,6,17661643,6798125,9065155,1798362,17.18976788,17.63161092,19.14228017,-0.18620892,51.61290918
18/12/2018,13.99,13.99,13.73,13.73,11.39,1.02,0.874,6,18573107,2530382,12120817,3921908,17.14440115,17.59115561,19.11698386,-0.205841685,44.44446014
19/12/2018,13.73,13.99,13.57,13.9,11.53,1.03,0.874,6,25186328,11834322,10767743,2584263,17.09483183,17.54836519,19.09094421,-0.226854945,44.44446014
20/12/2018,13.82,13.9,13.65,13.65,11.32,1.01,0.874,6,17121291,5171018,6181700,5768573,17.02599867,17.49548816,19.06217861,-0.264664647,37.93105263
21/12/2018,13.57,13.9,13.57,13.82,11.46,1.03,0.874,6,27583432,8828270,9156183,9598979,16.9778449,17.45252782,19.03568927,-0.275317188,43.33333545
24/12/2018,13.73,13.82,13.57,13.57,11.25,1.01,0.874,6,16754332,4921552,8723712,3109067,16.9103184,17.39948753,19.00647843,-0.30445724,37.5
25/12/2018,13.48,13.48,13.06,13.06,10.83,0.97,0.874,6,35094707,11382625,16968312,6743769,16.80183237,17.32499782,18.9715881,-0.371681445,7.142823083
26/12/2018,13.06,13.23,12.89,12.98,10.76,0.96,0.874,6,22907548,8274270,11507596,3125682,16.69399908,17.2495077,18.9360499,-0.428091535,7.142823083
27/12/2018,13.23,13.48,12.98,12.98,10.76,0.96,0.874,6,42960242,16383812,21859364,4717066,16.59446066,17.17697797,18.90086532,-0.467408938,7.999960327
28/12/2018,12.98,13.14,12.39,12.47,10.34,0.93,0.874,6,89252670,41591028,36938524,10723119,16.45642524,17.08376315,18.8600607,-0.540749776,6.451581147
2/1/2019,12.47,12.81,12.47,12.55,10.41,0.93,0.874,6,38351531,17692143,17921315,2738073,16.33670019,16.99812537,18.8206571,-0.584070993,10.71423462
3/1/2019,12.64,12.72,12.3,12.39,10.27,0.92,0.874,6,39378946,15593995,20712319,3072632,16.21080016,16.9080028,18.77965554,-0.627310439,9.999952316
4/1/2019,12.39,13.23,12.22,13.23,10.97,0.98,0.874,6,60097793,32406480,17773677,9917636,16.17150783,16.86063013,18.7490122,-0.574266581,35.13512678
7/1/2019,13.57,14.07,13.48,13.82,11.46,1.03,0.874,6,71795395,39858058,21630667,10306670,16.18908412,16.84256619,18.72563894,-0.470323214,46.51161243
8/1/2019,13.9,13.9,13.65,13.73,11.39,1.02,0.874,6,24652029,10701994,10291479,3658557,16.19761605,16.82128905,18.70150322,-0.391503532,46.51161243
9/1/2019,13.9,13.99,13.57,13.65,11.32,1.01,0.874,6,27561476,7612984,14672086,5276406,16.19779949,16.79692481,18.67661265,-0.333265728,45.45454545
10/1/2019,13.65,13.82,13.57,13.73,11.39,1.02,0.874,6,22266912,7833848,12398528,2034536,16.20566101,16.77743753,18.65296475,-0.275862833,47.7272609
11/1/2019,13.82,13.9,13.57,13.73,11.39,1.02,0.874,6,20046997,9244600,8446357,2356041,16.21291779,16.75871446,18.62955216,-0.227745318,51.21949518
14/1/2019,13.65,13.73,13.23,13.4,11.11,1,0.874,6,27035129,7944102,15691075,3399953,16.18884717,16.72503937,18.60239243,-0.219359824,44.18604032
15/1/2019,13.48,13.73,13.4,13.57,11.25,1.01,0.874,6,22372893,11241158,9334322,1797413,16.1820128,16.70052803,18.57749301,-0.194335688,50
16/1/2019,13.73,13.73,13.48,13.65,11.32,1.01,0.874,6,16992404,7258604,8587823,1145977,16.18339649,16.68089951,18.55383637,-0.164537994,59.45947757
17/1/2019,13.65,14.07,13.57,13.99,11.6,1.04,0.874,6,50038690,31711844,13874199,4452647,16.21544294,16.677727,18.53439522,-0.107408344,65.00002384
18/1/2019,14.16,14.16,13.82,13.9,11.53,1.03,0.874,6,30894968,14289343,12523617,4082008,16.23733195,16.67075731,18.51415248,-0.069401858,63.41465003
21/1/2019,13.99,14.07,13.65,13.73,11.39,1.02,0.874,6,34476383,12188583,19300024,2987776,16.24215251,16.65621778,18.4921211,-0.054788269,70.27026888
22/1/2019,13.73,13.99,13.65,13.99,11.6,1.04,0.874,6,12967126,6279967,3098623,3588535,16.26967927,16.65401318,18.47329403,-0.018782794,71.79488371
23/1/2019,13.9,14.07,13.82,13.9,11.53,1.03,0.874,6,28167458,11881438,13616544,2669475,16.28739625,16.64797344,18.45365927,0.001663435,73.68421185
24/1/2019,13.99,14.32,13.9,14.24,11.81,1.06,0.874,6,49356397,29297057,16224306,3835034,16.33451958,16.65785682,18.43819997,0.049572406,68.74999814
25/1/2019,14.32,14.41,14.07,14.24,11.81,1.06,0.874,6,26942203,12291479,10576430,4074294,16.37801805,16.66735262,18.42289449,0.086542996,60
28/1/2019,14.07,14.24,13.99,14.07,11.67,1.05,0.874,-,36045811,15956800,13812248,6276762,16.40278595,16.66863294,18.40575127,0.098567988,57.69234155
29/1/2019,13.99,14.07,13.73,13.82,11.46,1.03,0.874,6,30691313,13416212,13906243,3368858,16.40257161,16.6580983,18.38579354,0.082934282,53.57140668
30/1/2019,13.9,13.99,13.82,13.82,11.46,1.03,0.874,6,15175172,6987064,5075006,3113102,16.40237377,16.64797678,18.3660344,0.069740531,51.85185708
31/1/2019,13.9,14.16,13.9,13.99,11.6,1.04,0.874,-,20802397,11817470,6011393,2973534,16.41757582,16.64609535,18.34846192,0.07456326,55.1724274
1/2/2019,13.99,14.16,13.9,13.99,11.6,1.04,0.874,6,23764657,10251840,10163779,3349039,16.43160847,16.64428771,18.33106429,0.077492027,63.9999939
4/2/2019,14.07,14.32,13.99,14.16,11.74,1.05,0.874,6,20448374,14448611,2815927,3183836,16.45994623,16.65039404,18.31582981,0.09485787,63.99996643
5/2/2019,14.32,14.41,14.16,14.32,11.88,1.06,0.874,6,20982198,5898410,9177902,5905887,16.50148882,16.66410408,18.30273698,0.123337063,65.38458717
6/2/2019,14.32,14.41,14.16,14.24,11.81,1.06,0.874,6,23774151,8949561,11694754,3129836,16.5321435,16.67335489,18.28877939,0.136267032,56.52171389
7/2/2019,14.24,14.41,14.16,14.24,11.81,1.06,0.874,-,27705673,12775813,12059103,2870757,16.56044012,16.68224291,18.27496069,0.144844449,59.09088939
8/2/2019,14.07,14.16,13.99,13.99,11.6,1.04,0.874,6,36094707,14494897,15692381,5907429,16.56348322,16.67901772,18.25829442,0.125982436,56.52176076
11/2/2019,14.07,14.07,13.82,13.99,11.6,1.04,0.874,6,20285189,3865179,13018277,3401733,16.56629223,16.675919,18.24179398,0.109768807,50
12/2/2019,13.99,14.16,13.9,14.07,11.67,1.05,0.874,6,9231545,5576786,2761215,893544,16.57657751,16.67686338,18.22645275,0.103792134,55.00001907
13/2/2019,14.16,14.24,14.07,14.16,11.74,1.05,0.874,6,16676834,8678258,5790411,2208165,16.59376379,16.68169224,18.21225919,0.105903825,47.05881033
14/2/2019,14.16,14.24,13.99,13.99,11.6,1.04,0.874,6,24435794,10755875,9538452,4141467,16.59424353,16.67848864,18.19621681,0.090397078,42.10527372
15/2/2019,13.99,14.07,13.82,13.82,11.46,1.03,0.874,6,25839188,5727391,11781154,8330643,16.57930169,16.6675675,18.178344,0.061263275,42.10523146
18/2/2019,13.9,13.99,13.73,13.82,11.46,1.03,0.874,6,16326015,6540351,7887254,1898410,16.56550922,16.65707464,18.16064903,0.037739488,50
20/2/2019,13.82,13.99,13.82,13.9,11.53,1.03,0.874,6,11693686,4409210,4559934,2724543,16.56047005,16.65091485,18.14412516,0.02685633,52.94118967
21/2/2019,13.99,14.16,13.9,14.07,11.67,1.05,0.874,6,29224187,9240802,13843105,6140280,16.57120318,16.65283979,18.12975577,0.033978061,52.94118967
22/2/2019,13.9,13.99,13.73,13.9,12.72,1.03,0.874,6,48423807,18134227,22206029,8083551,16.56572602,16.64684607,18.11353929,0.023216073,47.36841049
25/2/2019,13.9,13.99,13.82,13.9,12.72,1.03,0.874,6,42823997,24323760,13808569,4691669,16.56067017,16.6410874,18.09748417,0.014519746,41.17649699
26/2/2019,13.82,13.99,13.82,13.82,12.65,1.02,0.874,6,19635177,9301092,6279017,4055068,16.5483109,16.63163298,18.08059378,-0.000436322,31.24999255
27/2/2019,13.82,13.99,13.73,13.73,12.57,1.01,0.874,-,35954664,16761571,8946831,10246262,16.52921,16.61862773,18.06287642,-0.020126305,31.24999255
28/2/2019,13.82,13.99,13.73,13.73,12.57,1.01,0.874,6,46467838,14048540,22483385,9935913,16.5115784,16.6061325,18.04533535,-0.03532357,31.24999255
1/3/2019,13.82,13.9,13.57,13.57,12.42,1,0.792,6,28733919,9967956,14399953,4366010,16.47991855,16.58628418,18.02597879,-0.062782036,33.33333333
4/3/2019,13.65,13.73,13.48,13.57,12.42,1,0.792,6,20675884,10070377,8485877,2119630,16.45069408,16.56721423,18.00681482,-0.083579614,33.33333333
5/3/2019,13.57,13.82,13.48,13.73,12.57,1.01,0.792,6,16161880,10145146,3297650,2719084,16.43910217,16.55673521,17.98983158,-0.082967214,37.4999404
6/3/2019,13.82,13.82,13.65,13.73,12.57,1.01,0.792,6,21488132,12366959,7457987,1663185,16.42840194,16.54666713,17.97301733,-0.081541918,33.33333333
7/3/2019,13.73,13.73,13.57,13.65,12.49,1.01,0.792,6,13638263,6816639,4439117,2382507,16.41083262,16.53307237,17.95537538,-0.087473067,35.71429545
8/3/2019,13.65,13.65,13.57,13.57,12.42,1,0.792,6,13249703,6654759,4804296,1790648,16.38692245,16.51608916,17.93691393,-0.099100373,38.46156103
11/3/2019,13.57,13.65,13.48,13.57,12.42,1,0.792,6,11419535,3654047,5612628,2152860,16.36485152,16.49977195,17.91863619,-0.107080737,38.46156103
12/3/2019,13.65,13.65,13.31,13.31,12.18,0.98,0.792,6,37653335,7513886,24659862,5479587,16.32140142,16.47232992,17.89755523,-0.136044504,26.66665819
13/3/2019,13.31,13.48,13.23,13.4,12.26,0.99,0.792,6,24838239,10592689,11726679,2518870,16.2889859,16.44988559,17.87767906,-0.149209387,21.42848385
14/3/2019,13.4,13.65,13.4,13.48,12.34,0.99,0.792,6,30367909,18157370,9286257,2924282,16.26675621,16.43224302,17.85899568,-0.149846125,30.76919127
15/3/2019,13.57,13.57,13.31,13.31,12.18,0.98,0.792,6,23499525,7129124,7779373,8591028,16.2308519,16.40744919,17.83850816,-0.164591745,26.66662852
18/3/2019,13.4,13.4,13.14,13.31,12.18,0.98,0.792,6,21406955,9941016,9194636,2271303,16.19770946,16.38362766,17.8182245,-0.174268892,28.57139938
19/3/2019,13.31,13.57,13.23,13.48,12.34,0.99,0.792,6,18932708,9374555,5947543,3610610,16.18250104,16.36858343,17.80013272,-0.163910332,40
20/3/2019,13.48,13.57,13.4,13.48,12.34,0.99,0.792,6,8211963,3117731,2438286,2655946,16.1684625,16.35412918,17.78222095,-0.153926727,40
21/3/2019,13.48,13.65,13.4,13.48,12.34,0.99,0.792,6,24769523,13100878,9876216,1792428,16.15550385,16.34024176,17.76448741,-0.144350663,46.15382358
22/3/2019,13.48,13.73,13.4,13.73,12.57,1.01,0.792,6,36398410,10678614,7281747,18438049,16.16661888,16.33866362,17.74991538,-0.111271464,56.24997765
25/3/2019,13.48,13.73,13.31,13.48,12.34,0.99,0.792,6,25653216,12279017,10060290,3313909,16.15380204,16.3253827,17.73250329,-0.108018225,41.17647719
26/3/2019,13.48,13.73,13.4,13.65,12.49,1.01,0.792,6,24463209,15152623,6086162,3224424,16.15735579,16.32046576,17.71725451,-0.088283937,47.36845804
27/3/2019,13.73,13.73,13.48,13.57,12.42,1,0.792,6,15833966,5710776,7951222,2171968,16.15294383,16.31182006,17.70116243,-0.079793754,47.36841049
28/3/2019,13.48,13.65,13.4,13.57,12.42,1,0.792,6,20582839,11874555,6153572,2554712,16.14887126,16.3035134,17.68523047,-0.072232571,50
29/3/2019,13.57,13.65,13.48,13.65,12.49,1.01,0.792,6,12949680,6432708,2183242,4333729,16.1528043,16.29945409,17.67045206,-0.057508165,52.63158951
1/4/2019,13.73,13.9,13.65,13.9,12.72,1.03,0.792,6,34377522,23362094,6419772,4595656,16.17951166,16.30731863,17.65880577,-0.021385023,68.42106056
2/4/2019,13.9,13.99,13.82,13.9,12.72,1.03,0.792,6,19832186,11311417,5798006,2722763,16.20416461,16.31487476,17.64727537,0.007160287,66.66668433
3/4/2019,13.9,13.99,13.82,13.99,12.8,1.03,0.792,6,17493473,9052813,4836933,3603727,16.23461352,16.32605616,17.63685472,0.037420487,66.66668433
4/4/2019,13.9,13.99,13.65,13.73,12.57,1.01,0.792,6,23877641,7503204,13997033,2377403,16.23964319,16.32503432,17.62355268,0.036770461,63.15786568
5/4/2019,13.73,13.82,13.65,13.65,12.49,1.01,0.792,6,12247211,5240328,4070852,2936031,16.23659377,16.32013104,17.60938798,0.027865059,60.00001907
9/4/2019,13.4,13.57,13.31,13.48,12.34,0.99,0.792,6,28919653,11778424,11999644,5141586,16.21839425,16.30757688,17.59337417,0.004615864,50
10/4/2019,13.48,13.57,13.4,13.48,12.34,0.99,0.792,6,15738310,7856041,4323285,3558984,16.20159469,16.29551505,17.5775197,-0.013651919,50
11/4/2019,13.48,13.57,13.4,13.48,12.34,0.99,0.792,6,14169001,7280560,5121766,1766675,16.18608741,16.28392622,17.56182299,-0.027808708,50
12/4/2019,13.48,13.57,13.4,13.48,12.34,0.99,0.792,6,9688346,4855091,1500000,3333254,16.17177299,16.27279186,17.54628246,-0.0385833,41.17649699
17/4/2019,13.48,13.65,13.4,13.57,12.42,1,0.792,6,27561002,16585450,7351056,3624496,16.16625202,16.26601572,17.53189159,-0.038607998,53.33334181
18/4/2019,13.57,13.57,13.4,13.48,12.34,0.99,0.792,6,13105625,5048422,5287918,2769286,16.1534634,16.25558373,17.51664889,-0.04616461,42.85712339
