Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
24/3/2022,156,156.5,153,154,15.73,1.47,9.789,7,18416100,9163800,6409000,2843300,144.0919979,137.8870601,123.3753559,4.348635745,55.2238806
25/3/2022,154,154.5,151,151.5,15.48,1.45,9.789,7,9702100,3132700,5145700,1423700,144.6618442,138.4209009,123.6552031,4.294273972,46.96969697
28/3/2022,151.5,153.5,150.5,151,15.42,1.44,9.789,7,6024500,2198000,2978400,848100,145.1493947,138.9141989,123.9272906,4.162859204,47.69230769
29/3/2022,149,151,148.5,150.5,15.37,1.44,9.789,7,13702100,6095600,6395700,1210800,145.5609797,139.3685441,124.1916957,3.972572885,58.49056604
30/3/2022,148,149,146,148,15.12,1.41,9.789,7,22191900,9958400,9699800,2533700,145.7485966,139.7070325,124.4285942,3.578786477,52.63157895
31/3/2022,145.5,146.5,144,144,14.71,1.38,9.789,7,16660400,4403900,6772200,5484300,145.6140892,139.8753842,124.6233346,2.910392151,40.6779661
1/4/2022,144,147,144,146,14.91,1.4,9.789,7,9788800,4562400,3401500,1824900,145.6437747,140.1155652,124.8360377,2.513098681,46.66666667
4/4/2022,145.5,146,144,145.5,14.86,1.39,9.789,7,9382300,4559100,3783100,1040100,145.6327151,140.3267195,125.0416493,2.133303527,50
5/4/2022,147,150,146,146,14.91,1.4,9.789,7,15253200,6794400,6531000,1927800,145.6609678,140.5492011,125.2501901,1.85131811,48.14814815
7/4/2022,145.5,146.5,145,146,14.91,1.4,9.789,7,8163400,2066300,3935700,2161400,145.6870472,140.7629579,125.4566559,1.609291722,55.31914894
8/4/2022,146.5,147,143,143,14.61,1.37,9.789,7,11336400,3712100,5705500,1918800,145.4803512,140.8506851,125.6312165,1.162014162,46
11/4/2022,143,147,143,146,14.91,1.4,9.789,7,9507800,5812700,2645700,1049400,145.5203242,141.052619,125.833891,1.037656938,50
12/4/2022,145,146,143,143.5,14.66,1.37,9.534,7,7714100,2537100,3153000,2024000,145.3649147,141.1485947,126.0096731,0.728970715,36
18/4/2022,147.5,150.5,147,150,15.32,1.43,9.534,7,17448100,9684500,5055200,2708400,145.7214597,141.4957086,126.2483829,0.997333694,46.66666667
19/4/2022,152,153.5,150.5,152,15.53,1.45,9.534,7,16484500,9014300,5803300,1666900,146.2044243,141.9076416,126.5046179,1.355768123,46.66666667
20/4/2022,150,150,147.5,148.5,15.17,1.42,9.534,7,10210600,3931900,4487000,1791700,146.3810071,142.1661655,126.7234774,1.34194019,45.16129032
21/4/2022,149,149.5,147.5,148,15.12,1.41,9.534,7,9146800,3840700,3787200,1518900,146.505545,142.3949433,126.9351841,1.275927533,45.16129032
22/4/2022,147,147,145,146,14.91,1.4,9.534,7,5437600,1799900,2587200,1050500,146.4666569,142.5363181,127.1248837,1.050123571,43.07692308
25/4/2022,145,147,144,144.5,14.76,1.38,9.534,7,11588100,5522500,3955500,2110100,146.3153756,142.6133252,127.2977705,0.741586295,44.44444444
26/4/2022,144,145,143,144.5,14.76,1.38,9.534,7,11860700,4872100,4702300,2286300,146.1757313,142.6873125,127.4689369,0.491403686,50.90909091
27/4/2022,146,148.5,145.5,148,15.12,1.41,9.534,7,13736500,8000400,2330600,3405500,146.3160597,142.8956532,127.6732261,0.568993907,53.44827586
28/4/2022,148,149,146.5,148,15.12,1.41,9.534,7,8135200,3677600,3384700,1072900,146.4455936,143.0958236,127.8754826,0.623299705,54.38596491
29/4/2022,148,153,148,151,15.84,1.45,9.534,7,12456100,5803400,4543300,2109400,146.7959325,143.4057913,128.1055773,0.898060091,58.06451613
3/5/2022,151.5,151.5,148.5,148.5,15.58,1.43,9.534,7,8062800,3093300,3603600,1365900,146.9270146,143.6055642,128.3085068,0.903663698,53.73134328
5/5/2022,153,158,152.5,154.5,16.21,1.49,9.534,7,27676600,10468400,14640200,2568000,147.509552,144.032797,128.5691187,1.376388305,65.75342466
6/5/2022,155,156,153,154.5,16.21,1.49,9.534,7,11277300,5024100,4565600,1687600,148.0472787,144.4432755,128.8271374,1.73107125,62.68656716
9/5/2022,154,156,153.5,154.5,16.21,1.49,9.534,7,11984200,5686000,5147900,1150300,148.5436419,144.8376569,129.0825888,1.98922944,67.74193548
10/5/2022,152,152.5,148,151.5,15.89,1.46,9.534,7,21185500,7115600,5999000,8070900,148.7710541,145.0989252,129.3056476,1.92950461,52.72727273
11/5/2022,149.5,153.5,149,153,16.05,1.47,9.534,7,14719600,7294100,4879300,2546200,149.0963576,145.4087713,129.5414123,1.980381115,51.85185185
12/5/2022,152,152,149,149.5,15.68,1.44,9.534,7,12923400,4268900,6569400,2085100,149.127407,145.5692117,129.7400052,1.7184709,51.85185185
13/5/2022,151.5,152.5,150,151.5,15.89,1.46,9.534,7,7786400,2552300,3890100,1344000,149.3099142,145.8017916,129.9565226,1.653231034,56.14035088
17/5/2022,154,157.5,153.5,157.5,16.52,1.51,9.534,7,20926800,10237000,8587100,2102700,149.9399208,146.2605449,130.230587,2.061909419,67.69230769
18/5/2022,157.5,160,155.5,158.5,16.63,1.52,9.534,7,23805500,13672300,7644000,2489200,150.5983884,146.7405235,130.5118747,2.438373572,71.875
19/5/2022,156,158,155,155.5,16.31,1.49,9.534,7,13434000,5625000,5494900,2314100,150.9754355,147.0840324,130.7605128,2.466220148,65.71428571
20/5/2022,157,158,156,156.5,16.42,1.5,9.534,7,7521500,2553100,3069000,1899400,151.400402,147.453286,131.0166271,2.539704272,63.07692308
23/5/2022,158,158.5,156.5,157,16.47,1.51,9.534,7,6296400,2795400,2457400,1043600,151.8311403,147.8276669,131.2751681,2.608220845,63.63636364
24/5/2022,157,157.5,155,155.5,16.31,1.49,9.534,-,10196600,4643700,4382600,1170300,152.1133602,148.1285428,131.5162112,2.512520487,57.14285714
25/5/2022,156.5,158,155.5,155.5,16.31,1.49,9.534,7,8332600,2818800,3313600,2200200,152.373871,148.4176195,131.7548559,2.408908861,62.06896552
26/5/2022,156,160,156,160,16.78,1.54,9.534,7,18679100,8032500,7574700,3071900,152.9604963,148.8718305,132.0359021,2.659254068,60
27/5/2022,166,167.5,163,165.5,17.36,1.59,9.534,7,22237000,8387900,10156700,3692400,153.9250735,149.5239156,132.3688782,3.263835024,66.66666667
30/5/2022,168,168,164.5,165.5,17.36,1.59,9.534,7,10649800,3648200,5388200,1613400,154.8154525,150.1504287,132.6985411,3.700314861,66.66666667
31/5/2022,166.5,169.5,166,169.5,17.78,1.63,9.534,7,16939800,8019500,3978800,4941500,155.9450331,150.9092354,133.0647248,4.319205732,76.47058824
1/6/2022,168,169,166.5,167.5,17.57,1.61,9.534,7,13138600,3910500,7631300,1596800,156.8338767,151.5598536,133.4073643,4.595325865,71.01449275
2/6/2022,165,168,165,166.5,17.46,1.6,9.534,7,13189400,4798600,5714100,2676700,157.5774246,152.1457417,133.7366443,4.679518837,76.5625
6/6/2022,169,170.5,167.5,168.5,17.67,1.62,9.534,7,8655600,4795200,2888700,971700,158.4176227,152.7870852,134.0825483,4.851698301,76.5625
7/6/2022,169,170,167.5,169,17.73,1.62,9.534,7,10617900,4208800,4258100,2151000,159.2316517,153.4228858,134.4299857,4.971192772,71.69811321
8/6/2022,169.5,171,168.5,170,17.83,1.63,9.534,7,11226600,4772100,5341400,1113100,160.0599862,154.0729687,134.7839161,5.087934107,71.69811321
9/6/2022,172.5,178.5,172,174,18.25,1.67,9.534,7,17543300,7885600,6821800,2835900,161.132295,154.8544209,135.1741259,5.44050428,83.63636364
10/6/2022,172,176,172,173,18.15,1.66,9.534,7,10463200,4757900,4216500,1488800,162.0451954,155.5660122,135.5505028,5.574962344,80
13/6/2022,172,173,170,173,18.15,1.66,9.534,7,8780000,3590200,3842100,1347700,162.8878726,156.249698,135.9231346,5.616774646,79.62962963
14/6/2022,172.5,174,171,173.5,18.2,1.67,9.534,7,7424300,3734000,2748200,942100,163.7041901,156.9261805,136.2970338,5.625410784,84.61538462
15/6/2022,171,171.5,168,169,17.73,1.62,9.534,7,13902300,5111100,7145700,1645500,164.1115601,157.3996636,136.6224364,5.209095385,72.13114754
16/6/2022,168.5,170,166,166,17.41,1.6,9.534,7,16338800,6955100,7413800,1969900,164.2568247,157.7369317,136.9147505,4.584243202,60.34482759
17/6/2022,165,165,161,162.5,17.04,1.56,9.534,7,20372100,6643000,8278200,5450900,164.1216844,157.9237187,137.1693301,3.763242282,44.44444444
20/6/2022,158,160,156,158.5,16.63,1.52,9.534,7,17069300,6732600,8806800,1529900,163.6892471,157.9463179,137.3815755,2.758033671,38.70967742
21/6/2022,160.5,163,158.5,163,17.1,1.57,9.534,7,12057900,5773200,5166700,1118000,163.6362281,158.1445015,137.6364852,2.298020843,39.68253968
22/6/2022,161,161,154,158,16.57,1.52,9.534,7,26981000,8535400,11864900,6580700,163.2026721,158.1388348,137.8391073,1.512563262,36.23188406
23/6/2022,156,157,153.5,154,16.15,1.48,9.534,-,21090100,8163700,9474200,3452200,162.4947742,157.9765276,137.9999122,0.56085076,33.33333333
24/6/2022,153,154.5,150.5,153.5,16.1,1.48,9.534,7,17291000,8140000,7657200,1493800,161.8028685,157.8009775,138.1541419,-0.231070439,29.16666667
27/6/2022,154.5,157.5,153,156.5,16.42,1.5,9.534,7,17227400,9961500,5403100,1862800,161.3949556,157.7499587,138.3366878,-0.609572,33.76623377
28/6/2022,158,163.5,158,162.5,17.04,1.56,9.534,7,22460800,12797200,7320300,2343300,161.479959,157.9362349,138.5771187,-0.420539639,41.37931034
29/6/2022,163,164,160.5,163.5,17.15,1.57,9.534,7,9807400,4622200,3750100,1435100,161.6353468,158.1544217,138.8251076,-0.187872808,37.03703704
30/6/2022,163,163,159.5,159.5,16.73,1.53,9.534,7,12424700,3665600,5670100,3089000,161.4710893,158.2071895,139.0308279,-0.322531298,34.48275862
1/7/2022,157.5,159,156.5,159,16.68,1.53,9.534,7,13249000,5452100,6513700,1283200,161.2810055,158.2382801,139.2295262,-0.464243434,34.09090909
4/7/2022,158.5,160.5,157.5,159,16.68,1.53,9.534,7,9714400,4597200,4327300,789900,161.1055436,158.2681515,139.4262473,-0.569980937,33.33333333
5/7/2022,162,165,161.5,163,17.1,1.57,9.534,-,14640100,6978900,5571500,2089700,161.251271,158.4537142,139.660812,-0.327239882,43.02325581
6/7/2022,157.5,159,155,155.5,16.31,1.49,9.534,7,30507600,12908800,14339200,3259600,160.8088655,158.3378822,139.8184158,-0.731619512,38.94736842
7/7/2022,154.5,156.5,152.5,156.5,16.42,1.5,9.534,7,18596100,8718100,7829600,2048400,160.4774143,158.2658084,139.9844018,-0.960331536,43.33333333
8/7/2022,158,159.5,156.5,159,16.68,1.53,9.534,7,16921500,7087300,5926100,3908100,160.3637671,158.2946003,140.1736117,-0.92914772,50.57471264
11/7/2022,159.5,162.5,159,161.5,16.94,1.55,9.534,7,16104800,9464500,5761200,879100,160.4511696,158.4203022,140.3858146,-0.694697177,48.19277108
12/7/2022,160.5,161,158,160,16.78,1.54,9.534,7,9089100,2682900,5454900,951300,160.4164642,158.4822511,140.5809806,-0.622752197,52.63157895
14/7/2022,157,158,154.5,156.5,16.42,1.5,9.534,7,17925900,6121100,9330400,2474400,160.1151978,158.4045158,140.7393788,-0.838490436,53.33333333
15/7/2022,155.5,156,151.5,154,16.15,1.48,9.534,-,17755000,6327500,9685100,1742400,159.6447979,158.2317897,140.8713253,-1.197390874,50.63291139
18/7/2022,155.5,159,154.5,158,16.57,1.52,9.534,-,17275600,8229200,7520600,1525800,159.518275,158.2226999,141.0417598,-1.145846877,51.85185185
19/7/2022,159.5,161.5,158.5,160,16.78,1.54,12.924,7,13762400,6931600,5181000,1649800,159.5553308,158.2923979,141.230399,-0.93286116,46.57534247
20/7/2022,161.5,162,159.5,160.5,16.83,1.54,12.924,7,10673500,3853100,5011100,1809300,159.6279976,158.3789706,141.4221364,-0.715475073,45.83333333
21/7/2022,159.5,160,157.5,158.5,16.63,1.52,12.924,7,8085300,2900700,4093800,1090800,159.5412286,158.3837168,141.5920654,-0.696548935,48.52941176
22/7/2022,159,160.5,158,160,16.78,1.54,12.924,7,6022800,2803600,2516600,702600,159.5765187,158.4471005,141.7752289,-0.554124764,51.42857143
25/7/2022,159.5,160,158,158.5,16.63,1.52,12.924,7,4367500,1588800,1986300,792400,159.4937096,158.449175,141.9416445,-0.555882184,49.31506849
26/7/2022,161,163.5,160.5,161.5,16.94,1.55,12.924,7,12398600,5070500,5753100,1575000,159.6480396,158.5688152,142.136255,-0.311608,47.88732394
27/7/2022,161,162.5,160,162.5,17.04,1.56,12.924,7,8771200,4085400,2999800,1686000,159.8674212,158.7229793,142.3388794,-0.036901925,62.06896552
1/8/2022,159.5,163.5,158,159.5,16.73,1.53,12.924,7,17424400,6009400,8757900,2657100,159.839158,158.7534507,142.5096368,-0.060572072,54.83870968
2/8/2022,158.5,160,158.5,159,12.3,1.53,12.924,9,15691000,8150400,5233400,2307200,159.7746074,158.7631193,142.67372,-0.118312818,50
3/8/2022,160,163,159.5,161.5,12.5,1.42,12.924,9,9035000,4690000,3354300,990700,159.9073299,158.8704479,142.8610462,0.037227198,50
4/8/2022,159.5,159.5,154,154.5,11.95,1.36,12.924,9,41631800,17342000,21512600,2777200,159.4913814,158.6990578,142.9768566,-0.399739765,42.02898551
5/8/2022,152,152.5,149.5,151,11.68,1.32,12.924,9,27677300,10816700,13586000,3274600,158.8381983,158.397134,143.0566889,-1.016739639,42.02898551
8/8/2022,151,154,150,154,11.92,1.35,12.924,9,14146800,7311700,4658900,2176200,158.4660292,158.2246974,143.1655776,-1.249241083,50
9/8/2022,154,156,152.5,155.5,12.03,1.36,12.924,9,13035300,6861200,4586700,1587400,158.2378731,158.1178465,143.2883082,-1.297505849,46.15384615
10/8/2022,155.5,157,155,156.5,12.11,1.37,12.924,9,9683600,3919500,3649200,2114900,158.1041905,158.0544015,143.4197678,-1.240761653,44.44444444
11/8/2022,157,158,156,158,12.23,1.39,12.924,9,10270300,4943200,2865300,2461800,158.0961759,158.0522681,143.5648447,-1.062506096,46.15384615
15/8/2022,154.5,156.5,154,154.5,11.95,1.36,12.924,9,9939500,4541800,3632500,1765200,157.819547,157.9129635,143.6736522,-1.189941132,44.11764706
16/8/2022,153.5,156,152,156,12.07,1.37,12.924,9,15356300,8140200,5157000,2059100,157.6795818,157.8379453,143.7963025,-1.156564693,44.11764706
17/8/2022,156,156.5,154.5,155,11.99,1.36,12.924,9,7231700,2333600,3701900,1196200,157.4734601,157.7266533,143.907782,-1.197006918,44.7761194
18/8/2022,155,156,154,155,11.99,1.36,12.924,9,8178200,3797800,3134300,1246100,157.283194,157.6197258,144.0181524,-1.215051317,39.3442623
19/8/2022,156.5,159.5,156,157.5,12.19,1.38,12.924,9,26397400,14447800,9884500,2065100,157.2998714,157.6150306,144.1523001,-1.015911728,42.1875
22/8/2022,158,159.5,157,157.5,12.19,1.38,12.924,9,15624100,7089300,5789100,2745700,157.3152659,157.6105196,144.285113,-0.848313341,46.55172414
23/8/2022,159,162.5,158,161,12.46,1.41,12.924,9,22099700,10921600,8301600,2876500,157.598707,157.7434404,144.4514303,-0.428134396,53.125
24/8/2022,164,171.5,164,168,13,1.47,12.924,9,36195500,19547000,12565500,4083000,158.3988064,158.1456585,144.6857444,0.464349215,58.90410959
25/8/2022,171.5,172.5,167.5,168,13,1.47,12.924,9,15895500,6242300,7288700,2364500,159.1373598,158.5321032,144.9177271,1.158296782,72.88135593
26/8/2022,167,168.5,166.5,167.5,12.96,1.47,12.924,9,8287700,3913800,3267500,1106400,159.7806398,158.8837854,145.1424263,1.648901893,81.13207547
29/8/2022,167.5,172,166.5,172,13.31,1.51,12.924,9,17573800,9270800,6714800,1588200,160.7205906,159.3981468,145.4096659,2.373462571,82.14285714
30/8/2022,174,176,171.5,172,13.31,1.51,12.924,9,17904400,7298000,8353100,2253300,161.5882375,159.8923371,145.6742463,2.914090309,81.13207547
31/8/2022,169,171,168,168.5,13.04,1.48,12.924,9,19756500,7397300,7592900,4766300,162.1199115,160.2298925,145.9013682,3.025247764,70.68965517
1/9/2022,168,168.5,166,166,12.84,1.46,12.924,9,11360700,4207000,5662400,1491300,162.4183798,160.4561713,146.1013546,2.878430981,63.33333333
2/9/2022,164,166.5,162.5,166.5,12.88,1.46,12.924,9,18536500,8697900,7535800,2302800,162.7323506,160.6931841,146.3043262,2.770486995,72.22222222
5/9/2022,167,167,165.5,167,12.92,1.46,12.924,-,6318700,2690600,2397100,1231000,163.0606313,160.9405103,146.5102533,2.694229034,71.15384615
6/9/2022,167,168.5,165.5,165.5,12.81,1.45,12.924,9,11202700,4499000,4982600,1721100,163.2482751,161.1193138,146.699206,2.484121184,69.81132075
7/9/2022,164.5,165.5,162.5,165,12.77,1.45,12.924,9,13307500,5854600,5024200,2428700,163.3830232,161.2714976,146.8813035,2.251311658,68.51851852
8/9/2022,162,163,160,160,12.38,1.4,12.924,9,17233200,5250600,8584900,3397700,163.1227906,161.2216349,147.0118378,1.64439466,54.23728814
9/9/2022,161.5,163.5,160,163,12.61,1.43,12.924,9,15298900,6848400,6609300,1841200,163.1133452,161.2913747,147.170924,1.389466589,58.46153846
12/9/2022,163,165.5,162.5,164.5,12.73,1.44,12.924,9,11208200,7281100,2698400,1228700,163.2200109,161.4172032,147.3433526,1.293560361,55.73770492
13/9/2022,164.5,164.5,163,164,12.69,1.44,12.924,9,9580100,4165500,4088300,1326300,163.2800101,161.5184893,147.5090904,1.163792686,41.66666667
14/9/2022,163,165.5,162.5,164.5,12.73,1.44,12.924,9,11037400,5846600,3368000,1822800,163.3738555,161.6354113,147.6781541,1.0887463,42.85714286
15/9/2022,165.5,169.5,165.5,167,12.92,1.46,12.924,9,15176200,7863400,5325500,1987300,163.6527897,161.8457873,147.8704113,1.216972108,49.05660377
16/9/2022,164,168,164,166.5,12.88,1.46,12.924,9,22760200,8241900,9315500,5202800,163.8718058,162.0283055,148.0557803,1.263679256,37.77777778
19/9/2022,167.5,169.5,166,168,13,1.47,12.924,9,12617300,5917300,5613000,1087000,164.1893592,162.2624896,148.2542303,1.405530391,41.66666667
20/9/2022,169,169.5,168,169.5,13.11,1.49,12.924,9,9761700,4882700,3964500,914500,164.5978701,162.5463135,148.465631,1.620308,52.27272727
21/9/2022,168,176,166.5,174.5,13.5,1.53,12.924,9,26714100,12445600,11166500,3102000,165.3595724,163.0150855,148.7246794,2.168976406,67.34693878
22/9/2022,171.5,175,170,173.5,13.42,1.52,12.924,9,22006400,10078700,9192300,2735400,165.9857591,163.4262586,148.9712,2.494355055,64
23/9/2022,173,173,170.5,170.5,13.19,1.5,12.924,9,12331500,2127300,7184700,3019500,166.3330084,163.7036603,149.185417,2.481539409,56.36363636
26/9/2022,167,168,164.5,166,12.84,1.46,12.924,9,27958600,11107300,13684700,3166600,166.3073924,163.7937128,149.3527262,2.084244651,50.81967213
27/9/2022,165,166.5,163.5,164.5,12.73,1.44,12.924,9,16409000,5254800,8538400,2615800,166.1683622,163.8214103,149.5034454,1.629563634,49.20634921
28/9/2022,164,166.5,162,162,12.53,1.42,12.924,9,17136700,5865000,9123700,2148000,165.8477189,163.7499825,149.6277892,1.055331342,53.44827586
29/9/2022,164.5,165,160.5,161,12.46,1.41,12.924,9,17600500,4996900,9280800,3322800,165.4748175,163.64214,149.7409455,0.5136356,46.2962963
30/9/2022,160,162.5,160,160.5,12.42,1.41,12.924,9,8960400,3346500,3526400,2087500,165.0921392,163.5189189,149.8480008,0.043490666,42.30769231
3/10/2022,163.5,166.5,162,164.5,12.73,1.44,12.924,9,26296000,12512900,11105400,2677700,165.0465901,163.5573926,149.9937918,-0.006263804,50.84745763
4/10/2022,165,166,163,165,12.77,1.45,12.924,9,12173800,5020600,4342400,2810800,165.0430062,163.6139655,150.1431073,-0.005287805,50.84745763
5/10/2022,166,169.5,165.5,168,13,1.47,12.924,9,13949700,8466800,4390000,1092900,165.2704673,163.7859668,150.3207879,0.234853366,51.66666667
6/10/2022,170,171.5,169.5,170,13.15,1.49,12.924,9,12526000,6253300,4106600,2166100,165.6342775,164.0296544,150.5166009,0.579865926,55.55555556
7/10/2022,171.5,173,168.5,170,13.15,1.49,12.924,-,12111200,4749300,6079700,1282200,165.9701023,164.2637856,150.7104656,0.843566753,53.33333333
10/10/2022,172,172,169.5,170.5,13.19,1.5,16.609,9,7801700,3160900,3638000,1002800,166.318556,164.508343,150.9073764,1.080442708,51.72413793
11/10/2022,168.5,170,167,170,13.15,1.49,16.609,9,8763300,4170800,3503200,1089300,166.601744,164.7237021,151.0973527,1.213830506,40.81632653
12/10/2022,170,171,169,170,13.15,1.49,16.609,9,6781100,3025200,2678600,1077300,166.8631483,164.9306158,151.2854388,1.304503789,42.55319149
17/10/2022,167,171.5,166,169.5,13.11,1.49,16.609,9,13446400,5364100,5166700,2915600,167.065983,165.1098073,151.4666782,1.32079193,47.61904762
18/10/2022,169,170.5,168.5,170,13.15,1.49,16.609,9,12017100,5471100,5361400,1184600,167.2916766,165.3015796,151.6510894,1.358387575,61.76470588
19/10/2022,170,171,168,168.5,13.04,1.48,16.609,9,11198200,3232000,5676500,2289700,167.3846246,165.4270078,151.8187402,1.252704532,61.76470588
20/10/2022,169,172.5,169,171.5,13.27,1.5,16.609,9,16255500,9260800,4704600,2290100,167.7011919,165.6651644,152.0145736,1.394944831,77.14285714
21/10/2022,170.5,173.5,170,172.5,13.35,1.51,16.609,9,7799400,4044300,2658200,1096900,168.070331,165.9331971,152.2184087,1.570261934,82.85714286
25/10/2022,174,177.5,173,173.5,13.42,1.52,16.609,9,12863300,5852000,4985900,2025400,168.4879979,166.2299345,152.4301659,1.769495995,86.11111111
26/10/2022,176,176.5,173,173.5,10.45,1.52,16.609,9,8961100,2850800,4732200,1378100,168.8735365,166.5150351,152.6398159,1.90542586,82.14285714
27/10/2022,175.5,177,174.5,176,10.6,1.41,16.609,9,13789500,5713600,6552900,1523000,169.421726,166.8869945,152.8722556,2.189639563,84.375
28/10/2022,177,181,175.5,180.5,10.87,1.45,16.609,9,17334700,10726300,4986200,1622200,170.2739009,167.4208379,153.1471585,2.746335318,85.71428571
31/10/2022,182,183.5,180.5,181.5,10.93,1.46,16.609,9,12873300,4400100,5235900,3237300,171.137447,167.9729619,153.4292763,3.230967772,84.84848485
1/11/2022,185,188,183.5,187,11.26,1.5,16.609,9,16732300,8956700,5062500,2713100,172.3576434,168.7191202,153.7633134,4.012591856,88.63636364
2/11/2022,187,187.5,185,186.5,11.23,1.5,16.609,9,13024800,5398400,6170700,1455700,173.445517,169.4164096,154.0890516,4.539361816,86.36363636
3/11/2022,185,189.5,185,188,11.32,1.51,16.609,9,12196500,6165700,4777300,1253500,174.5650926,170.1451779,154.4264739,5.020000824,89.13043478
4/11/2022,189.5,194.5,189.5,192,11.56,1.54,16.609,9,18794100,9114000,7452700,2227400,175.9062393,171.0022297,154.8003399,5.658450179,90.74074074
7/11/2022,195,195,190.5,191.5,11.53,1.54,16.609,9,12722200,5014700,5901600,1805900,177.1057594,171.8060639,155.1655106,6.054289986,90.74074074
8/11/2022,193,194,191.5,192,11.56,1.54,16.609,9,9649100,4165500,4571700,911900,178.2514702,172.5979829,155.5320229,6.33531217,90.74074074
9/11/2022,191.5,193.5,190.5,193,11.62,1.55,16.609,9,6454100,3225500,2078600,1150000,179.3859725,173.398062,155.9048386,6.563061037,96.22641509
10/11/2022,189.5,191,187.5,189.5,11.41,1.52,16.609,9,14401100,6572700,6067100,1761300,180.1639746,174.0295106,156.2391189,6.387501761,83.33333333
11/11/2022,191.5,192.5,187.5,189,11.38,1.52,16.609,9,13475800,5967900,5843100,1664800,180.8436689,174.6165886,156.5650978,6.137277237,81.13207547
14/11/2022,189,192,187.5,188.5,11.35,1.51,16.609,9,12345300,4156900,5820800,2367600,181.4326174,175.1610361,156.882858,5.83140586,78.84615385
15/11/2022,187,187,184,184.5,11.11,1.48,16.609,9,12653300,4430600,6470300,1752400,181.6685699,175.52727,157.1576554,5.206219957,68.33333333
16/11/2022,183.5,188.5,183,188.5,11.35,1.51,16.609,9,14406100,7188500,5754200,1463400,182.1940645,176.0360045,157.4695195,4.97616012,69.84126984
17/11/2022,187,188,186,187,11.26,1.5,16.609,9,6271300,2307500,2828200,1135600,182.5637519,176.4659651,157.7633552,4.619547311,61.40350877
18/11/2022,186,187.5,185,187,11.26,1.5,16.609,9,8725200,3149000,3329400,2246800,182.9050017,176.8790645,158.0542671,4.287505397,60
21/11/2022,185,186.5,183.5,186.5,11.23,1.5,16.609,9,9907400,5785200,2614900,1507300,183.1815401,177.2563561,158.3373092,3.938612098,48.88888889
22/11/2022,185,186,183.5,185,11.14,1.48,16.609,9,9317900,3164200,4646900,1506800,183.3214216,177.5600284,158.6026096,3.50072006,46.80851064
23/11/2022,188,193.5,187.5,193.5,11.65,1.55,16.609,9,17373800,10064700,4946900,2362200,184.1043892,178.1851253,158.9498473,3.795810684,59.01639344
24/11/2022,191,192.5,189,190,11.44,1.52,16.609,9,7579100,2918400,3776400,884300,184.5578977,178.6484537,159.258804,3.704547661,46.66666667
25/11/2022,187,187.5,186,186.5,11.23,1.5,16.609,9,6856300,2283400,3014400,1558500,184.7072902,178.9563575,159.5298607,3.311625946,42.42424242
28/11/2022,185,185.5,184,184,11.08,1.48,16.609,9,6813800,2208800,2966300,1638700,184.6528832,179.1541474,159.7733447,2.766611771,38.57142857
29/11/2022,186,189,185,188.5,11.35,1.51,16.609,9,16124800,6929300,7516900,1678600,184.9488153,179.5206514,160.0591821,2.667052383,44.15584416
30/11/2022,187.5,189,185,188,11.32,1.51,16.609,9,24520300,7643500,8501400,8375400,185.1835218,179.8531749,160.3372002,2.518770215,47.88732394
1/12/2022,186.5,187.5,186,186,11.2,1.49,16.609,9,11069000,4313700,4419100,2336200,185.2463278,180.0942269,160.5925514,2.214346633,45.94594595
2/12/2022,186,186.5,181.5,182.5,10.99,1.46,16.609,9,14183200,3918600,8860200,1404400,185.0350718,180.1885709,160.810536,1.67140113,42.5
6/12/2022,182.5,183,178.5,180.5,10.87,1.45,16.609,9,16330500,5171700,6069200,5089600,184.6862202,180.2007838,161.006451,1.067425011,44.73684211
7/12/2022,179.5,179.5,176,176,10.6,1.41,16.609,9,14683100,4825700,7225400,2632000,184.0180494,180.0360472,161.1556406,0.223085601,33.76623377
8/12/2022,174.5,176,172,172.5,10.39,1.38,16.609,9,12182000,2723300,7239500,2219200,183.1320456,179.7405159,161.2685198,-0.720178445,32.09876543
9/12/2022,172,173,169.5,171.5,10.33,1.38,16.609,9,17799200,8404900,7263400,2130900,182.2372728,179.4173585,161.3703255,-1.5307679,31.3253012
13/12/2022,173,176,172.5,175,10.54,1.4,16.609,9,15205900,7511500,4780800,2913600,181.6805595,179.2441287,161.5059442,-1.869198181,37.07865169
14/12/2022,177,177,174,174,10.48,1.4,16.609,9,18510500,6826100,8858600,2825800,181.0897473,179.0384766,161.6302632,-2.192820787,37.5
15/12/2022,173,174,172,173,10.42,1.39,16.609,9,12592700,5469400,5188700,1934600,180.467459,178.8016736,161.7433949,-2.50115393,21.91780822
16/12/2022,171.5,173,169.5,172.5,10.39,1.38,16.609,9,13173100,6238300,3249100,3685700,179.8545776,178.5545491,161.8504258,-2.754108343,23.88059701
19/12/2022,168,169.5,165.5,166,9.99,1.33,16.609,9,20408700,9201200,6807700,4399800,178.7888408,178.0622139,161.8917151,-3.439424668,21.91780822
20/12/2022,165.5,168,164.5,166.5,10.02,1.34,16.609,9,13062500,6038400,5649300,1374800,177.8435454,177.6087937,161.9375686,-3.89727165,24.63768116
21/12/2022,167,167.5,166,166.5,10.02,1.34,16.609,9,13091000,4652400,6653100,1785500,176.970965,177.1731548,161.982966,-4.21157032,13.33333333
