Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
23/2/2018,43.5,44.25,43.5,44,37.3,10.43,1.057,-,3857900,2281500,843800,732600,42.2728215,41.47400636,40.46109665,0.817401302,63.15789474
26/2/2018,44.25,45.25,43.75,44.75,37.94,10.61,1.057,-,15474500,8179900,5882600,1412000,42.46337369,41.6024767,40.50377231,0.892961378,75
27/2/2018,44.25,44.25,42.5,42.75,36.24,10.13,1.057,-,18505000,6645400,10060200,1799400,42.48542187,41.64747761,40.52612283,0.782440511,59.52380952
28/2/2018,42.75,44.25,42.5,43.25,36.67,10.25,1.057,-,9928500,4777000,3497000,1654500,42.54423557,41.71032163,40.55322609,0.726819426,57.5
2/3/2018,43.25,43.5,42.75,43,36.46,10.19,1.18,-,3152200,1117700,1654200,380300,42.57929438,41.76089725,40.5775721,0.655015791,57.5
5/3/2018,43.25,43.75,43,43.25,36.67,10.25,1.18,-,5628000,3040500,2268600,318900,42.63088712,41.81929344,40.60416342,0.611237835,55.26315789
6/3/2018,43.75,43.75,43,43.25,36.67,10.25,1.18,-,2857600,706700,1508400,642500,42.67851118,41.87539958,40.63049015,0.569973193,50
7/3/2018,42.75,43,41,42.5,36.03,10.07,1.18,-,15129700,4775400,9819400,534900,42.66477955,41.89989371,40.64909224,0.471318864,44.44444444
8/3/2018,42,42.25,40.5,40.75,34.55,9.66,1.18,-,9867400,2845100,5934700,1087600,42.51748882,41.85479984,40.6500963,0.249053292,38.0952381
9/3/2018,41,41.5,37.25,38.25,32.43,9.07,1.18,-,25597300,10121400,13939000,1536900,42.18922045,41.71343514,40.62621474,-0.127354815,31.37254902
12/3/2018,38.75,39.25,36.5,37,31.37,8.77,1.18,-,26350500,10130100,13705000,2515400,41.79004964,41.52859455,40.590133,-0.520525215,25.92592593
13/3/2018,37.25,39,37,38.5,32.64,9.13,1.18,-,22550400,11478100,8968400,2103900,41.5369689,41.40982613,40.56933566,-0.70297467,29.8245614
14/3/2018,39,41,38.75,40.25,34.12,9.54,1.18,-,19839300,9699600,8516400,1623300,41.4379713,41.36434275,40.56615819,-0.698307154,41.37931034
15/3/2018,40.5,41,40.25,40.5,34.34,9.6,1.18,-,9014400,3780600,4016400,1217400,41.36581966,41.33044696,40.5654999,-0.666749331,39.28571429
16/3/2018,40.75,40.75,39.5,40,33.91,9.48,1.18,-,8342700,3275300,3578700,1488700,41.26075661,41.27827257,40.55987304,-0.674312298,35.71428571
19/3/2018,39.5,39.75,38.75,39.25,33.28,9.3,1.18,-,9368000,4356900,4063100,948000,41.10608302,41.19873247,40.54683947,-0.732382289,30.35714286
20/3/2018,39,39.5,37.5,37.75,32,8.95,1.18,-,17585600,4387300,10645900,2552400,40.84792279,41.06348806,40.51901022,-0.889190603,31.48148148
21/3/2018,38.25,38.75,37.5,38,32.22,9.01,1.18,-,10330700,2772900,5056800,2501000,40.62885181,40.94335127,40.49394545,-0.981969874,30.18867925
22/3/2018,38.5,39.25,38,38.25,32.43,9.07,1.18,-,10240000,4327400,5114700,797900,40.4458632,40.83772965,40.47161763,-1.023526626,32.0754717
23/3/2018,37.5,38.25,37.5,38,32.22,9.01,1.18,-,6926600,4115100,2140200,671300,40.25771988,40.72644614,40.44702442,-1.064364234,30.18867925
26/3/2018,38,39,38,38.5,32.64,9.13,1.18,-,5750300,2531100,2307400,911800,40.12251066,40.63913452,40.42765104,-1.044343964,32.72727273
27/3/2018,38.75,38.75,38,38,32.22,9.01,1.18,-,4527800,1533700,2155700,838400,39.95924061,40.53563905,40.40349531,-1.056643251,33.33333333
28/3/2018,38.25,38.5,37.75,38,32.22,9.01,1.18,-,3226000,746700,2082600,396700,39.80852979,40.43620223,40.37957994,-1.054237926,38.29787234
29/3/2018,38.5,38.75,37.5,38,32.22,9.01,1.18,-,6347900,2212300,3392800,742800,39.66941212,40.34066488,40.35590252,-1.040339305,48.64864865
30/3/2018,38.25,39.25,37.75,38.5,32.64,9.13,1.18,-,5383000,3231000,1470000,682000,39.57945734,40.26848195,40.33743583,-0.977708313,58.82352941
2/4/2018,38.75,39,38.5,38.75,32.85,9.19,1.18,4,3912100,2148200,1249200,514700,39.51565293,40.20893364,40.32164045,-0.897553453,51.72413793
3/4/2018,38.75,38.75,35.5,35.75,30.31,8.47,1.18,4,23014900,7331400,14021900,1661600,39.22598732,40.03407349,40.27615149,-1.063841771,23.52941176
4/4/2018,35,35,32.25,33.25,28.19,7.88,1.18,4,41643700,17261600,21421700,2960400,38.76629599,39.7680314,40.20623954,-1.381431288,16.27906977
5/4/2018,34.25,35,33.75,34.75,29.46,8.24,1.18,4,18215000,10504800,6130200,1580000,38.45735014,39.57124585,40.15194859,-1.494854057,27.65957447
9/4/2018,34.5,34.5,33.5,34,28.83,8.06,1.18,4,5695900,1760400,3218300,717200,38.11447705,39.35276562,40.09073518,-1.626511736,27.65957447
10/4/2018,34.25,34.5,32.5,33.75,28.61,8,1.18,4,8122500,3562600,3344000,1215900,37.77874805,39.13304932,40.02764328,-1.731069613,30.95238095
11/4/2018,33.75,34.75,33.75,34.5,29.25,8.18,1.18,4,5325800,2590000,1846900,888900,37.52653666,38.95136111,39.97264186,-1.733431828,34.09090909
12/4/2018,34.5,34.75,33.75,34.25,29.04,8.12,1.18,4,2845700,930000,1461900,453800,37.27449538,38.76699401,39.91570015,-1.735471378,31.81818182
17/4/2018,34.5,35.25,34,35,29.67,8.3,1.18,4,5731300,2482500,2501100,747700,37.0995342,38.61926876,39.86678771,-1.657462804,36.95652174
18/4/2018,35,37.75,35,37.25,31.58,8.83,1.18,4,13695100,9242300,3336900,1115900,37.11110849,38.56557194,39.84075002,-1.397969332,45.28301887
19/4/2018,37.5,38,36.75,37.75,32,8.95,1.18,4,6561000,4348700,1511800,700500,37.16025399,38.53358873,39.81994654,-1.138845165,49.05660377
20/4/2018,38,40.25,37.75,39.75,33.7,9.42,1.18,4,19382600,10533600,6658800,2190200,37.35946522,38.58129113,39.81925055,-0.763305204,55.73770492
23/4/2018,40,40.25,38.5,38.75,32.85,9.19,1.18,4,10442300,3468700,6105200,868400,37.46642943,38.58790717,39.80861124,-0.540152184,52.30769231
24/4/2018,39,39.25,38.5,38.5,32.64,9.13,1.18,4,4121200,1589300,1955000,576900,37.54593486,38.58445983,39.79559024,-0.379104636,50
25/4/2018,38.25,38.5,37.25,37.75,32,8.95,1.18,4,3269400,760200,2019600,489600,37.56163218,38.55173591,39.7752361,-0.308436561,46.96969697
26/4/2018,37.75,39,37.5,37.5,31.79,8.89,1.18,4,6136700,2891900,2703200,541600,37.55689124,38.51049137,39.75259694,-0.269497909,56.36363636
27/4/2018,38,38,36.25,37.5,31.79,8.89,1.18,4,6686400,2509500,2969500,1207400,37.55251499,38.47086425,39.73018304,-0.235919217,68.88888889
30/4/2018,37.5,38,35.75,36.5,30.94,8.65,1.18,4,7102200,1839300,3730100,1532800,37.4715523,38.39357546,39.69804191,-0.286694667,58.13953488
2/5/2018,36.5,36.5,34.75,35,29.67,8.3,1.18,4,7961100,3150500,3622700,1187900,37.28143289,38.26049407,39.65129523,-0.442866946,54.34782609
3/5/2018,35.25,37,35,36.5,30.94,8.65,1.18,4,9611400,5249000,3453800,908600,37.22132267,38.19145509,39.61993906,-0.440519109,60.78431373
4/5/2018,37.75,38.25,37,37.25,31.58,8.83,1.18,4,9767000,3694200,4419400,1653400,37.22352862,38.15453528,39.59635757,-0.373830414,60.78431373
7/5/2018,37.5,38.25,37.25,37.5,31.79,8.89,1.18,4,4884600,1968900,2067200,848500,37.24479565,38.12886723,39.57549829,-0.297378241,62.74509804
8/5/2018,37.75,38,36.75,37.25,31.58,8.83,1.18,4,5558800,1714500,3408000,436300,37.24519598,38.09440185,39.55235901,-0.254033909,59.18367347
9/5/2018,37.75,38.5,37,38,28.79,9.01,1.18,4,12235200,6661600,4289300,1284300,37.30325783,38.09069981,39.53691265,-0.157350642,53.48837209
10/5/2018,38.25,39.25,38,39,29.55,8.45,1.18,4,12990800,6608500,5463300,919000,37.43377646,38.12635864,39.53157023,-3.64E-05,55.55555556
11/5/2018,39.25,40.25,38.75,40.25,30.5,8.72,1.18,4,15106300,10108300,3795900,1202100,37.65040904,38.2096387,39.53871879,0.222931025,52.38095238
14/5/2018,39.75,40,38.5,39.5,29.93,8.56,1.18,4,10642600,4043600,5654300,944700,37.79268527,38.2602411,39.53833353,0.335251013,53.65853659
15/5/2018,39.25,39.5,37.75,37.75,28.6,8.18,1.32,4,10217900,2644800,5901400,1671700,37.78940179,38.24023165,39.52053916,0.27982934,46.80851064
16/5/2018,35.5,37.75,35.5,37.25,28.22,8.07,1.32,4,24341400,10962900,9651600,3726900,37.74790934,38.20139903,39.49794674,0.193332823,47.82608696
17/5/2018,36.75,37,35,36,27.28,7.8,1.32,4,17160500,6685300,8903000,1572200,37.61345478,38.11506966,39.46314129,0.023646574,44
18/5/2018,36,37,35.25,36,27.28,7.8,1.32,4,10996500,4949400,4492700,1554400,37.48934287,38.03212575,39.42868218,-0.109567969,44
21/5/2018,36.25,37.25,36,37,28.03,8.02,1.32,4,5342100,2920700,1487700,933700,37.45170111,37.99165023,39.40451619,-0.132917621,52
22/5/2018,37.25,37.5,36.25,36.75,27.84,7.97,1.32,4,8911600,4370700,3439800,1101100,37.3977241,37.94295807,39.37810309,-0.169639796,57.77777778
23/5/2018,36.5,37.25,36.25,36.75,27.84,7.97,1.32,4,8263600,4617900,3171300,474400,37.34789917,37.8961754,39.35195281,-0.196477515,51.28205128
24/5/2018,36.5,36.75,36,36.25,27.47,7.86,1.32,4,4490500,1639600,2324700,526200,37.26344539,37.8316195,39.32108761,-0.255151197,44.73684211
25/5/2018,36,36,34.75,35.5,26.9,7.7,1.32,4,11622400,4014700,5791800,1815900,37.12779574,37.74018344,39.28306684,-0.35804196,40
28/5/2018,35.5,35.5,33.5,34,25.76,7.37,1.32,4,18364400,8469000,8835000,1060400,36.88719607,37.59350958,39.23049901,-0.55423225,35.55555556
30/5/2018,33.25,33.5,31.5,32,24.25,6.94,1.32,4,25883100,9438700,14738300,1706100,36.51125791,37.37415626,39.15855374,-0.861170714,26
31/5/2018,32.25,32.5,30.5,31.25,23.68,6.77,1.32,4,19276500,7644700,9107300,2524500,36.10654576,37.13399327,39.07986167,-1.151664717,18.36734694
1/6/2018,32,33.5,31.5,32,24.25,6.94,1.32,4,17396800,7801700,7904100,1691000,35.79065763,36.9326602,39.00941528,-1.306306289,14.89361702
4/6/2018,32.5,33,31.5,32.25,24.44,6.99,1.32,4,11840500,6357000,4546400,937100,35.51829935,36.74902647,38.94215742,-1.392634514,17.77777778
5/6/2018,32.5,34.25,32.25,34,25.76,7.37,1.32,4,15163600,8373200,5548900,1241500,35.40150709,36.64122151,38.89298172,-1.30479897,33.33333333
6/6/2018,34.25,35,33.5,35,26.52,7.59,1.32,4,16147900,9099700,5726400,1321800,35.37062193,36.57685988,38.85424559,-1.141340364,40.42553191
7/6/2018,35.25,35.25,33.75,34.25,25.95,7.42,1.32,4,13255200,5722700,6436700,1095800,35.28442024,36.48561047,38.8084322,-1.060096837,42.22222222
8/6/2018,34.5,34.5,33.75,34,25.76,7.37,1.32,4,4057800,934900,2236800,886100,35.18561869,36.38813555,38.7605871,-1.004306645,41.30434783
11/6/2018,34,34.25,33.25,33.75,25.57,7.32,1.32,4,6153700,2500900,2849900,802900,35.07518648,36.28467926,38.71073051,-0.969094311,34.88372093
12/6/2018,33.75,34.5,33.75,34,25.76,7.37,1.32,4,3857000,1808100,1252800,796100,34.99247983,36.19508399,38.66385757,-0.91051947,37.20930233
13/6/2018,34,34.5,33.75,34.25,25.95,7.42,1.32,4,4344900,2348400,1450400,546100,34.93536599,36.11880619,38.61993859,-0.834308191,38.63636364
14/6/2018,34,34.25,33.5,34,25.76,7.37,1.32,4,2522500,896300,934900,691300,34.86341476,36.03571575,38.57396905,-0.785033733,39.53488372
15/6/2018,34.5,36,34.5,35.75,27.09,7.75,1.32,4,17363000,7644000,6469300,3249700,34.93161363,36.02451121,38.54586986,-0.597880996,51.06382979
18/6/2018,35.75,36,35,35.25,26.71,7.64,1.32,4,10062800,3874800,5286400,901600,34.95610489,35.99413822,38.51307513,-0.484323939,55.81395349
19/6/2018,34.75,35.25,32.5,34,25.76,7.37,1.32,4,13316900,5052800,6538900,1725200,34.88255836,35.91593672,38.46816891,-0.489550474,60
20/6/2018,34,34.5,33.25,33.75,25.57,7.32,1.32,4,6439700,3187300,2282900,969500,34.79543848,35.83099803,38.42122196,-0.508009435,63.15789474
21/6/2018,34,34.25,32.75,33.5,25.38,7.26,1.32,4,6359300,2412400,3505700,441200,34.69578937,35.73958634,38.37225458,-0.536625323,58.33333333
22/6/2018,33.5,33.5,32.25,33.5,25.38,7.26,1.32,4,4093600,1204700,1861500,1027400,34.60380557,35.65175943,38.32377443,-0.552929789,57.14285714
25/6/2018,33.5,34.25,32.75,33,25,7.15,1.32,4,4563900,2213600,1549000,801300,34.48043591,35.54776886,38.27080155,-0.599288789,43.33333333
26/6/2018,32.75,34,32.25,33.25,25.19,7.21,1.32,4,5257400,2353400,2377400,526600,34.385787,35.45766028,38.22084333,-0.608837422,37.03703704
27/6/2018,33.25,33.75,32.75,33,25,7.15,1.32,4,2721900,804200,1346800,570900,34.279188,35.36128144,38.16889464,-0.629323246,40
28/6/2018,33.25,34,33,33.25,25.19,7.21,1.32,4,5303000,2332900,2576400,393700,34.20001969,35.27848609,38.11995041,-0.618258598,44
29/6/2018,33.25,33.5,32.25,33,25,7.15,1.32,4,9391800,3200700,3910300,2280800,34.10771048,35.1891337,38.06900563,-0.622487052,44
2/7/2018,33,33.75,32.5,33.5,25.38,7.26,1.32,4,7834800,4388900,2469500,976400,34.06096352,35.12289316,38.02354289,-0.578820034,46.15384615
3/7/2018,33,33.5,32.75,33,25,7.15,1.32,4,5495900,2890600,1623400,981900,33.97935094,35.03964245,37.97355739,-0.577897783,40.74074074
4/7/2018,33.25,35.25,33,35,26.52,7.59,1.32,4,16107800,9579000,5097500,1431300,34.05786241,35.03808784,37.94396975,-0.411045333,55.88235294
5/7/2018,35,35.25,34.25,34.5,26.14,7.48,1.32,4,5512700,1405800,2595000,1511900,34.09187299,35.01698636,37.9097014,-0.315522241,41.37931034
6/7/2018,34.5,35.5,33.75,34.75,26.33,7.53,1.32,4,8238100,3507500,3805800,924800,34.14249815,35.0065163,37.87826158,-0.217143497,46.42857143
9/7/2018,35,35,34.25,34.75,26.33,7.53,1.32,4,2238200,976400,834700,427100,34.18922906,34.99645684,37.8471346,-0.137591563,56.52173913
10/7/2018,35,36,34.5,35.75,27.09,7.75,1.32,4,11174100,6702600,3189600,1281900,34.30928836,35.02600755,37.82626759,0.006075525,65.38461538
11/7/2018,35.75,36.5,35.25,35.75,27.09,7.75,1.32,4,11579200,6894800,3793700,890700,34.42011233,35.05439941,37.80560821,0.118565973,68
12/7/2018,35.75,37.25,35.75,37,28.03,8.02,1.32,4,11218400,6514700,3941300,762400,34.61856523,35.13069748,37.79759221,0.305063435,73.33333333
13/7/2018,37.25,38,37,37.75,28.6,8.18,1.32,4,13198100,4971000,4568100,3659000,34.85944483,35.23341522,37.79711865,0.507532234,80.64516129
16/7/2018,37.5,37.75,35.75,36,27.28,7.8,1.32,4,9610000,3054100,5506000,1049900,34.94717984,35.26347737,37.77923688,0.520776652,64.86486486
17/7/2018,36,37,35,36,27.28,7.8,1.32,4,14990600,6838300,7320900,831400,35.02816601,35.29236061,37.76153303,0.525218556,66.66666667
18/7/2018,36.25,37,36.25,36.75,27.84,7.97,1.32,4,4500800,1671100,1640300,1189400,35.16061478,35.34952294,37.75146802,0.582542343,68.42105263
19/7/2018,37.25,37.5,36.75,37.5,28.41,8.13,1.32,4,5433100,2948700,1437400,1047000,35.34056749,35.43385537,37.74896585,0.680644543,72.5
20/7/2018,37.75,37.75,37,37.75,28.6,8.18,1.32,4,6331900,3134600,2581700,615600,35.52590845,35.52468457,37.74897614,0.769691628,71.79487179
23/7/2018,37.5,37.75,37,37.5,28.41,8.13,1.32,4,4521900,2094700,1741700,685500,35.67776165,35.60214792,37.74649877,0.810743428,73.68421053
24/7/2018,37.5,37.75,36.25,37,28.03,8.02,1.32,4,10824500,4904000,5185000,735500,35.77947229,35.65696565,37.73907092,0.793781238,62.5
25/7/2018,37,38.75,37,38.5,29.17,8.35,1.32,4,9912300,5776100,3292000,844200,35.98874365,35.7684572,37.74664235,0.891103953,72.22222222
26/7/2018,38.75,39.25,38,38.75,29.36,8.4,1.32,4,8847200,5531100,2331300,984800,36.20114799,35.88538044,37.75662601,0.977141932,72.22222222
31/7/2018,39,40.25,38.75,40.25,30.5,8.72,1.32,4,13271200,7752700,4403300,1115200,36.51259814,36.05654199,37.7814357,1.153073204,76.19047619
1/8/2018,40,40.5,39.5,39.75,30.12,8.62,1.32,4,5036400,2897000,1290300,849100,36.76162905,36.20138348,37.80102341,1.23788462,70
2/8/2018,39.5,40,38.5,38.75,29.36,8.4,1.32,4,8285400,3700500,3669000,915900,36.91458066,36.30132923,37.81046596,1.210453284,63.63636364
3/8/2018,39.25,40.25,39,40,30.31,8.67,1.32,4,6007300,3403400,1892900,711000,37.15192061,36.44637514,37.83225237,1.274882257,63.63636364
6/8/2018,40,40,39,39.25,29.74,8.51,1.32,4,4300400,1612000,2227800,460600,37.31331133,36.55632122,37.84635931,1.251003164,56.81818182
7/8/2018,39.25,39.5,38.5,39.25,29.74,8.51,1.32,4,5136800,2651600,2138500,346700,37.46228739,36.66195568,37.86032588,1.218038026,67.56756757
8/8/2018,39.25,39.5,38.5,39,26.34,8.45,1.32,4,9827900,4817000,3349300,1661600,37.58057297,36.75364369,37.87166592,1.158386845,65.78947368
9/8/2018,39.25,40.5,39,40,27.02,8.22,1.32,4,7683200,4719600,2069700,893900,37.76668274,36.88095178,37.89284338,1.178222678,66.66666667
10/8/2018,40,40.25,39.25,39.75,26.85,8.17,1.32,4,6797800,2700200,3673800,423800,37.91924561,36.99346348,37.91132255,1.160393514,62.16216216
14/8/2018,39.75,40,39.25,39.75,26.85,8.17,1.481,4,5852500,2995400,2233400,623700,38.06007287,37.10156295,37.92961785,1.133200939,61.11111111
15/8/2018,39.5,39.75,38.5,38.75,26.17,7.96,1.481,4,4826100,1156900,3054000,615200,38.11314419,37.16620754,37.93778085,1.019210164,56.41025641
16/8/2018,38.75,39.5,38,39.25,26.51,8.07,1.481,4,6803800,3760200,2201400,842200,38.20059463,37.24792489,37.95083776,0.958172261,61.53846154
17/8/2018,39.5,41.75,39.5,40.75,27.52,8.37,1.481,4,26334800,16540500,8462000,1332300,38.39670274,37.38526117,37.97869012,1.01908932,61.53846154
20/8/2018,41,41.75,40,40.5,27.35,8.32,1.481,4,10019600,4109200,4820700,1089700,38.55849484,37.50740779,38.00377778,1.035259787,58.97435897
21/8/2018,40.5,41,39.5,40,27.02,8.22,1.481,4,6717600,2684200,3544700,488700,38.66937985,37.6051565,38.02364069,0.996245084,48.57142857
22/8/2018,40,41,40,40.25,27.18,8.27,1.481,4,6449400,3152100,2571100,726200,38.79096601,37.70887586,38.04579352,0.974267809,52.94117647
23/8/2018,40.5,40.75,39.75,40.25,27.18,8.27,1.481,4,9101300,3786800,4010400,1304100,38.9031994,37.80852778,38.06772592,0.945946379,60
24/8/2018,40.25,40.75,39.75,40.5,27.35,8.32,1.481,4,4266200,1873000,1702800,690400,39.02603021,37.91407571,38.09192765,0.932920229,53.84615385
27/8/2018,40.5,41.75,40.5,41.5,28.03,8.53,1.481,4,9184800,6165400,2190400,829000,39.21633558,38.0547002,38.12583882,0.991855066,66.66666667
28/8/2018,42,42.25,41.75,41.75,28.2,8.58,1.481,4,6216600,2677500,1840100,1699000,39.41123284,38.19961391,38.16190013,1.046668911,67.85714286
29/8/2018,41.75,42,41.5,41.5,28.03,8.53,1.481,4,2908200,1127100,1356800,424300,39.57190724,38.32904082,38.19511505,1.057743361,67.85714286
30/8/2018,42,42,41.25,41.5,28.03,8.53,1.481,4,4602800,1847800,1963200,791800,39.72022207,38.45339216,38.22799948,1.054365869,62.5
31/8/2018,41.5,42,41.25,41.75,28.2,8.58,1.481,4,8177300,4388200,1989900,1799200,39.87635883,38.5826709,38.26304426,1.059647141,66.66666667
3/9/2018,41.75,42.25,41.5,41.75,28.2,8.58,1.481,4,5938600,3866700,1267700,804200,40.02048508,38.70687988,38.29774034,1.051709138,66.66666667
4/9/2018,41.75,42,40.5,40.5,27.35,8.32,1.481,4,10690600,4484900,5077900,1127800,40.05737084,38.77719832,38.31965337,0.933789516,64
5/9/2018,40,40.75,40,40.5,27.35,8.32,1.481,4,5512800,2245300,2226900,1040600,40.09141924,38.84475917,38.34134836,0.830760872,60.86956522
6/9/2018,40.5,41,39,39.5,26.68,8.12,1.481,4,9765000,3915500,5136600,712900,40.04592545,38.87045489,38.35287723,0.660800984,38.0952381
7/9/2018,39,40.5,39,40,27.02,8.22,1.481,4,6417800,3570000,2198300,649500,40.04239272,38.91475077,38.36926651,0.559997072,45.45454545
10/9/2018,40.5,40.5,39.5,39.75,26.85,8.17,1.481,4,6250100,1366800,4188700,694600,40.01990097,38.94750565,38.38300515,0.454694895,47.61904762
11/9/2018,40,40.25,39.5,39.75,26.85,8.17,1.481,4,6314400,3286000,2285000,743400,39.99913936,38.97897601,38.39660709,0.367011482,45
12/9/2018,39.75,40.25,39.5,39.75,26.85,8.17,1.481,4,4490800,2044300,1588300,858200,39.97997479,39.00921225,38.41007369,0.294131183,45
13/9/2018,40.25,42.25,40.25,42,28.37,8.63,1.481,4,15107100,10998800,3228800,879500,40.13536135,39.12649804,38.44579435,0.413166492,60.71428571
14/9/2018,42.5,42.75,41.5,42.5,28.7,8.73,1.481,4,13684400,5891600,6521700,1271100,40.31725663,39.25879224,38.4861347,0.541605363,57.69230769
17/9/2018,42.5,43.5,41,41.5,28.03,8.53,1.481,4,13076100,6217000,5945500,913600,40.40823689,39.34668274,38.51612341,0.556289888,48.27586207
18/9/2018,41.5,42.5,41.25,42.25,28.53,8.68,1.481,4,7066300,4010200,2340000,716100,40.54991097,39.46053832,38.55327641,0.621284431,54.83870968
19/9/2018,42.25,44.25,42.25,43.5,29.38,8.94,1.481,4,16784500,10064300,5784200,936000,40.7768409,39.61894858,38.60249754,0.764841017,61.11111111
20/9/2018,43.75,44,43.5,43.5,29.38,8.94,1.481,4,3373400,1337800,1198300,837300,40.98631468,39.77114667,38.65122891,0.868597989,60
21/9/2018,43.5,44.5,43.25,43.5,29.38,8.94,1.481,4,5423100,2667800,1882900,872400,41.17967509,39.91737621,38.69947539,0.939990511,60
24/9/2018,43.5,43.75,43,43,29.04,8.84,1.481,4,2886700,1522000,892600,472100,41.31970008,40.03826342,38.74226668,0.945326641,65.625
25/9/2018,43.25,44,43,43,29.04,8.84,1.481,4,2679200,910500,1310200,458500,41.44895392,40.15440995,38.78463218,0.938734416,65.625
26/9/2018,43.25,44.5,43.25,44,29.72,9.04,1.481,4,7412700,4417200,2399900,595600,41.64518823,40.30521741,38.83652639,1.002643819,78.125
27/9/2018,44,45.5,43.5,45.25,30.56,9.3,1.481,4,14956500,9433600,3711600,1811300,41.92248145,40.49913045,38.90034205,1.141004249,80
28/9/2018,46.5,49.75,46.5,48.25,32.59,9.91,1.481,4,39342900,18543400,15506000,5293500,42.40921364,40.80308612,38.99337347,1.475719636,86.95652174
1/10/2018,48.25,49,47.75,48.25,32.59,9.91,1.481,4,16077300,8237800,6273700,1565800,42.8585049,41.09512196,39.08547921,1.721143719,86.95652174
2/10/2018,48.25,49.75,48.25,48.75,32.92,10.02,1.481,4,24038800,12403900,9647100,1987800,43.31169683,41.39531325,39.18164359,1.933699411,87.5
3/10/2018,50.5,54.25,50.5,51.75,34.95,10.63,1.481,4,34535200,15749500,14995400,3790300,43.96079708,41.8013794,39.30670187,2.317511427,88.23529412
4/10/2018,51.75,53,49.25,50.25,33.94,10.33,1.481,4,27348500,10874400,13724300,2749800,44.44458192,42.13269785,39.41559041,2.47215034,78.18181818
5/10/2018,50.25,51.75,50,51.5,34.78,10.58,1.481,4,10004400,5428700,3500400,1075300,44.98730638,42.50004304,39.53583329,2.664848631,85.71428571
8/10/2018,52,52,50,51,34.44,10.48,1.481,4,11571100,4505000,5866000,1200100,45.44982128,42.83337468,39.6499046,2.745568389,81.81818182
9/10/2018,51.5,51.75,48.5,49,33.09,10.07,1.481,4,16817000,7163000,8332200,1321800,45.72291195,43.07520313,39.74294037,2.617977677,68.96551724
10/10/2018,49.75,51.25,49.25,51.25,34.61,10.53,1.481,4,10213000,4281600,3666800,2264600,46.14807257,43.3957834,39.85743848,2.66766612,73.13432836
11/10/2018,49,50.25,48.75,50,33.77,10.27,1.481,4,16645700,7441500,7242200,1962000,46.44437468,43.65477228,39.95835949,2.576479959,68.05555556
12/10/2018,50.5,53,50,52.75,35.63,10.84,1.481,4,14199700,8913000,3372500,1914200,46.92942278,44.01144788,40.08563949,2.695049434,74.07407407
16/10/2018,53.25,54,51.25,52.75,35.63,10.84,1.481,4,26706300,14028100,10789200,1889000,47.37715949,44.3541362,40.21165303,2.757232933,74.07407407
17/10/2018,53.5,53.5,52.5,52.75,35.63,10.84,1.481,4,8838000,3487400,4009900,1340700,47.79045491,44.68338576,40.3364127,2.77453074,72.72727273
18/10/2018,52.5,53,52,52.5,35.46,10.79,1.481,4,7795100,3527900,3629500,637700,48.15272761,44.98991965,40.45744342,2.736521549,69.8630137
19/10/2018,52.75,54,51,51,34.44,10.48,1.481,4,26345400,11983300,11976400,2385700,48.37174856,45.22560908,40.56234448,2.555898718,58.20895522
22/10/2018,50.5,52.25,50.25,51.75,34.95,10.63,1.481,4,6650700,4029300,1844700,776700,48.63161406,45.48146754,40.67366444,2.445087113,60
24/10/2018,51,52.25,49.25,50.25,33.94,10.33,1.481,4,17253500,7598400,8306900,1348200,48.75610529,45.66846882,40.76895136,2.210746543,54.05405405
25/10/2018,49.5,50.25,48.75,50,33.77,10.27,1.481,4,21577700,10815800,8753200,2008700,48.85178949,45.83833278,40.86080259,1.982009669,44.44444444
26/10/2018,49.75,51.5,49.75,50,33.77,10.27,1.481,4,9073000,3861600,4024800,1186600,48.94011338,46.00153542,40.95173988,1.780212863,49.12280702
29/10/2018,50,50.5,48.5,49.5,33.43,10.17,1.481,4,9292100,3268100,4880400,1143600,48.98318158,46.13873011,41.03679719,1.561936586,42.59259259
30/10/2018,49.75,51,49.5,50.25,33.94,10.33,1.481,4,8873300,4212000,4045800,615500,49.08062915,46.29995638,41.12847085,1.432951622,47.27272727
31/10/2018,51.25,52.25,50.5,52.25,35.29,10.74,1.481,4,13129300,8269600,3412100,1447600,49.32442691,46.53329142,41.23913283,1.475109252,61.81818182
1/11/2018,52.25,52.25,50.5,51.25,34.61,10.53,1.481,4,9248900,4848800,3498600,901500,49.47254792,46.71826039,41.33874345,1.411556293,50
2/11/2018,52,55,51.75,54.5,36.81,11.2,1.481,4,32913600,18592800,11133800,3187000,49.859275,47.02342665,41.46970123,1.604937237,65.51724138
5/11/2018,54,55.5,53.5,53.5,36.13,10.99,1.481,4,21244400,11866700,7564200,1813500,50.13933077,47.27740992,41.58940569,1.65838456,52.94117647
6/11/2018,54,54.5,53.5,53.5,36.13,10.99,1.481,4,8570400,4225700,3050900,1293800,50.39784379,47.52143306,41.70791907,1.681360274,52.94117647
7/11/2018,52.25,53,50.75,51.5,31.61,10.58,1.481,4,27628500,11062900,13032000,3533600,50.48262503,47.67745529,41.80535271,1.520656229,45.76271186
8/11/2018,51.75,52,51,51.25,31.46,9.63,1.481,4,32138800,9122100,9955100,13061600,50.54165388,47.81755508,41.8993293,1.357476066,45.76271186
