Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
28/3/2022,69.75,70.75,69,70.25,27.07,1.83,2.595,5,8408000,3971400,3654700,781900,71.22293027,73.59349033,76.03384417,-1.291347509,68.18181818
29/3/2022,71,71.75,70.25,70.25,27.07,1.83,2.595,5,12920900,5435700,6107700,1377500,71.14808948,73.46237306,75.97629348,-1.179183938,66.66666667
30/3/2022,71.25,72.75,71.25,72.25,27.84,1.88,2.595,5,20476300,11738900,6807600,1929800,71.23285183,73.41482902,75.93921594,-0.918324343,68.88888889
31/3/2022,72.5,72.75,71.75,72.25,27.84,1.88,2.595,5,5750900,1772600,2567200,1411100,71.31109399,73.36914945,75.90250732,-0.703481933,66.66666667
1/4/2022,72.25,72.5,70.75,71.25,27.45,1.85,2.595,5,9983500,3406500,5508500,1068500,71.30639446,73.28604555,75.85621372,-0.606913299,62.22222222
4/4/2022,71.5,72.5,71.25,72.25,27.84,1.88,2.595,5,7135000,3350400,3001500,783100,71.3789795,73.24541631,75.82033099,-0.444565642,66.66666667
5/4/2022,71.75,72.25,71.5,71.75,27.64,1.87,2.595,5,5597500,2112700,2396400,1088400,71.40751954,73.18677253,75.77983019,-0.352189949,59.09090909
7/4/2022,71,71.75,69.75,70.75,27.26,1.84,2.595,5,15496200,6884900,7740800,870500,71.35694111,73.09121283,75.72978212,-0.35557435,42.10526316
8/4/2022,70.75,71.75,70.5,71.5,27.55,1.86,2.595,5,9236400,4067200,4801300,367900,71.36794564,73.02881232,75.68769474,-0.294344757,50
11/4/2022,71,71.25,69.25,69.5,26.78,1.81,2.595,5,9505600,2775500,5952100,778000,71.22425751,72.89042753,75.62612564,-0.402562657,43.18181818
12/4/2022,69.25,70.25,69,69.5,26.78,1.81,2.595,5,6351000,3223000,2664400,463600,71.09162232,72.75746958,75.56516916,-0.482761152,47.5
18/4/2022,69,69.75,69,69,26.58,1.8,2.595,5,5696600,2094100,2668000,934500,70.9307283,72.61011784,75.4998441,-0.579979219,46.34146341
19/4/2022,69.25,70,69.25,69.25,26.68,1.8,2.595,5,4271600,1758400,2024900,488300,70.8014415,72.47834851,75.43765659,-0.629594751,50
20/4/2022,69.75,70.25,69.5,69.5,26.78,1.81,2.595,5,2720700,854800,1228500,637400,70.70133062,72.36155053,75.37857543,-0.64134943,50
21/4/2022,69.75,70.25,69.25,70,26.97,1.82,2.595,5,4022000,1600100,1731100,690800,70.64738211,72.2689407,75.32505727,-0.60336407,48.71794872
22/4/2022,69.75,70,69,69.75,26.87,1.82,2.595,5,3611300,1440700,1785200,385400,70.57835272,72.17015871,75.26958406,-0.586670537,47.5
25/4/2022,68.75,69.25,68.5,68.75,26.49,1.79,2.595,5,3494000,897000,1814100,782900,70.4377102,72.03603484,75.20471258,-0.646677934,30.55555556
26/4/2022,69.25,69.5,66.5,66.5,25.62,1.73,2.007,5,15355800,5494700,8180700,1680400,70.13480942,71.81893544,75.11809853,-0.865809907,24.44444444
27/4/2022,66,66.75,65.75,66.5,25.62,1.73,2.007,5,8202900,4475300,2759800,967800,69.85520869,71.61034973,75.0323463,-1.027627721,26.82926829
28/4/2022,66.5,67,66.25,66.75,25.72,1.74,2.007,5,7145300,2871800,3270700,1002800,69.61634648,71.41974778,74.94993489,-1.122754183,21.05263158
29/4/2022,66.75,67.25,66.5,66.5,25.62,1.73,2.007,5,5379500,2538400,2009600,831500,69.37662752,71.2268165,74.86585594,-1.204431563,21.62162162
3/5/2022,66,66.5,65.75,66.25,25.53,1.72,2.007,5,4521900,1274200,2065500,1182200,69.13611771,71.03164722,74.78012603,-1.274641116,23.52941176
5/5/2022,66.75,67.25,65.5,65.5,25.24,1.7,2.007,5,7584900,2457400,4330200,797300,68.85641635,70.81471988,74.68778647,-1.374951835,14.70588235
6/5/2022,64.25,64.75,62.75,63,24.27,1.64,2.007,5,16684200,5061700,9656900,1965600,68.40592279,70.50826028,74.57149009,-1.637304088,13.88888889
9/5/2022,62,62,59.5,59.75,29.78,1.56,2.007,5,19079600,6867000,10632500,1580100,67.74008257,70.08636772,74.42401257,-2.083451248,10.20408163
10/5/2022,59.75,62,59.75,61.25,30.52,1.59,2.007,5,14260200,8298300,4361700,1600200,67.24084545,69.73984349,74.29292787,-2.289595589,20.75471698
11/5/2022,61.25,61.75,61,61.5,30.65,1.6,2.007,6,9057500,3647700,4701000,708800,66.79924195,69.41671238,74.16563506,-2.405069412,20.75471698
12/5/2022,61.5,61.5,60.25,60.5,30.15,1.57,2.007,6,8953000,2893400,5023800,1035800,66.31468488,69.06703738,74.02965859,-2.547904236,17.85714286
13/5/2022,61,61.25,59.75,60,29.9,1.56,2.007,6,8860500,2921900,5023400,915200,65.82893989,68.71146729,73.89005999,-2.670661957,14.28571429
17/5/2022,60.25,62,60,62,30.9,1.61,2.007,6,7028200,4170100,2110300,747800,65.53440605,68.44827249,73.77175094,-2.576860604,25.3968254
18/5/2022,61.75,63.5,61.25,63.25,31.52,1.64,2.007,6,6658900,3692200,2177800,788900,65.35868251,68.24441867,73.6670569,-2.374288483,32.8125
19/5/2022,62,62.75,61.75,62.25,31.02,1.61,2.007,6,5861500,2923300,2006000,932200,65.11955309,68.00934343,73.55345434,-2.268292794,35.59322034
20/5/2022,63,63,62.25,62.5,31.15,1.62,2.007,6,4118500,1459900,2078900,579700,64.918049,67.79329074,73.44346972,-2.139455227,36.66666667
23/5/2022,62.5,63.5,62.5,63,31.4,1.63,2.007,6,4202200,1848700,1924900,428600,64.77050677,67.60531856,73.3395546,-1.974246818,37.70491803
24/5/2022,63.5,64.75,63,64.25,32.02,1.67,2.007,-,13359600,6858000,5312700,1188900,64.73046779,67.47373744,73.24911127,-1.722596391,43.07692308
25/5/2022,64.5,65,63.75,63.75,31.77,1.65,2.007,6,10212100,4364500,5098800,748800,64.65504719,67.32770852,73.15459275,-1.545689687,42.42424242
26/5/2022,63.75,64.25,63.75,64.25,32.02,1.67,2.007,6,2060200,954100,695800,410300,64.62388971,67.20701407,73.06598984,-1.349586832,46.15384615
27/5/2022,64.5,65.25,64.25,64.75,32.27,1.68,2.007,6,7875200,4380000,2692900,802300,64.63359051,67.11066057,72.98324367,-1.140679046,56.14035088
30/5/2022,65,67.25,65,67.25,33.51,1.74,2.007,6,14632300,9095300,4295500,1241500,64.83485277,67.11612487,72.92619647,-0.764575465,77.77777778
31/5/2022,67,68,66.25,66.75,33.26,1.73,2.007,6,10577600,4400500,4485300,1691800,64.98217179,67.10176703,72.86474178,-0.501080346,72
1/6/2022,67.75,68.5,67.25,68,33.89,1.76,2.007,6,15470800,7434600,6717100,1319100,65.21431242,67.13699185,72.81633639,-0.189212884,74.07407407
2/6/2022,67.75,68,66.75,67.25,33.51,1.74,2.007,6,8001100,3682400,3515000,803700,65.37090377,67.14142354,72.76094996,-0.002545068,75.47169811
6/6/2022,67,67.25,65.25,66,32.89,1.71,2.007,6,11561800,4049700,6603200,908900,65.41929579,67.09666183,72.69367682,0.04401855,71.42857143
7/6/2022,65.5,65.75,64.5,64.75,32.27,1.68,2.007,6,6969000,1990200,4260300,718500,65.3678115,67.00463588,72.61463526,-0.019716719,60.37735849
8/6/2022,65,66,64.75,65.75,32.77,1.71,2.007,6,5664300,3058900,2087500,517900,65.39721062,66.95543447,72.54633043,0.010345013,59.61538462
9/6/2022,65.75,65.75,64.75,65.25,32.52,1.69,2.007,6,3691900,1207800,2030800,453300,65.38588672,66.88855469,72.47373013,-0.00610628,62
10/6/2022,64.75,65.75,64.75,65.25,32.52,1.69,2.007,6,3625000,1717200,1499200,408600,65.3754339,66.82429764,72.40185222,-0.018925882,61.2244898
13/6/2022,64,64.5,63.25,63.25,31.52,1.64,2.007,6,7459200,2025400,4203000,1230800,65.21193898,66.68412911,72.31078901,-0.18829821,50.90909091
14/6/2022,62.75,63.5,62.75,63,31.4,1.63,2.007,6,6416000,2846800,2929400,639800,65.04178983,66.53965346,72.21814435,-0.338794499,45.09803922
15/6/2022,63,63.25,61.5,62.25,31.02,1.61,2.007,6,9115100,3360900,5168100,586100,64.82703677,66.37143175,72.11895883,-0.51267285,44.23076923
16/6/2022,62.75,63.25,61.25,61.5,30.65,1.59,2.007,6,6996800,2177200,4107400,712200,64.57111086,66.18039521,72.01329755,-0.702888962,39.62264151
17/6/2022,61.25,65.25,60.75,64.5,32.14,1.67,2.007,6,20733800,10676100,7517600,2540100,64.56564079,66.11449736,71.93853837,-0.604592309,49.20634921
20/6/2022,65,66.25,64.5,66,32.89,1.71,2.007,6,13472400,6934800,4996900,1540700,64.67597612,66.11000727,71.87944844,-0.401031202,45.76271186
21/6/2022,66.25,66.5,65.5,65.5,32.64,1.7,2.007,6,5432500,1850800,2457500,1124200,64.73936257,66.08608542,71.81597134,-0.276861888,45.76271186
22/6/2022,65.5,66.25,64.5,65,32.39,1.69,2.007,6,6827900,2856700,2984800,986400,64.7594116,66.04349383,71.74815073,-0.216309155,39.28571429
23/6/2022,65.5,66,65,65.25,32.52,1.69,2.007,-,4326900,2201800,1681400,443700,64.79714917,66.01237643,71.68349251,-0.146459474,42.59259259
24/6/2022,65.75,66.75,65.5,66.75,33.26,1.73,2.007,6,10404900,5605900,3483300,1315700,64.94736847,66.04130284,71.63440303,0.029593232,52.72727273
27/6/2022,67.25,67.5,66.75,67,33.39,1.74,2.007,6,4937900,1794800,2336900,806200,65.1052632,66.07889881,71.58828957,0.18713204,58.82352941
28/6/2022,66.75,67,66,66.5,33.14,1.72,2.007,6,3745600,1240400,1922300,582900,65.21255065,66.09541258,71.53765982,0.268541282,53.06122449
29/6/2022,66.5,66.5,65,65.25,32.52,1.69,2.007,6,5193200,1402700,2973200,817300,65.21543137,66.06225915,71.47509604,0.229548053,50
30/6/2022,65.25,65.75,63.75,64.5,32.14,1.67,2.007,6,6316900,2048600,3401300,867000,65.16039818,66.00099408,71.4056921,0.136552809,47.27272727
1/7/2022,65,66.5,65,66.25,33.01,1.72,2.007,6,7834600,4613600,2689300,531700,65.24421371,66.01075902,71.35439168,0.201738271,61.11111111
4/7/2022,66.75,67,65.5,65.75,32.77,1.71,2.007,6,3099700,666300,1735400,698000,65.28312035,66.00053317,71.29862659,0.210624449,60
5/7/2022,66,66.25,64,64.5,32.14,1.67,2.007,-,4242200,1427200,2401400,413600,65.22288032,65.94168874,71.23097857,0.115471177,57.89473684
6/7/2022,65.5,67,65.25,65.75,32.77,1.71,2.007,6,12148500,4998200,6024700,1125600,65.26342799,65.93417153,71.17644147,0.139320081,64.40677966
7/7/2022,66.25,66.25,65,65.5,32.64,1.7,2.007,6,7767000,2831300,3976100,959600,65.28162583,65.9171452,71.11995946,0.136474407,54.16666667
8/7/2022,65.5,66,65,65.75,32.77,1.71,2.007,6,3417300,1137000,1786300,494000,65.31765462,65.91059048,71.06652703,0.152632646,48.8372093
11/7/2022,65.5,67.75,65.25,67.75,33.76,1.76,2.007,6,14628500,8629800,4228700,1770000,65.50475811,65.98272419,71.03352676,0.323096991,59.18367347
12/7/2022,67.5,68.25,67,67,33.39,1.74,2.007,6,9729700,4753500,4211800,764400,65.61977671,66.02261736,70.99339217,0.393140601,58
14/7/2022,67.5,68.25,66.5,67,33.39,1.74,2.007,6,11571100,5461900,4857100,1252100,65.72594774,66.06094609,70.95365692,0.443537838,57.14285714
15/7/2022,67,67.25,66,66.75,33.26,1.73,2.007,-,6749900,2766400,3372300,611200,65.80472099,66.08796781,70.91182949,0.458025271,50
18/7/2022,67.25,67.75,66.75,67.5,33.64,1.75,2.007,-,4289100,1859400,1887900,541800,65.93512707,66.14334162,70.87788094,0.523985222,52.17391304
19/7/2022,67,67,64.75,65.5,32.64,1.7,2.007,6,9447500,2883200,5749300,815000,65.90165575,66.11811254,70.82436968,0.410147745,46.15384615
20/7/2022,66,66,65,65.75,32.77,1.71,2.007,6,6922000,2841900,3495900,584200,65.88998993,66.10367675,70.77387844,0.336227811,52.08333333
21/7/2022,65.25,66,64.75,65.75,32.77,1.71,2.007,6,5935500,3052500,2335300,547700,65.87922147,66.08980708,70.7238896,0.274481676,55.55555556
22/7/2022,66.25,66.5,65.5,66,32.89,1.71,2.007,6,4970900,2018400,2279900,672600,65.88851213,66.08628523,70.67688573,0.242920099,48.71794872
25/7/2022,66,67.25,65.5,67,33.39,1.74,2.007,6,5734900,3250200,1786700,698000,65.97401119,66.12211718,70.6402998,0.295196126,56.09756098
26/7/2022,67.25,68,66.75,68,33.89,1.76,2.007,6,11565900,5445500,4942600,1177800,66.12985649,66.19575965,70.61402816,0.41256115,67.5
27/7/2022,67.75,68.25,67,67.75,33.76,1.76,1.433,6,8166800,3049700,4050500,1066600,66.25448291,66.25671025,70.58553037,0.479869232,61.11111111
1/8/2022,69,70.25,69,69.25,34.51,1.8,1.433,6,20039400,8287000,9108200,2644200,66.4849073,66.37409416,70.57224151,0.646793008,68.29268293
2/8/2022,68.75,69,68.5,69,34.39,1.79,1.433,6,6594600,2373000,2888500,1333100,66.67837597,66.47707086,70.55659731,0.750259865,65.85365854
3/8/2022,68.75,69.25,68.25,69.25,34.51,1.8,1.433,6,4471800,1865500,2169400,436900,66.8761932,66.58581318,70.54359634,0.842716691,58.82352941
4/8/2022,69.75,70.75,69.5,70.5,35.13,1.83,1.433,6,14370400,7432300,5992100,946000,67.15494757,66.7393107,70.54316255,1.005265866,69.44444444
5/8/2022,71,71,69.5,70.5,35.13,1.83,1.433,6,10368600,4349200,5062300,957100,67.4122593,66.88678871,70.54273307,1.121163187,69.44444444
8/8/2022,70.75,71.25,69.75,71.25,35.51,1.85,1.433,6,7984300,4070600,2429600,1484100,67.70747012,67.05789504,70.54977055,1.259018203,73.68421053
9/8/2022,70.5,71.5,70.25,71,49.56,1.84,1.433,6,7123900,3327700,2886600,909600,67.96074165,67.21248739,70.55425045,1.332733464,69.44444444
10/8/2022,71.25,71.25,70.5,71.25,49.73,1.85,1.433,6,6145700,2825100,2149900,1170700,68.21376152,67.37082122,70.56117333,1.39524276,89.65517241
11/8/2022,71.25,71.25,70.5,71.25,49.73,1.88,1.433,6,4187300,1215800,1847500,1124000,68.44731833,67.52294588,70.56802733,1.428317077,89.28571429
15/8/2022,71,71.5,70.75,71.5,49.9,1.89,1.433,6,7030500,2785800,3053600,1191100,68.68214,67.67890878,70.57730069,1.457895906,89.65517241
16/8/2022,71.75,71.75,71,71.25,49.73,1.88,1.433,6,4477400,996900,2513900,966600,68.87966769,67.81895158,70.58399421,1.444512983,86.20689655
17/8/2022,71,71.75,71,71.75,50.08,1.89,1.433,6,5622200,2420900,2294700,906600,69.10046248,67.97311034,70.59559626,1.457452141,85.18518519
18/8/2022,71.25,71.75,71,71.75,50.08,1.89,1.433,6,3296400,952000,1462300,882100,69.30427306,68.12122366,70.60708286,1.450980517,82.60869565
19/8/2022,71.5,71.5,68.5,68.75,47.98,1.82,1.433,6,13830200,4257800,7963300,1609100,69.26163667,68.14588155,70.58860443,1.190058526,55.88235294
22/8/2022,68.25,69.25,67.25,67.5,47.11,1.78,1.433,6,11655900,3304700,6674800,1676400,69.12612616,68.12055286,70.55787204,0.872355445,39.39393939
23/8/2022,66.75,68.25,66.75,67.75,47.29,1.79,1.433,6,6638900,3522500,2584600,531800,69.0202703,68.10602138,70.52993302,0.633444422,42.42424242
24/8/2022,67.5,67.75,66.75,67,46.76,1.77,1.433,6,7093100,3006900,2996500,1089700,68.86486489,68.06264799,70.49480931,0.379215621,37.14285714
25/8/2022,67,67.5,66.75,67,46.76,1.77,1.433,6,4092100,1370500,2180400,541200,68.72141375,68.02097552,70.46003509,0.175711967,26.66666667
26/8/2022,67,67.5,66.25,67,46.76,1.77,1.433,6,8271800,3379400,4142400,750000,68.5889973,67.98093727,70.42560688,0.014269366,26.66666667
29/8/2022,66.25,66.5,65.75,66.25,46.24,1.75,1.433,6,5849100,2375200,2665000,808900,68.40907443,67.91305737,70.38405855,-0.172208676,16.66666667
30/8/2022,66.25,66.75,65.5,66.25,46.24,1.75,1.433,6,6885100,3214600,3034700,635800,68.24299179,67.84783944,70.34292364,-0.316347213,17.24137931
31/8/2022,66,68.75,65.5,68,47.46,1.8,1.433,6,19872200,11744700,6147900,1979600,68.22430011,67.85380652,70.31961096,-0.286070031,31.42857143
1/9/2022,68,68.25,66.75,67.25,46.94,1.78,1.433,6,6537600,1884800,3605500,1047300,68.14935395,67.83012783,70.28906757,-0.318917595,28.94736842
2/9/2022,67.25,67.5,66.75,67,46.76,1.77,1.433,6,4906700,2048900,1967400,890400,68.06094211,67.7975738,70.25634053,-0.360961497,26.31578947
5/9/2022,67,67,65.75,66.25,46.24,1.75,1.433,-,5558000,1852700,3223500,481800,67.92163887,67.73688463,70.21647645,-0.449617414,25
6/9/2022,66.5,67.5,66.5,67,46.76,1.77,1.433,6,4966600,2321600,1593200,1051800,67.85074357,67.70798719,70.18447171,-0.454124273,26.82926829
7/9/2022,67,67,66,66.5,46.41,1.76,1.433,6,4346200,1467200,1673500,1205500,67.74684022,67.66061515,70.1478103,-0.492366123,25.58139535
8/9/2022,67.5,69.75,67.5,69,48.16,1.82,1.433,6,17914200,8963600,7394800,1555800,67.84323712,67.71314004,70.1363893,-0.317286477,51.2195122
9/9/2022,69.25,69.75,68.75,69.25,48.33,1.83,1.433,6,4798900,2172800,1574300,1051800,67.95144965,67.77340906,70.1275695,-0.156556994,59.45945946
12/9/2022,69.5,69.5,68.25,68.5,47.81,1.81,1.433,6,5691200,1921700,3242800,526700,67.99364583,67.80190282,70.11137478,-0.08867427,53.84615385
13/9/2022,69,69.75,68.5,69.5,48.51,1.84,1.433,6,7751500,4700500,1718000,1333000,68.10951923,67.86849487,70.10529145,0.045292812,62.5
14/9/2022,68.5,69.25,68.25,69,48.16,1.82,1.433,6,7385800,3951400,2374900,1059500,68.17801775,67.91286762,70.09429353,0.10985058,59.52380952
15/9/2022,69,69.25,67.25,67.5,47.11,1.78,1.433,6,7804800,2394400,4580300,830100,68.12586254,67.89667673,70.06847966,0.039520049,52.08333333
16/9/2022,68,68.25,66.5,66.5,46.41,1.76,1.433,6,8989800,1722500,4461100,2806200,68.00079619,67.8419051,70.0329724,-0.095804669,51.02040816
19/9/2022,66.75,68,66.75,67.25,46.94,1.78,1.433,6,5363800,2174300,2354300,835200,67.94304264,67.81869313,70.00528113,-0.140907458,53.84615385
20/9/2022,68,69.5,68,68.5,47.81,1.81,1.433,6,14581500,7559100,5950600,1071800,67.98588551,67.84541105,69.99030321,-0.074923518,52
21/9/2022,68.5,68.75,67.75,68,47.46,1.8,1.433,6,5968500,2306200,2428600,1233700,67.98697124,67.85147336,69.9704992,-0.062258909,53.06122449
22/9/2022,67.75,69,67.5,68.75,47.98,1.82,1.433,6,5874600,3107200,2287600,479800,68.04566576,67.8867097,69.95835493,0.008202068,56.8627451
23/9/2022,68.5,68.75,67.75,67.75,47.29,1.79,1.433,6,3364300,1008700,1804500,551100,68.02292224,67.88134853,69.93638125,-0.016459013,55.76923077
26/9/2022,67.75,68.25,67.5,67.75,47.29,1.79,1.433,6,4639400,1505300,2440100,694000,68.00192822,67.87619761,69.91462621,-0.035592806,53.06122449
27/9/2022,68.5,68.75,67.75,67.75,47.29,1.79,1.433,6,5670900,2527500,2402300,741100,67.98254913,67.87124868,69.89308764,-0.050178054,55.31914894
28/9/2022,67.5,68,66.75,67.25,46.94,1.78,1.433,6,8730300,3625200,4085700,1019400,67.9261992,67.84688599,69.86678826,-0.100919452,41.02564103
29/9/2022,67.5,67.75,64,64.5,45.02,1.7,1.433,6,12654400,3770600,7490800,1393000,67.66264541,67.71563556,69.81338738,-0.358897249,30.6122449
30/9/2022,64.25,64.5,62.5,63.75,44.49,1.68,1.433,6,8422700,2552400,4665600,1204700,67.36167269,67.56012044,69.75305517,-0.616755668,30.6122449
3/10/2022,62.75,63.25,60.5,61.25,42.75,1.62,1.433,6,13450900,4936600,7307400,1206900,66.89154402,67.31266474,69.66844766,-1.01118314,20
4/10/2022,62,62.75,61,61,42.58,1.61,1.433,6,10498000,4218300,5081100,1198600,66.43834833,67.06510926,69.58219445,-1.328627078,20.37037037
5/10/2022,61.25,61.75,60.25,60.5,42.23,1.6,1.433,6,8231200,3300100,4086100,845000,65.9815523,66.80765399,69.49182435,-1.602081707,22
6/10/2022,60.5,61.75,60.25,60.75,42.4,1.6,1.433,6,8029200,3333400,3488000,1207800,65.5791252,66.57009893,69.40484102,-1.778126425,25.53191489
7/10/2022,60.75,60.75,59.5,60,41.88,1.58,1.433,-,6720200,2565400,3577600,577200,65.14996172,66.31244799,69.31126052,-1.955618709,19.14893617
10/10/2022,59,59.25,58,58.75,41.01,1.55,1.433,6,9117800,3237300,4797100,1083400,64.65765698,66.01588141,69.20617335,-2.172108462,8.510638298
11/10/2022,58.25,58.75,58,58.5,40.83,1.55,1.433,6,7386800,3337600,3368000,681200,64.18399105,65.72114096,69.09964426,-2.336912588,8.695652174
12/10/2022,58.75,59.25,58,58.25,40.66,1.54,1.433,6,5769300,2647800,2451500,670000,63.7275302,65.42815504,68.9916876,-2.459344167,2.272727273
17/10/2022,58.5,58.75,57.25,58.25,40.66,1.54,1.433,6,7770500,3292700,3743000,734800,63.30618173,65.14665876,68.88480514,-2.52723963,2.5
18/10/2022,59,60.25,58.75,59.5,41.53,1.57,1.433,6,11028800,5629100,3885100,1514600,63.01339852,64.92522116,68.79142399,-2.45191853,13.33333333
19/10/2022,60.5,61.5,59.75,60,41.88,1.58,1.433,6,10953500,4655300,4816700,1481500,62.78159863,64.73207524,68.70394714,-2.325078141,17.0212766
20/10/2022,59.75,60.5,59,60,41.88,1.58,1.433,6,5879900,2857900,2372800,649200,62.56762951,64.54650366,68.6173407,-2.199205151,17.77777778
21/10/2022,59.5,60.5,59.5,60.5,42.23,1.6,1.433,6,4414200,2335000,1537200,542000,62.40858108,64.38781724,68.53657114,-2.035638504,27.77777778
25/10/2022,61.5,62.25,61,61.25,42.75,1.62,1.433,6,8090500,2983900,3834800,1271800,62.31945946,64.26476558,68.46406794,-1.824460778,36.11111111
26/10/2022,61.5,62,61,61.5,42.92,1.62,1.433,6,4864100,1907600,2502600,453900,62.25642412,64.1563434,68.39477373,-1.618273548,51.85185185
27/10/2022,61.5,63.25,61.5,62.5,43.62,1.65,1.433,6,11135600,6500900,3614200,1020500,62.27516072,64.09138876,68.33611927,-1.358516903,60
28/10/2022,62.5,63,62.25,62.75,43.8,1.66,0.885,6,5577800,1899900,3026300,651600,62.31168682,64.03878528,68.28053599,-1.119579168,65.51724138
31/10/2022,63.25,63.5,62,62,43.27,1.64,0.885,6,5800500,1720800,3328500,751200,62.28771091,63.95883292,68.2180431,-0.979447561,58.06451613
1/11/2022,62.25,66,62.25,65.75,45.89,1.74,0.885,6,12977900,8205400,3511300,1261200,62.55404084,64.02907476,68.19348545,-0.559350747,76.74418605
2/11/2022,65.5,66,65.25,66,46.07,1.74,0.885,6,5552900,2125700,2874800,552400,62.81911462,64.10636595,68.17165973,-0.203897678,87.17948718
3/11/2022,65.25,65.5,64.5,64.75,45.19,1.71,0.885,6,5999500,2117700,3022400,859400,62.96764427,64.1316065,68.13761336,-0.022800286,79.06976744
4/11/2022,64.75,65,64,64.5,45.02,1.7,0.885,6,6374200,2843200,2590300,940700,63.08551779,64.1460533,68.1014182,0.099401947,79.06976744
7/11/2022,64.5,65.5,64.5,65,45.37,1.72,0.885,6,4237700,2058600,1709300,469800,63.23278565,64.17954141,68.07055832,0.233897692,80
8/11/2022,65.25,66.5,65,65.75,45.89,1.74,0.885,6,5299700,2877400,1503300,919000,63.42641752,64.24112802,68.04746819,0.39643541,79.06976744
9/11/2022,67,67.5,65.25,65.25,45.54,1.72,0.885,6,8689700,2548900,4701000,1439800,63.5666931,64.28069163,68.01963269,0.479375954,74.41860465
10/11/2022,65,66,64.25,65.5,73.99,1.73,0.885,5,6490700,3689200,2282400,519100,63.71540901,64.32850764,67.99456171,0.558837907,75
11/11/2022,66.75,67.75,66.25,67.25,75.97,1.77,0.885,5,14281700,7762100,5054100,1465500,63.98730063,64.44307597,67.98715314,0.75432704,77.55102041
14/11/2022,67,67.75,66.75,67.25,75.97,1.77,0.885,5,5174000,2071500,2679400,423100,64.2382775,64.55315142,67.97981828,0.898891722,76.08695652
15/11/2022,66.5,67.75,66.5,67.5,76.25,1.77,0.885,5,3407800,1438400,1163000,806400,64.48917923,64.66871411,67.97504397,1.021853889,76.08695652
16/11/2022,67.25,67.25,65.75,66.5,75.12,1.75,0.885,5,7785700,2527200,4499000,759500,64.64385775,64.74052924,67.96036692,1.026774631,67.39130435
17/11/2022,66.25,67,65.5,66.75,75.4,1.75,0.885,5,6603100,3735200,2438400,429500,64.8058687,64.81933202,67.94832346,1.038871797,67.39130435
18/11/2022,66.75,67.25,66.25,66.5,75.12,1.75,0.885,5,3078300,1013400,1731400,333500,64.93618649,64.88524057,67.93391229,1.01656762,70.45454545
21/11/2022,66.25,67.5,66.25,67.25,75.97,1.77,0.885,5,3383400,1798600,1055300,529500,65.11417214,64.97797623,67.92710719,1.04733708,59.375
22/11/2022,67.5,68.5,67,67.75,76.53,1.78,0.885,5,9927200,5163900,3529400,1233900,65.31692813,65.08668305,67.92534493,1.099394782,60.60606061
23/11/2022,68,69,68,68.75,77.66,1.81,0.885,5,9503300,5533400,3024600,945300,65.58101058,65.23034253,67.93355045,1.207424095,75
24/11/2022,69.5,69.75,69,69.25,78.23,1.82,0.885,5,9739000,3925500,4883900,929600,65.86324054,65.38797616,67.94664945,1.318188667,78.78787879
25/11/2022,69,69.25,68.25,68.5,77.38,1.8,0.885,5,3824900,842600,2098200,884100,66.06606819,65.51001631,67.95215543,1.330118874,70.58823529
28/11/2022,69,69.75,68.75,69.25,78.23,1.82,0.885,5,6856900,3643200,2395100,818600,66.31098602,65.65668234,67.9650693,1.384136912,70.58823529
29/11/2022,69.5,69.5,69,69.5,78.51,1.83,0.885,5,4122100,1753600,1665400,703100,66.55629479,65.80740068,67.98034225,1.430628116,75.75757576
30/11/2022,69,70,69,69.5,78.51,1.83,0.885,5,6925700,1968400,3051000,1906300,66.78273365,65.95220849,67.99546322,1.450749395,75
1/12/2022,70,70.5,69.75,70,79.08,1.84,0.885,5,5699200,2165300,2746900,787000,67.03021568,66.11094542,68.01540886,1.489867213,70.37037037
2/12/2022,69.5,70,69,69.5,78.51,1.83,0.885,5,3770600,1409600,1801100,559900,67.22019909,66.24384952,68.03018091,1.463650492,65.51724138
6/12/2022,69.5,70.5,69.25,70.5,79.64,1.85,0.885,5,8455900,4473900,2195900,1786100,67.47249146,66.41075738,68.05475622,1.506202628,68.75
7/12/2022,70.5,70.75,69.5,69.75,78.79,1.83,0.885,5,5601500,2540500,2508300,552700,67.64768443,66.54170807,68.07162432,1.462547435,70.96774194
8/12/2022,69.75,70,69.25,69.75,78.79,1.83,0.885,5,2094900,513000,1015900,566000,67.80940101,66.66752344,68.08832458,1.41167744,70
9/12/2022,70,70.25,69.5,70,79.08,1.84,0.885,5,2157800,1098900,473100,585800,67.97790863,66.7982088,68.10734622,1.375677559,73.33333333
13/12/2022,70.25,70.5,69.75,70,79.08,1.84,0.885,5,2094800,596500,945000,553300,68.13345412,66.92376923,68.1261786,1.331795287,70.37037037
14/12/2022,70,70.5,70,70.5,79.64,1.85,0.885,5,1739000,531600,861500,345900,68.31549611,67.06401358,68.14979871,1.322123475,70.37037037
15/12/2022,70.25,73.25,69.5,72.5,81.9,1.91,0.885,5,17421100,8921800,7063200,1436100,68.63738102,67.27718952,68.1930843,1.45902307,74.19354839
16/12/2022,72.25,73,72,73,82.46,1.92,0.885,5,8187900,3933900,1915400,2338600,68.9729671,67.50161346,68.2409143,1.589539584,74.19354839
